"","date","ID_0","NAME_0","t2m"
"45","2020-02-14",1,"Denmark",2.95
"46","2020-02-15",1,"Denmark",4.69
"47","2020-02-16",1,"Denmark",8.42
"48","2020-02-17",1,"Denmark",6.67
"49","2020-02-18",1,"Denmark",6.56
"50","2020-02-19",1,"Denmark",4.79
"51","2020-02-20",1,"Denmark",4.13
"52","2020-02-21",1,"Denmark",4.77
"53","2020-02-22",1,"Denmark",7.02
"54","2020-02-23",1,"Denmark",5.36
"55","2020-02-24",1,"Denmark",5.05
"56","2020-02-25",1,"Denmark",3.04
"57","2020-02-26",1,"Denmark",2.19
"58","2020-02-27",1,"Denmark",-0.64
"59","2020-02-28",1,"Denmark",1.61
"60","2020-02-29",1,"Denmark",3.23
"61","2020-03-01",1,"Denmark",4.16
"62","2020-03-02",1,"Denmark",3.96
"63","2020-03-03",1,"Denmark",4.08
"64","2020-03-04",1,"Denmark",2.12
"65","2020-03-05",1,"Denmark",3.08
"66","2020-03-06",1,"Denmark",2.15
"67","2020-03-07",1,"Denmark",2.1
"68","2020-03-08",1,"Denmark",4.84
"69","2020-03-09",1,"Denmark",6.05
"70","2020-03-10",1,"Denmark",4.83
"71","2020-03-11",1,"Denmark",6.91
"72","2020-03-12",1,"Denmark",6.72
"73","2020-03-13",1,"Denmark",4.9
"74","2020-03-14",1,"Denmark",0.05
"75","2020-03-15",1,"Denmark",4.03
"76","2020-03-16",1,"Denmark",7.58
"77","2020-03-17",1,"Denmark",5.09
"78","2020-03-18",1,"Denmark",7.5
"79","2020-03-19",1,"Denmark",5.02
"80","2020-03-20",1,"Denmark",4.13
"81","2020-03-21",1,"Denmark",0.58
"82","2020-03-22",1,"Denmark",0.67
"83","2020-03-23",1,"Denmark",0.49
"84","2020-03-24",1,"Denmark",1.61
"85","2020-03-25",1,"Denmark",3.06
"86","2020-03-26",1,"Denmark",1.7
"87","2020-03-27",1,"Denmark",0.75
"88","2020-03-28",1,"Denmark",1.43
"89","2020-03-29",1,"Denmark",3.6
"90","2020-03-30",1,"Denmark",2.4
"91","2020-03-31",1,"Denmark",-0.63
"92","2020-04-01",1,"Denmark",4.92
"93","2020-04-02",1,"Denmark",5.89
"94","2020-04-03",1,"Denmark",4.03
"95","2020-04-04",1,"Denmark",1.81
"96","2020-04-05",1,"Denmark",4.74
"97","2020-04-06",1,"Denmark",7.01
"98","2020-04-07",1,"Denmark",8.54
"99","2020-04-08",1,"Denmark",4.46
"100","2020-04-09",1,"Denmark",6.85
"101","2020-04-10",1,"Denmark",3.2
"102","2020-04-11",1,"Denmark",2.32
"103","2020-04-12",1,"Denmark",8.42
"104","2020-04-13",1,"Denmark",4.89
"105","2020-04-14",1,"Denmark",2.35
"106","2020-04-15",1,"Denmark",6.14
"107","2020-04-16",1,"Denmark",6.97
"108","2020-04-17",1,"Denmark",3.54
"109","2020-04-18",1,"Denmark",2.55
"110","2020-04-19",1,"Denmark",3.94
"111","2020-04-20",1,"Denmark",3.74
"112","2020-04-21",1,"Denmark",5.91
"113","2020-04-22",1,"Denmark",6.8
"114","2020-04-23",1,"Denmark",6.39
"115","2020-04-24",1,"Denmark",7.81
"116","2020-04-25",1,"Denmark",7.09
"117","2020-04-26",1,"Denmark",5.47
"118","2020-04-27",1,"Denmark",6.11
"119","2020-04-28",1,"Denmark",6.54
"120","2020-04-29",1,"Denmark",5.86
"121","2020-04-30",1,"Denmark",6.6
"122","2020-05-01",1,"Denmark",5.84
"123","2020-05-02",1,"Denmark",7.44
"124","2020-05-03",1,"Denmark",7.04
"125","2020-05-04",1,"Denmark",6.04
"126","2020-05-05",1,"Denmark",4.49
"127","2020-05-06",1,"Denmark",5.01
"128","2020-05-07",1,"Denmark",7.88
"129","2020-05-08",1,"Denmark",6.58
"130","2020-05-09",1,"Denmark",8.16
"131","2020-05-10",1,"Denmark",8.74
"132","2020-05-11",1,"Denmark",5.57
"133","2020-05-12",1,"Denmark",4.09
"134","2020-05-13",1,"Denmark",4.12
"135","2020-05-14",1,"Denmark",3.56
"136","2020-05-15",1,"Denmark",6.58
"137","2020-05-16",1,"Denmark",7.94
"138","2020-05-17",1,"Denmark",7.73
"139","2020-05-18",1,"Denmark",8.96
"140","2020-05-19",1,"Denmark",10.19
"141","2020-05-20",1,"Denmark",6.8
"142","2020-05-21",1,"Denmark",8.29
"143","2020-05-22",1,"Denmark",11.7
"144","2020-05-23",1,"Denmark",11.25
"145","2020-05-24",1,"Denmark",10.93
"146","2020-05-25",1,"Denmark",10.08
"147","2020-05-26",1,"Denmark",8.72
"148","2020-05-27",1,"Denmark",10.2
"149","2020-05-28",1,"Denmark",8.76
"150","2020-05-29",1,"Denmark",7.14
"151","2020-06-01",1,"Denmark",10.89
"152","2020-06-02",1,"Denmark",11.83
"153","2020-06-03",1,"Denmark",11.79
"154","2020-06-04",1,"Denmark",12.18
"155","2020-06-05",1,"Denmark",12.15
"156","2020-06-06",1,"Denmark",9.91
"157","2020-06-07",1,"Denmark",9.84
"158","2020-06-08",1,"Denmark",9.46
"159","2020-06-09",1,"Denmark",8.85
"160","2020-06-10",1,"Denmark",9.75
"161","2020-06-11",1,"Denmark",14.64
"162","2020-06-12",1,"Denmark",15.98
"163","2020-06-13",1,"Denmark",16.12
"164","2020-06-14",1,"Denmark",15.4
"165","2020-06-15",1,"Denmark",12.32
"166","2020-06-16",1,"Denmark",12.61
"167","2020-06-17",1,"Denmark",15.04
"168","2020-06-18",1,"Denmark",15.2
"169","2020-06-19",1,"Denmark",16.41
"170","2020-06-20",1,"Denmark",16.44
"171","2020-06-21",1,"Denmark",14.41
"172","2020-06-22",1,"Denmark",14.71
"173","2020-06-23",1,"Denmark",12.55
"174","2020-06-24",1,"Denmark",13.84
"175","2020-06-25",1,"Denmark",15.48
"176","2020-06-26",1,"Denmark",17.79
"177","2020-06-27",1,"Denmark",18.43
"178","2020-06-28",1,"Denmark",18.16
"179","2020-06-29",1,"Denmark",13.41
"180","2020-06-30",1,"Denmark",13.94
"181","2020-07-01",1,"Denmark",13.98
"182","2020-07-02",1,"Denmark",14.14
"183","2020-07-03",1,"Denmark",11.61
"184","2020-07-04",1,"Denmark",14.59
"185","2020-07-05",1,"Denmark",15.73
"186","2020-07-06",1,"Denmark",12.95
"187","2020-07-07",1,"Denmark",11.87
"188","2020-07-08",1,"Denmark",10.51
"189","2020-07-09",1,"Denmark",10.26
"190","2020-07-10",1,"Denmark",9.57
"191","2020-07-11",1,"Denmark",11.57
"192","2020-07-12",1,"Denmark",11.37
"193","2020-07-13",1,"Denmark",12.05
"194","2020-07-14",1,"Denmark",13.64
"195","2020-07-15",1,"Denmark",13.26
"196","2020-07-16",1,"Denmark",11.95
"197","2020-07-17",1,"Denmark",12.02
"198","2020-07-18",1,"Denmark",14.07
"199","2020-07-19",1,"Denmark",17.12
"200","2020-07-20",1,"Denmark",14.46
"201","2020-07-21",1,"Denmark",12.16
"202","2020-07-22",1,"Denmark",11.4
"203","2020-07-23",1,"Denmark",11.17
"204","2020-07-24",1,"Denmark",14.69
"205","2020-07-25",1,"Denmark",11.99
"206","2020-07-26",1,"Denmark",16.97
"207","2020-07-27",1,"Denmark",13.84
"208","2020-07-28",1,"Denmark",16.28
"209","2020-07-29",1,"Denmark",13.37
"210","2020-07-30",1,"Denmark",13.18
"211","2020-07-31",1,"Denmark",12.67
"212","2020-08-01",1,"Denmark",13.8
"213","2020-08-02",1,"Denmark",16.94
"214","2020-08-03",1,"Denmark",12.91
"215","2020-08-04",1,"Denmark",11.26
"216","2020-08-05",1,"Denmark",13.3
"217","2020-08-06",1,"Denmark",15.81
"218","2020-08-07",1,"Denmark",16.92
"219","2020-08-08",1,"Denmark",17.63
"220","2020-08-09",1,"Denmark",17.3
"221","2020-08-10",1,"Denmark",17.18
"222","2020-08-11",1,"Denmark",17.47
"223","2020-08-12",1,"Denmark",17.74
"224","2020-08-13",1,"Denmark",16.26
"225","2020-08-14",1,"Denmark",15.53
"226","2020-08-15",1,"Denmark",15.44
"227","2020-08-16",1,"Denmark",16.43
"228","2020-08-17",1,"Denmark",19.05
"229","2020-08-18",1,"Denmark",18.67
"230","2020-08-19",1,"Denmark",16.81
"231","2020-08-20",1,"Denmark",17.03
"232","2020-08-21",1,"Denmark",17.96
"233","2020-08-22",1,"Denmark",18.65
"234","2020-08-23",1,"Denmark",15.66
"235","2020-08-24",1,"Denmark",14.19
"236","2020-08-25",1,"Denmark",11.69
"237","2020-08-26",1,"Denmark",15.36
"238","2020-08-27",1,"Denmark",14.49
"239","2020-08-28",1,"Denmark",12.47
"240","2020-08-29",1,"Denmark",14.15
"241","2020-08-30",1,"Denmark",12.62
"242","2020-08-31",1,"Denmark",12.41
"243","2020-09-01",1,"Denmark",10.36
"244","2020-09-02",1,"Denmark",12.38
"245","2020-09-03",1,"Denmark",11.55
"246","2020-09-04",1,"Denmark",15.35
"247","2020-09-05",1,"Denmark",13.72
"248","2020-09-06",1,"Denmark",11.45
"249","2020-09-07",1,"Denmark",11.36
"250","2020-09-08",1,"Denmark",15.04
"251","2020-09-09",1,"Denmark",15.13
"252","2020-09-10",1,"Denmark",12.66
"253","2020-09-11",1,"Denmark",10.5
"254","2020-09-12",1,"Denmark",14.31
"255","2020-09-13",1,"Denmark",13.28
"256","2020-09-14",1,"Denmark",15.7
"257","2020-09-15",1,"Denmark",13.64
"258","2020-09-16",1,"Denmark",13.62
"259","2020-09-17",1,"Denmark",10.44
"260","2020-09-18",1,"Denmark",7.07
"261","2020-09-19",1,"Denmark",9.35
"262","2020-09-20",1,"Denmark",10.73
"263","2020-09-21",1,"Denmark",11.19
"264","2020-09-22",1,"Denmark",9.98
"265","2020-09-23",1,"Denmark",11.66
"266","2020-09-24",1,"Denmark",15.43
"267","2020-09-25",1,"Denmark",11.51
"268","2020-09-26",1,"Denmark",12.14
"269","2020-09-27",1,"Denmark",15.4
"270","2020-09-28",1,"Denmark",15.18
"271","2020-09-29",1,"Denmark",12.6
"272","2020-09-30",1,"Denmark",13.13
"273","2020-10-01",1,"Denmark",13.28
"274","2020-10-02",1,"Denmark",14.39
"275","2020-10-03",1,"Denmark",14.55
"276","2020-10-04",1,"Denmark",15.44
"277","2020-10-05",1,"Denmark",10.65
"278","2020-10-06",1,"Denmark",11.23
"279","2020-10-07",1,"Denmark",11.31
"280","2020-10-08",1,"Denmark",11.19
"281","2020-10-09",1,"Denmark",10.5
"282","2020-10-10",1,"Denmark",9.55
"283","2020-10-11",1,"Denmark",7.7
"284","2020-10-12",1,"Denmark",6.21
"285","2020-10-13",1,"Denmark",8.22
"286","2020-10-14",1,"Denmark",8.02
"287","2020-10-15",1,"Denmark",7.97
"288","2020-10-16",1,"Denmark",5.64
"289","2020-10-17",1,"Denmark",7.42
"290","2020-10-18",1,"Denmark",9.48
"291","2020-10-19",1,"Denmark",5.5
"292","2020-10-20",1,"Denmark",8.46
"293","2020-10-21",1,"Denmark",11.56
"294","2020-10-22",1,"Denmark",13.7
"295","2020-10-23",1,"Denmark",11.34
"296","2020-10-24",1,"Denmark",11.19
"297","2020-10-25",1,"Denmark",12.56
"298","2020-10-26",1,"Denmark",10.16
"299","2020-10-27",1,"Denmark",8.71
"300","2020-10-28",1,"Denmark",9.6
"301","2020-10-29",1,"Denmark",8.83
"302","2020-10-30",1,"Denmark",7.83
"303","2020-10-31",1,"Denmark",11.25
"304","2020-11-01",1,"Denmark",12.12
"305","2020-11-02",1,"Denmark",13.47
"306","2020-11-03",1,"Denmark",10.46
"307","2020-11-04",1,"Denmark",8.17
"308","2020-11-05",1,"Denmark",8.57
"309","2020-11-06",1,"Denmark",11.21
"310","2020-11-07",1,"Denmark",10.03
"311","2020-11-08",1,"Denmark",5.47
"312","2020-11-09",1,"Denmark",7.31
"313","2020-11-10",1,"Denmark",7.78
"314","2020-11-11",1,"Denmark",6.45
"315","2020-11-12",1,"Denmark",6.67
"316","2020-11-13",1,"Denmark",8.12
"317","2020-11-14",1,"Denmark",8.75
