"","date","ID_0","NAME_0","t2m"
"307","2018-11-03",1,"Denmark",6.35
"308","2018-11-04",1,"Denmark",5.19
"309","2018-11-05",1,"Denmark",8.75
"310","2018-11-06",1,"Denmark",9.59
"311","2018-11-07",1,"Denmark",8.04
"312","2018-11-08",1,"Denmark",8.2
"313","2018-11-09",1,"Denmark",5.46
"314","2018-11-10",1,"Denmark",9.24
"315","2018-11-11",1,"Denmark",10.34
"316","2018-11-12",1,"Denmark",9.93
"317","2018-11-13",1,"Denmark",8.64
"318","2018-11-14",1,"Denmark",9.18
"319","2018-11-15",1,"Denmark",9.52
"320","2018-11-16",1,"Denmark",6.74
"321","2018-11-17",1,"Denmark",5.01
"322","2018-11-18",1,"Denmark",2.79
"323","2018-11-19",1,"Denmark",5.3
"324","2018-11-20",1,"Denmark",4.5
"325","2018-11-21",1,"Denmark",5.01
"326","2018-11-22",1,"Denmark",4.63
"327","2018-11-23",1,"Denmark",2.71
"328","2018-11-24",1,"Denmark",2.49
"329","2018-11-25",1,"Denmark",2.31
"330","2018-11-26",1,"Denmark",0.5
"331","2018-11-27",1,"Denmark",-0.11
"332","2018-11-28",1,"Denmark",-0.26
"333","2018-11-29",1,"Denmark",2.64
"334","2018-11-30",1,"Denmark",6.44
"335","2018-12-01",1,"Denmark",6.45
"336","2018-12-02",1,"Denmark",6.1
"337","2018-12-03",1,"Denmark",8.37
"338","2018-12-04",1,"Denmark",6.97
"339","2018-12-05",1,"Denmark",3.08
"340","2018-12-06",1,"Denmark",3.57
"341","2018-12-07",1,"Denmark",8.97
"342","2018-12-08",1,"Denmark",7
"343","2018-12-09",1,"Denmark",6.62
"344","2018-12-10",1,"Denmark",4.83
"345","2018-12-11",1,"Denmark",4.9
"346","2018-12-12",1,"Denmark",3.36
"347","2018-12-13",1,"Denmark",1.6
"348","2018-12-14",1,"Denmark",1.12
"349","2018-12-15",1,"Denmark",1.31
"350","2018-12-16",1,"Denmark",1.43
"351","2018-12-17",1,"Denmark",0.14
"352","2018-12-18",1,"Denmark",1.39
"353","2018-12-19",1,"Denmark",4.12
"354","2018-12-20",1,"Denmark",4.45
"355","2018-12-21",1,"Denmark",4.94
"356","2018-12-22",1,"Denmark",3.22
"357","2018-12-23",1,"Denmark",2.33
"358","2018-12-24",1,"Denmark",0.32
"359","2018-12-25",1,"Denmark",5.12
"360","2018-12-26",1,"Denmark",5.77
"361","2018-12-27",1,"Denmark",7.23
"362","2018-12-28",1,"Denmark",6.8
"363","2018-12-29",1,"Denmark",6.78
"364","2018-12-30",1,"Denmark",5.64
"365","2018-12-31",1,"Denmark",3.74
