"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Zambia",18.73
"2003-01-02",1,"Zambia",19.04
"2003-01-03",1,"Zambia",19.34
"2003-01-04",1,"Zambia",19.14
"2003-01-05",1,"Zambia",18.67
"2003-01-06",1,"Zambia",19.17
"2003-01-07",1,"Zambia",18.71
"2003-01-08",1,"Zambia",19.51
"2003-01-09",1,"Zambia",19.68
"2003-01-10",1,"Zambia",20.05
"2003-01-11",1,"Zambia",19.66
"2003-01-12",1,"Zambia",19.57
"2003-01-13",1,"Zambia",19.3
"2003-01-14",1,"Zambia",18.96
"2003-01-15",1,"Zambia",19.53
"2003-01-16",1,"Zambia",19.47
"2003-01-17",1,"Zambia",19.9
"2003-01-18",1,"Zambia",19.73
"2003-01-19",1,"Zambia",20.03
"2003-01-20",1,"Zambia",19.67
"2003-01-21",1,"Zambia",18.86
"2003-01-22",1,"Zambia",19.65
"2003-01-23",1,"Zambia",19.63
"2003-01-24",1,"Zambia",19.75
"2003-01-25",1,"Zambia",19.4
"2003-01-26",1,"Zambia",19.21
"2003-01-27",1,"Zambia",19.62
"2003-01-28",1,"Zambia",19.04
"2003-01-29",1,"Zambia",18.85
"2003-01-30",1,"Zambia",19.7
"2003-01-31",1,"Zambia",19.54
"2003-02-01",1,"Zambia",19.78
"2003-02-02",1,"Zambia",19.73
"2003-02-03",1,"Zambia",19.64
"2003-02-04",1,"Zambia",19.66
"2003-02-05",1,"Zambia",19.35
"2003-02-06",1,"Zambia",19.28
"2003-02-07",1,"Zambia",19.25
"2003-02-08",1,"Zambia",19.5
"2003-02-09",1,"Zambia",19.34
"2003-02-10",1,"Zambia",19.46
"2003-02-11",1,"Zambia",19.27
"2003-02-12",1,"Zambia",19.28
"2003-02-13",1,"Zambia",19.67
"2003-02-14",1,"Zambia",19.42
"2003-02-15",1,"Zambia",18.88
"2003-02-16",1,"Zambia",19.25
"2003-02-17",1,"Zambia",19.88
"2003-02-18",1,"Zambia",19.62
"2003-02-19",1,"Zambia",19.42
"2003-02-20",1,"Zambia",19.92
"2003-02-21",1,"Zambia",19.56
"2003-02-22",1,"Zambia",19.96
"2003-02-23",1,"Zambia",19.64
"2003-02-24",1,"Zambia",19.73
"2003-02-25",1,"Zambia",19.38
"2003-02-26",1,"Zambia",19.54
"2003-02-27",1,"Zambia",19.47
"2003-02-28",1,"Zambia",18.67
"2003-03-01",1,"Zambia",18.99
"2003-03-02",1,"Zambia",19.38
"2003-03-03",1,"Zambia",19.48
"2003-03-04",1,"Zambia",19.34
"2003-03-05",1,"Zambia",19.66
"2003-03-06",1,"Zambia",19.73
"2003-03-07",1,"Zambia",20.02
