"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Zambia",20.69
"2020-01-02",1,"Zambia",20.69
"2020-01-03",1,"Zambia",20.78
"2020-01-04",1,"Zambia",20.25
"2020-01-05",1,"Zambia",20.75
"2020-01-06",1,"Zambia",19.54
"2020-01-07",1,"Zambia",19.95
"2020-01-08",1,"Zambia",20.6
"2020-01-09",1,"Zambia",20.33
"2020-01-10",1,"Zambia",19.88
"2020-01-11",1,"Zambia",20.33
"2020-01-12",1,"Zambia",19.54
"2020-01-13",1,"Zambia",19.76
"2020-01-14",1,"Zambia",19.23
"2020-01-15",1,"Zambia",19.55
"2020-01-16",1,"Zambia",19.72
"2020-01-17",1,"Zambia",20.27
"2020-01-18",1,"Zambia",21.14
"2020-01-19",1,"Zambia",20.73
"2020-01-20",1,"Zambia",20.55
"2020-01-21",1,"Zambia",20.45
"2020-01-22",1,"Zambia",19.9
"2020-01-23",1,"Zambia",19.84
"2020-01-24",1,"Zambia",20.35
"2020-01-25",1,"Zambia",19.35
"2020-01-26",1,"Zambia",19.79
"2020-01-27",1,"Zambia",20.04
"2020-01-28",1,"Zambia",20.12
"2020-01-29",1,"Zambia",19.65
"2020-01-30",1,"Zambia",19.71
"2020-01-31",1,"Zambia",19.65
"2020-02-01",1,"Zambia",19.17
"2020-02-02",1,"Zambia",19.1
"2020-02-03",1,"Zambia",19.05
"2020-02-04",1,"Zambia",19.38
"2020-02-05",1,"Zambia",19.32
"2020-02-06",1,"Zambia",19.18
"2020-02-07",1,"Zambia",19.38
"2020-02-08",1,"Zambia",19.69
"2020-02-09",1,"Zambia",19.83
"2020-02-10",1,"Zambia",19.65
"2020-02-11",1,"Zambia",19.82
"2020-02-12",1,"Zambia",19.76
"2020-02-13",1,"Zambia",20.24
"2020-02-14",1,"Zambia",20.22
"2020-02-15",1,"Zambia",19.77
"2020-02-16",1,"Zambia",20.52
"2020-02-17",1,"Zambia",20.5
"2020-02-18",1,"Zambia",20.24
"2020-02-19",1,"Zambia",20.31
"2020-02-20",1,"Zambia",19.65
"2020-02-21",1,"Zambia",19.92
"2020-02-22",1,"Zambia",20.7
"2020-02-23",1,"Zambia",20.93
"2020-02-24",1,"Zambia",20.96
"2020-02-25",1,"Zambia",20.01
"2020-02-26",1,"Zambia",19.61
