"date","ID_0","NAME_0","t2m"
"2002-07-09",1,"Zambia",13.83
"2002-07-10",1,"Zambia",14.11
"2002-07-11",1,"Zambia",14.71
"2002-07-12",1,"Zambia",14.17
"2002-07-13",1,"Zambia",14.5
"2002-07-14",1,"Zambia",15.56
"2002-07-15",1,"Zambia",14.31
"2002-07-16",1,"Zambia",13.84
"2002-07-17",1,"Zambia",14.2
"2002-07-18",1,"Zambia",14.56
"2002-07-19",1,"Zambia",15.66
"2002-07-20",1,"Zambia",16.34
"2002-07-21",1,"Zambia",16.85
"2002-07-22",1,"Zambia",16.4
"2002-07-23",1,"Zambia",15.79
"2002-07-24",1,"Zambia",15.71
"2002-07-25",1,"Zambia",15.26
"2002-07-26",1,"Zambia",15.51
"2002-07-27",1,"Zambia",15.58
"2002-07-28",1,"Zambia",15.71
"2002-07-29",1,"Zambia",16.11
"2002-07-30",1,"Zambia",15.49
"2002-07-31",1,"Zambia",16
"2002-08-01",1,"Zambia",17.24
"2002-08-02",1,"Zambia",15.39
"2002-08-03",1,"Zambia",14.47
"2002-08-04",1,"Zambia",15.09
"2002-08-05",1,"Zambia",15.46
"2002-08-06",1,"Zambia",15.53
"2002-08-07",1,"Zambia",16.52
"2002-08-08",1,"Zambia",15.61
"2002-08-09",1,"Zambia",13.48
"2002-08-10",1,"Zambia",13.55
"2002-08-11",1,"Zambia",13.23
"2002-08-12",1,"Zambia",14.38
"2002-08-13",1,"Zambia",16.84
"2002-08-14",1,"Zambia",17.91
"2002-08-15",1,"Zambia",19.11
"2002-08-16",1,"Zambia",19.87
"2002-08-17",1,"Zambia",18.69
"2002-08-18",1,"Zambia",18.59
"2002-08-19",1,"Zambia",17.61
"2002-08-20",1,"Zambia",17.09
"2002-08-21",1,"Zambia",17.2
"2002-08-22",1,"Zambia",17.04
"2002-08-23",1,"Zambia",16.44
"2002-08-24",1,"Zambia",16.31
"2002-08-25",1,"Zambia",17.36
"2002-08-26",1,"Zambia",17.87
"2002-08-27",1,"Zambia",18.88
"2002-08-28",1,"Zambia",19.12
"2002-08-29",1,"Zambia",19.5
"2002-08-30",1,"Zambia",19.12
"2002-08-31",1,"Zambia",19.08
"2002-09-01",1,"Zambia",19.37
"2002-09-02",1,"Zambia",19.49
"2002-09-03",1,"Zambia",18.13
"2002-09-04",1,"Zambia",17.91
"2002-09-05",1,"Zambia",18.01
"2002-09-06",1,"Zambia",19.7
"2002-09-07",1,"Zambia",20.29
"2002-09-08",1,"Zambia",20.2
"2002-09-09",1,"Zambia",20.17
"2002-09-10",1,"Zambia",20.58
"2002-09-11",1,"Zambia",18.41
"2002-09-12",1,"Zambia",17.53
"2002-09-13",1,"Zambia",18.26
"2002-09-14",1,"Zambia",18.33
"2002-09-15",1,"Zambia",16.17
"2002-09-16",1,"Zambia",15.77
"2002-09-17",1,"Zambia",16.56
"2002-09-18",1,"Zambia",17.06
"2002-09-19",1,"Zambia",18.1
"2002-09-20",1,"Zambia",18.77
"2002-09-21",1,"Zambia",18.71
"2002-09-22",1,"Zambia",19.84
"2002-09-23",1,"Zambia",20.05
"2002-09-24",1,"Zambia",20.45
"2002-09-25",1,"Zambia",20.75
"2002-09-26",1,"Zambia",20.73
"2002-09-27",1,"Zambia",20.7
"2002-09-28",1,"Zambia",20.2
"2002-09-29",1,"Zambia",20.62
"2002-09-30",1,"Zambia",21.83
"2002-10-01",1,"Zambia",21.97
"2002-10-02",1,"Zambia",22.16
"2002-10-03",1,"Zambia",21.28
"2002-10-04",1,"Zambia",20.67
"2002-10-05",1,"Zambia",20.9
"2002-10-06",1,"Zambia",20.54
"2002-10-07",1,"Zambia",20.27
"2002-10-08",1,"Zambia",20.93
"2002-10-09",1,"Zambia",21.58
"2002-10-10",1,"Zambia",20.89
"2002-10-11",1,"Zambia",19.97
"2002-10-12",1,"Zambia",20.37
"2002-10-13",1,"Zambia",19.97
"2002-10-14",1,"Zambia",20.6
"2002-10-15",1,"Zambia",21.23
"2002-10-16",1,"Zambia",21.3
"2002-10-17",1,"Zambia",20.95
"2002-10-18",1,"Zambia",21.02
"2002-10-19",1,"Zambia",21
"2002-10-20",1,"Zambia",21.82
"2002-10-21",1,"Zambia",22.23
"2002-10-22",1,"Zambia",21.25
"2002-10-23",1,"Zambia",22.23
"2002-10-24",1,"Zambia",22.06
"2002-10-25",1,"Zambia",22.03
"2002-10-26",1,"Zambia",21.14
"2002-10-27",1,"Zambia",20.86
"2002-10-28",1,"Zambia",20.41
"2002-10-29",1,"Zambia",20.7
"2002-10-30",1,"Zambia",21.3
"2002-10-31",1,"Zambia",21.08
"2002-11-01",1,"Zambia",20.55
"2002-11-02",1,"Zambia",21.29
"2002-11-03",1,"Zambia",20.5
"2002-11-04",1,"Zambia",20.66
"2002-11-05",1,"Zambia",21.13
"2002-11-06",1,"Zambia",19.83
"2002-11-07",1,"Zambia",18.88
"2002-11-08",1,"Zambia",17.53
"2002-11-09",1,"Zambia",18.04
"2002-11-10",1,"Zambia",19.47
"2002-11-11",1,"Zambia",18.68
"2002-11-12",1,"Zambia",18.33
"2002-11-13",1,"Zambia",18.88
"2002-11-14",1,"Zambia",19.36
"2002-11-15",1,"Zambia",20.41
"2002-11-16",1,"Zambia",20.71
"2002-11-17",1,"Zambia",19.98
"2002-11-18",1,"Zambia",20.64
"2002-11-19",1,"Zambia",19.35
"2002-11-20",1,"Zambia",19.59
"2002-11-21",1,"Zambia",20.17
"2002-11-22",1,"Zambia",20.26
"2002-11-23",1,"Zambia",20.22
"2002-11-24",1,"Zambia",21.96
"2002-11-25",1,"Zambia",20.41
"2002-11-26",1,"Zambia",19.63
"2002-11-27",1,"Zambia",18.91
"2002-11-28",1,"Zambia",18.4
"2002-11-29",1,"Zambia",19.57
"2002-11-30",1,"Zambia",20.61
"2002-12-01",1,"Zambia",21.24
"2002-12-02",1,"Zambia",20.35
"2002-12-03",1,"Zambia",20.71
"2002-12-04",1,"Zambia",21.2
"2002-12-05",1,"Zambia",21.24
"2002-12-06",1,"Zambia",21.03
"2002-12-07",1,"Zambia",20.42
"2002-12-08",1,"Zambia",20.75
"2002-12-09",1,"Zambia",20.52
"2002-12-10",1,"Zambia",19.71
"2002-12-11",1,"Zambia",19.15
"2002-12-12",1,"Zambia",19.21
"2002-12-13",1,"Zambia",19.35
"2002-12-14",1,"Zambia",19.34
"2002-12-15",1,"Zambia",19.78
"2002-12-16",1,"Zambia",19.49
"2002-12-17",1,"Zambia",19.78
"2002-12-18",1,"Zambia",19.55
"2002-12-19",1,"Zambia",19.66
"2002-12-20",1,"Zambia",19.04
"2002-12-21",1,"Zambia",19.27
"2002-12-22",1,"Zambia",19.31
"2002-12-23",1,"Zambia",19.07
"2002-12-24",1,"Zambia",18.88
"2002-12-25",1,"Zambia",19.02
"2002-12-26",1,"Zambia",18.76
"2002-12-27",1,"Zambia",18.61
"2002-12-28",1,"Zambia",18.2
"2002-12-29",1,"Zambia",18.91
"2002-12-30",1,"Zambia",19.29
"2002-12-31",1,"Zambia",19.23
