"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Zambia",20.02
"2012-01-02",1,"Zambia",20
"2012-01-03",1,"Zambia",19.35
"2012-01-04",1,"Zambia",19.36
"2012-01-05",1,"Zambia",19.33
"2012-01-06",1,"Zambia",19.82
"2012-01-07",1,"Zambia",19.3
"2012-01-08",1,"Zambia",19.28
"2012-01-09",1,"Zambia",19.4
"2012-01-10",1,"Zambia",19.79
"2012-01-11",1,"Zambia",19.57
"2012-01-12",1,"Zambia",19.51
"2012-01-13",1,"Zambia",19.05
"2012-01-14",1,"Zambia",18.92
"2012-01-15",1,"Zambia",19.71
"2012-01-16",1,"Zambia",19.46
"2012-01-17",1,"Zambia",19.04
"2012-01-18",1,"Zambia",19.42
"2012-01-19",1,"Zambia",19.41
"2012-01-20",1,"Zambia",19.06
"2012-01-21",1,"Zambia",19.33
"2012-01-22",1,"Zambia",19.69
"2012-01-23",1,"Zambia",19.58
"2012-01-24",1,"Zambia",19.51
"2012-01-25",1,"Zambia",19.87
"2012-01-26",1,"Zambia",19.98
"2012-01-27",1,"Zambia",19.37
"2012-01-28",1,"Zambia",19.16
"2012-01-29",1,"Zambia",19.53
"2012-01-30",1,"Zambia",19.3
"2012-01-31",1,"Zambia",18.92
"2012-02-01",1,"Zambia",19.01
"2012-02-02",1,"Zambia",18.95
"2012-02-03",1,"Zambia",19.5
"2012-02-04",1,"Zambia",19.59
"2012-02-05",1,"Zambia",19.57
"2012-02-06",1,"Zambia",19.37
"2012-02-07",1,"Zambia",19.56
"2012-02-08",1,"Zambia",19.62
"2012-02-09",1,"Zambia",19.04
"2012-02-10",1,"Zambia",19.05
"2012-02-11",1,"Zambia",19.89
"2012-02-12",1,"Zambia",19.28
"2012-02-13",1,"Zambia",19.13
"2012-02-14",1,"Zambia",19.72
"2012-02-15",1,"Zambia",19.4
"2012-02-16",1,"Zambia",19.45
"2012-02-17",1,"Zambia",19.7
"2012-02-18",1,"Zambia",18.94
"2012-02-19",1,"Zambia",19.26
"2012-02-20",1,"Zambia",19.22
"2012-02-21",1,"Zambia",18.91
"2012-02-22",1,"Zambia",18.96
"2012-02-23",1,"Zambia",19.37
"2012-02-24",1,"Zambia",19.39
"2012-02-25",1,"Zambia",18.93
"2012-02-26",1,"Zambia",18.04
"2012-02-27",1,"Zambia",18.38
"2012-02-28",1,"Zambia",18.82
"2012-02-29",1,"Zambia",18.87
"2012-03-01",1,"Zambia",18.56
"2012-03-02",1,"Zambia",18.19
"2012-03-03",1,"Zambia",18.63
"2012-03-04",1,"Zambia",19.21
"2012-03-05",1,"Zambia",19.58
"2012-03-06",1,"Zambia",19.34
"2012-03-07",1,"Zambia",18.95
"2012-03-08",1,"Zambia",18.52
"2012-03-09",1,"Zambia",18.72
"2012-03-10",1,"Zambia",18.89
"2012-03-11",1,"Zambia",18.92
"2012-03-12",1,"Zambia",18.49
"2012-03-13",1,"Zambia",18.08
"2012-03-14",1,"Zambia",18.63
"2012-03-15",1,"Zambia",19.23
"2012-03-16",1,"Zambia",19.25
"2012-03-17",1,"Zambia",19.54
"2012-03-18",1,"Zambia",18.87
"2012-03-19",1,"Zambia",19.44
"2012-03-20",1,"Zambia",19.46
"2012-03-21",1,"Zambia",19.72
"2012-03-22",1,"Zambia",19.39
"2012-03-23",1,"Zambia",18.72
