"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Zambia",19.53
"2007-01-02",1,"Zambia",18.96
"2007-01-03",1,"Zambia",19.2
"2007-01-04",1,"Zambia",18.8
"2007-01-05",1,"Zambia",19.39
"2007-01-06",1,"Zambia",19.58
"2007-01-07",1,"Zambia",19.83
"2007-01-08",1,"Zambia",19.74
"2007-01-09",1,"Zambia",19.54
"2007-01-10",1,"Zambia",19.53
"2007-01-11",1,"Zambia",19.05
"2007-01-12",1,"Zambia",18.99
"2007-01-13",1,"Zambia",18.76
"2007-01-14",1,"Zambia",19.04
"2007-01-15",1,"Zambia",19.98
"2007-01-16",1,"Zambia",19.1
"2007-01-17",1,"Zambia",19.64
"2007-01-18",1,"Zambia",20.01
"2007-01-19",1,"Zambia",19.64
"2007-01-20",1,"Zambia",20.04
"2007-01-21",1,"Zambia",19.87
"2007-01-22",1,"Zambia",19.48
"2007-01-23",1,"Zambia",19.68
"2007-01-24",1,"Zambia",19.62
"2007-01-25",1,"Zambia",19.38
"2007-01-26",1,"Zambia",19.58
"2007-01-27",1,"Zambia",19.9
"2007-01-28",1,"Zambia",19.75
"2007-01-29",1,"Zambia",19.43
"2007-01-30",1,"Zambia",19.4
"2007-01-31",1,"Zambia",19.22
"2007-02-01",1,"Zambia",20.07
"2007-02-02",1,"Zambia",20.19
"2007-02-03",1,"Zambia",19.69
"2007-02-04",1,"Zambia",19.2
"2007-02-05",1,"Zambia",19.79
"2007-02-06",1,"Zambia",19.73
"2007-02-07",1,"Zambia",19.98
"2007-02-08",1,"Zambia",19.61
"2007-02-09",1,"Zambia",19.69
"2007-02-10",1,"Zambia",19.95
"2007-02-11",1,"Zambia",19.87
"2007-02-12",1,"Zambia",20.64
"2007-02-13",1,"Zambia",18.96
"2007-02-14",1,"Zambia",18.2
"2007-02-15",1,"Zambia",18.16
"2007-02-16",1,"Zambia",18.85
"2007-02-17",1,"Zambia",18.84
"2007-02-18",1,"Zambia",19.41
"2007-02-19",1,"Zambia",18.84
"2007-02-20",1,"Zambia",19.14
"2007-02-21",1,"Zambia",19.45
"2007-02-22",1,"Zambia",19.99
"2007-02-23",1,"Zambia",19.58
"2007-02-24",1,"Zambia",19
"2007-02-25",1,"Zambia",18.92
"2007-02-26",1,"Zambia",18.86
"2007-02-27",1,"Zambia",19.39
"2007-02-28",1,"Zambia",18.89
"2007-03-01",1,"Zambia",19.05
"2007-03-02",1,"Zambia",18.75
"2007-03-03",1,"Zambia",19.09
"2007-03-04",1,"Zambia",18.96
"2007-03-05",1,"Zambia",19.68
"2007-03-06",1,"Zambia",19.72
"2007-03-07",1,"Zambia",19.67
"2007-03-08",1,"Zambia",19.48
"2007-03-09",1,"Zambia",18.76
"2007-03-10",1,"Zambia",18.44
"2007-03-11",1,"Zambia",18.24
"2007-03-12",1,"Zambia",18.05
"2007-03-13",1,"Zambia",18.38
"2007-03-14",1,"Zambia",18.83
"2007-03-15",1,"Zambia",18.89
"2007-03-16",1,"Zambia",18.42
"2007-03-17",1,"Zambia",18.53
"2007-03-18",1,"Zambia",18.72
"2007-03-19",1,"Zambia",19.14
"2007-03-20",1,"Zambia",19.14
"2007-03-21",1,"Zambia",19.18
"2007-03-22",1,"Zambia",19.21
"2007-03-23",1,"Zambia",19.24
"2007-03-24",1,"Zambia",19.84
"2007-03-25",1,"Zambia",20.3
"2007-03-26",1,"Zambia",19.55
"2007-03-27",1,"Zambia",18.74
"2007-03-28",1,"Zambia",19.16
"2007-03-29",1,"Zambia",18.97
"2007-03-30",1,"Zambia",19.53
"2007-03-31",1,"Zambia",19.14
"2007-04-01",1,"Zambia",18.7
"2007-04-02",1,"Zambia",18.65
"2007-04-03",1,"Zambia",18.69
"2007-04-04",1,"Zambia",18.41
"2007-04-05",1,"Zambia",18.15
"2007-04-06",1,"Zambia",18.68
"2007-04-07",1,"Zambia",18.53
"2007-04-08",1,"Zambia",18.72
"2007-04-09",1,"Zambia",18.53
"2007-04-10",1,"Zambia",17.7
"2007-04-11",1,"Zambia",17.68
"2007-04-12",1,"Zambia",17.63
"2007-04-13",1,"Zambia",18.26
"2007-04-14",1,"Zambia",18.79
"2007-04-15",1,"Zambia",18.35
"2007-04-16",1,"Zambia",17.82
"2007-04-17",1,"Zambia",17.91
"2007-04-18",1,"Zambia",18.67
"2007-04-19",1,"Zambia",18.74
"2007-04-20",1,"Zambia",18.11
"2007-04-21",1,"Zambia",18.28
"2007-04-22",1,"Zambia",18.13
"2007-04-23",1,"Zambia",18.5
"2007-04-24",1,"Zambia",17.44
"2007-04-25",1,"Zambia",16.85
"2007-04-26",1,"Zambia",15.93
