"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Zambia",19.65
"2017-01-02",1,"Zambia",19.71
"2017-01-03",1,"Zambia",19.39
"2017-01-04",1,"Zambia",19.73
"2017-01-05",1,"Zambia",19.83
"2017-01-06",1,"Zambia",19.66
"2017-01-07",1,"Zambia",20.38
"2017-01-08",1,"Zambia",19.88
"2017-01-09",1,"Zambia",19.98
"2017-01-10",1,"Zambia",19.68
"2017-01-11",1,"Zambia",19.88
"2017-01-12",1,"Zambia",20.09
"2017-01-13",1,"Zambia",20.03
"2017-01-14",1,"Zambia",19.39
"2017-01-15",1,"Zambia",19.82
"2017-01-16",1,"Zambia",19.97
"2017-01-17",1,"Zambia",20.05
"2017-01-18",1,"Zambia",19.92
"2017-01-19",1,"Zambia",19.34
"2017-01-20",1,"Zambia",19.44
"2017-01-21",1,"Zambia",19.49
"2017-01-22",1,"Zambia",19.58
"2017-01-23",1,"Zambia",19.24
"2017-01-24",1,"Zambia",19.69
"2017-01-25",1,"Zambia",19.55
"2017-01-26",1,"Zambia",19.27
"2017-01-27",1,"Zambia",19.71
"2017-01-28",1,"Zambia",19.5
"2017-01-29",1,"Zambia",19.88
"2017-01-30",1,"Zambia",19.85
"2017-01-31",1,"Zambia",19.85
"2017-02-01",1,"Zambia",19.85
"2017-02-02",1,"Zambia",19.49
"2017-02-03",1,"Zambia",19.7
"2017-02-04",1,"Zambia",19.43
"2017-02-05",1,"Zambia",19.69
"2017-02-06",1,"Zambia",19.73
"2017-02-07",1,"Zambia",20.08
"2017-02-08",1,"Zambia",19.81
"2017-02-09",1,"Zambia",20.11
"2017-02-10",1,"Zambia",19.83
"2017-02-11",1,"Zambia",19.53
"2017-02-12",1,"Zambia",19.76
"2017-02-13",1,"Zambia",19.99
"2017-02-14",1,"Zambia",19.75
"2017-02-15",1,"Zambia",20.52
"2017-02-16",1,"Zambia",20.31
"2017-02-17",1,"Zambia",19.6
"2017-02-18",1,"Zambia",19.42
"2017-02-19",1,"Zambia",19.5
"2017-02-20",1,"Zambia",19.63
"2017-02-21",1,"Zambia",19.52
"2017-02-22",1,"Zambia",19.15
"2017-02-23",1,"Zambia",19.64
"2017-02-24",1,"Zambia",19.01
"2017-02-25",1,"Zambia",19.16
"2017-02-26",1,"Zambia",19.39
"2017-02-27",1,"Zambia",19.26
"2017-02-28",1,"Zambia",19.08
"2017-03-01",1,"Zambia",19.02
"2017-03-02",1,"Zambia",19.06
"2017-03-03",1,"Zambia",18.73
"2017-03-04",1,"Zambia",18.88
"2017-03-05",1,"Zambia",19.42
"2017-03-06",1,"Zambia",19.73
"2017-03-07",1,"Zambia",19.63
"2017-03-08",1,"Zambia",19.47
"2017-03-09",1,"Zambia",19.11
"2017-03-10",1,"Zambia",18.86
"2017-03-11",1,"Zambia",18.42
"2017-03-12",1,"Zambia",18.46
"2017-03-13",1,"Zambia",19.02
"2017-03-14",1,"Zambia",18.57
"2017-03-15",1,"Zambia",17.25
"2017-03-16",1,"Zambia",17.88
"2017-03-17",1,"Zambia",18.51
"2017-03-18",1,"Zambia",18.49
"2017-03-19",1,"Zambia",18.73
"2017-03-20",1,"Zambia",19.08
"2017-03-21",1,"Zambia",19.27
"2017-03-22",1,"Zambia",19.64
"2017-03-23",1,"Zambia",19.44
"2017-03-24",1,"Zambia",19.84
"2017-03-25",1,"Zambia",18.78
"2017-03-26",1,"Zambia",19.07
"2017-03-27",1,"Zambia",19.18
"2017-03-28",1,"Zambia",18.34
"2017-03-29",1,"Zambia",18.53
"2017-03-30",1,"Zambia",18.07
"2017-03-31",1,"Zambia",17.36
"2017-04-01",1,"Zambia",17.36
"2017-04-02",1,"Zambia",18.17
"2017-04-03",1,"Zambia",17.88
"2017-04-04",1,"Zambia",17.56
"2017-04-05",1,"Zambia",18.36
"2017-04-06",1,"Zambia",18.76
"2017-04-07",1,"Zambia",18.93
"2017-04-08",1,"Zambia",18.59
"2017-04-09",1,"Zambia",18.99
"2017-04-10",1,"Zambia",18.38
"2017-04-11",1,"Zambia",18.4
"2017-04-12",1,"Zambia",18.41
"2017-04-13",1,"Zambia",18.89
"2017-04-14",1,"Zambia",19.23
"2017-04-15",1,"Zambia",19.57
"2017-04-16",1,"Zambia",19.11
"2017-04-17",1,"Zambia",19.13
"2017-04-18",1,"Zambia",18.38
"2017-04-19",1,"Zambia",17.91
"2017-04-20",1,"Zambia",18.42
"2017-04-21",1,"Zambia",18.86
"2017-04-22",1,"Zambia",18.68
"2017-04-23",1,"Zambia",18.49
"2017-04-24",1,"Zambia",18.28
"2017-04-25",1,"Zambia",17.87
"2017-04-26",1,"Zambia",17.42
"2017-04-27",1,"Zambia",17.69
"2017-04-28",1,"Zambia",16.98
"2017-04-29",1,"Zambia",16.48
"2017-04-30",1,"Zambia",16.14
"2017-05-01",1,"Zambia",16.38
"2017-05-02",1,"Zambia",16.7
"2017-05-03",1,"Zambia",16.43
"2017-05-04",1,"Zambia",16.28
"2017-05-05",1,"Zambia",16.71
"2017-05-06",1,"Zambia",17.56
"2017-05-07",1,"Zambia",17.65
"2017-05-08",1,"Zambia",18.24
"2017-05-09",1,"Zambia",18.71
"2017-05-10",1,"Zambia",16.94
"2017-05-11",1,"Zambia",16.52
"2017-05-12",1,"Zambia",16.93
"2017-05-13",1,"Zambia",17.76
"2017-05-14",1,"Zambia",17.42
"2017-05-15",1,"Zambia",17.68
"2017-05-16",1,"Zambia",16.81
"2017-05-17",1,"Zambia",16.58
"2017-05-18",1,"Zambia",16.76
"2017-05-19",1,"Zambia",17.14
"2017-05-20",1,"Zambia",16.74
"2017-05-21",1,"Zambia",16.44
"2017-05-22",1,"Zambia",16.38
"2017-05-23",1,"Zambia",16.78
"2017-05-24",1,"Zambia",16.68
"2017-05-25",1,"Zambia",16.32
"2017-05-26",1,"Zambia",15.82
"2017-05-27",1,"Zambia",16.17
"2017-05-28",1,"Zambia",17.76
"2017-05-29",1,"Zambia",17.86
"2017-05-30",1,"Zambia",16.99
"2017-05-31",1,"Zambia",15.31
"2017-06-01",1,"Zambia",15.55
"2017-06-02",1,"Zambia",15.48
"2017-06-03",1,"Zambia",16.21
"2017-06-04",1,"Zambia",15.89
"2017-06-05",1,"Zambia",15.48
"2017-06-06",1,"Zambia",15.3
"2017-06-07",1,"Zambia",14.66
"2017-06-08",1,"Zambia",13.98
"2017-06-09",1,"Zambia",14.6
"2017-06-10",1,"Zambia",15.43
"2017-06-11",1,"Zambia",13.29
"2017-06-12",1,"Zambia",14.38
"2017-06-13",1,"Zambia",14.35
"2017-06-14",1,"Zambia",15.7
"2017-06-15",1,"Zambia",16.63
"2017-06-16",1,"Zambia",16.39
"2017-06-17",1,"Zambia",16.14
"2017-06-18",1,"Zambia",16.34
"2017-06-19",1,"Zambia",15.43
"2017-06-20",1,"Zambia",14.61
"2017-06-21",1,"Zambia",13.54
"2017-06-22",1,"Zambia",13.08
