"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Zambia",19.3
"2011-01-02",1,"Zambia",19.01
"2011-01-03",1,"Zambia",19.11
"2011-01-04",1,"Zambia",19.27
"2011-01-05",1,"Zambia",19.28
"2011-01-06",1,"Zambia",19.12
"2011-01-07",1,"Zambia",19.4
"2011-01-08",1,"Zambia",19.01
"2011-01-09",1,"Zambia",19.14
"2011-01-10",1,"Zambia",19.43
"2011-01-11",1,"Zambia",19.96
"2011-01-12",1,"Zambia",19.56
"2011-01-13",1,"Zambia",19.28
"2011-01-14",1,"Zambia",19.06
"2011-01-15",1,"Zambia",19.51
"2011-01-16",1,"Zambia",19.29
"2011-01-17",1,"Zambia",19.36
"2011-01-18",1,"Zambia",19.52
"2011-01-19",1,"Zambia",19.31
"2011-01-20",1,"Zambia",19.01
"2011-01-21",1,"Zambia",19.05
"2011-01-22",1,"Zambia",18.97
"2011-01-23",1,"Zambia",18.79
"2011-01-24",1,"Zambia",18.98
"2011-01-25",1,"Zambia",19.25
"2011-01-26",1,"Zambia",19.53
"2011-01-27",1,"Zambia",19.92
"2011-01-28",1,"Zambia",19.29
"2011-01-29",1,"Zambia",19.67
"2011-01-30",1,"Zambia",19.36
"2011-01-31",1,"Zambia",18.96
"2011-02-01",1,"Zambia",18.78
"2011-02-02",1,"Zambia",19.35
"2011-02-03",1,"Zambia",19.35
"2011-02-04",1,"Zambia",18.55
"2011-02-05",1,"Zambia",18.63
"2011-02-06",1,"Zambia",18.59
"2011-02-07",1,"Zambia",18.46
"2011-02-08",1,"Zambia",18.68
"2011-02-09",1,"Zambia",19.04
"2011-02-10",1,"Zambia",19.13
"2011-02-11",1,"Zambia",19.35
"2011-02-12",1,"Zambia",18.86
"2011-02-13",1,"Zambia",18.32
"2011-02-14",1,"Zambia",17.91
"2011-02-15",1,"Zambia",18.75
"2011-02-16",1,"Zambia",18.27
"2011-02-17",1,"Zambia",18.12
"2011-02-18",1,"Zambia",18.17
"2011-02-19",1,"Zambia",19.18
"2011-02-20",1,"Zambia",19.57
"2011-02-21",1,"Zambia",19.69
"2011-02-22",1,"Zambia",18.59
"2011-02-23",1,"Zambia",18.69
"2011-02-24",1,"Zambia",18.88
"2011-02-25",1,"Zambia",19.17
"2011-02-26",1,"Zambia",18.79
"2011-02-27",1,"Zambia",19.15
"2011-02-28",1,"Zambia",19.38
"2011-03-01",1,"Zambia",19.4
"2011-03-02",1,"Zambia",19.04
"2011-03-03",1,"Zambia",18.67
"2011-03-04",1,"Zambia",19.19
"2011-03-05",1,"Zambia",19.1
"2011-03-06",1,"Zambia",18.76
"2011-03-07",1,"Zambia",18.88
"2011-03-08",1,"Zambia",18.78
"2011-03-09",1,"Zambia",19.09
"2011-03-10",1,"Zambia",19.31
"2011-03-11",1,"Zambia",19.12
"2011-03-12",1,"Zambia",19.07
"2011-03-13",1,"Zambia",19.4
"2011-03-14",1,"Zambia",19.52
"2011-03-15",1,"Zambia",19.18
"2011-03-16",1,"Zambia",19.02
"2011-03-17",1,"Zambia",19.01
"2011-03-18",1,"Zambia",18.95
"2011-03-19",1,"Zambia",19.2
"2011-03-20",1,"Zambia",18.76
"2011-03-21",1,"Zambia",18.6
"2011-03-22",1,"Zambia",18.75
"2011-03-23",1,"Zambia",18.55
"2011-03-24",1,"Zambia",18.69
"2011-03-25",1,"Zambia",18.91
"2011-03-26",1,"Zambia",19.09
"2011-03-27",1,"Zambia",19.09
