"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Zambia",19.53
"2010-01-02",1,"Zambia",19.02
"2010-01-03",1,"Zambia",19.3
"2010-01-04",1,"Zambia",19.77
"2010-01-05",1,"Zambia",20.3
"2010-01-06",1,"Zambia",19.89
"2010-01-07",1,"Zambia",19.52
"2010-01-08",1,"Zambia",19.57
"2010-01-09",1,"Zambia",19.3
"2010-01-10",1,"Zambia",19.27
"2010-01-11",1,"Zambia",19.94
"2010-01-12",1,"Zambia",19.54
"2010-01-13",1,"Zambia",20.01
"2010-01-14",1,"Zambia",20.2
"2010-01-15",1,"Zambia",19.71
"2010-01-16",1,"Zambia",19.63
"2010-01-17",1,"Zambia",20.12
"2010-01-18",1,"Zambia",19.7
"2010-01-19",1,"Zambia",19.97
"2010-01-20",1,"Zambia",19.86
"2010-01-21",1,"Zambia",19.66
"2010-01-22",1,"Zambia",19.52
"2010-01-23",1,"Zambia",19.79
"2010-01-24",1,"Zambia",19.42
"2010-01-25",1,"Zambia",19.84
"2010-01-26",1,"Zambia",20.31
"2010-01-27",1,"Zambia",20.68
"2010-01-28",1,"Zambia",20.49
"2010-01-29",1,"Zambia",20.81
"2010-01-30",1,"Zambia",20.19
"2010-01-31",1,"Zambia",20.74
"2010-02-01",1,"Zambia",20.76
"2010-02-02",1,"Zambia",21
"2010-02-03",1,"Zambia",21.19
"2010-02-04",1,"Zambia",20.24
"2010-02-05",1,"Zambia",20.73
"2010-02-06",1,"Zambia",20.41
"2010-02-07",1,"Zambia",20.39
"2010-02-08",1,"Zambia",20.16
"2010-02-09",1,"Zambia",19.18
"2010-02-10",1,"Zambia",18.93
"2010-02-11",1,"Zambia",19.29
"2010-02-12",1,"Zambia",19.91
"2010-02-13",1,"Zambia",20.54
"2010-02-14",1,"Zambia",20.72
"2010-02-15",1,"Zambia",20.56
"2010-02-16",1,"Zambia",20.5
"2010-02-17",1,"Zambia",20.22
"2010-02-18",1,"Zambia",20.64
"2010-02-19",1,"Zambia",20.33
"2010-02-20",1,"Zambia",20.55
"2010-02-21",1,"Zambia",20.66
"2010-02-22",1,"Zambia",19.92
"2010-02-23",1,"Zambia",20.34
"2010-02-24",1,"Zambia",20.15
"2010-02-25",1,"Zambia",20.5
"2010-02-26",1,"Zambia",20.8
"2010-02-27",1,"Zambia",20.33
"2010-02-28",1,"Zambia",20.23
"2010-03-01",1,"Zambia",20.07
"2010-03-02",1,"Zambia",20
"2010-03-03",1,"Zambia",19.63
"2010-03-04",1,"Zambia",19.31
"2010-03-05",1,"Zambia",19.83
"2010-03-06",1,"Zambia",19.39
"2010-03-07",1,"Zambia",18.77
"2010-03-08",1,"Zambia",18.89
"2010-03-09",1,"Zambia",19.24
"2010-03-10",1,"Zambia",19.34
"2010-03-11",1,"Zambia",20.02
"2010-03-12",1,"Zambia",20.01
"2010-03-13",1,"Zambia",19.73
"2010-03-14",1,"Zambia",20.09
"2010-03-15",1,"Zambia",20.3
"2010-03-16",1,"Zambia",19.85
"2010-03-17",1,"Zambia",19.57
"2010-03-18",1,"Zambia",20.01
"2010-03-19",1,"Zambia",20.07
"2010-03-20",1,"Zambia",19.28
"2010-03-21",1,"Zambia",19.55
"2010-03-22",1,"Zambia",19.54
"2010-03-23",1,"Zambia",19.64
"2010-03-24",1,"Zambia",19.74
"2010-03-25",1,"Zambia",19.31
"2010-03-26",1,"Zambia",19.27
"2010-03-27",1,"Zambia",19.67
"2010-03-28",1,"Zambia",19.65
"2010-03-29",1,"Zambia",18.66
"2010-03-30",1,"Zambia",19.5
"2010-03-31",1,"Zambia",19.69
"2010-04-01",1,"Zambia",19.54
"2010-04-02",1,"Zambia",19.35
"2010-04-03",1,"Zambia",19.49
"2010-04-04",1,"Zambia",19.78
"2010-04-05",1,"Zambia",19.72
"2010-04-06",1,"Zambia",19.56
"2010-04-07",1,"Zambia",19.41
"2010-04-08",1,"Zambia",19.42
"2010-04-09",1,"Zambia",19.41
"2010-04-10",1,"Zambia",20.04
"2010-04-11",1,"Zambia",19.83
"2010-04-12",1,"Zambia",19.31
"2010-04-13",1,"Zambia",18.48
"2010-04-14",1,"Zambia",17.8
"2010-04-15",1,"Zambia",17.25
"2010-04-16",1,"Zambia",18.31
"2010-04-17",1,"Zambia",18.62
"2010-04-18",1,"Zambia",18.77
"2010-04-19",1,"Zambia",19.27
"2010-04-20",1,"Zambia",19.35
"2010-04-21",1,"Zambia",19.36
"2010-04-22",1,"Zambia",19.85
"2010-04-23",1,"Zambia",19.17
"2010-04-24",1,"Zambia",19.16
"2010-04-25",1,"Zambia",19.24
"2010-04-26",1,"Zambia",18.31
"2010-04-27",1,"Zambia",18.07
"2010-04-28",1,"Zambia",18.72
"2010-04-29",1,"Zambia",18.14
"2010-04-30",1,"Zambia",18.48
"2010-05-01",1,"Zambia",18.28
"2010-05-02",1,"Zambia",17.22
"2010-05-03",1,"Zambia",16.4
"2010-05-04",1,"Zambia",16.46
"2010-05-05",1,"Zambia",17.15
"2010-05-06",1,"Zambia",16.88
"2010-05-07",1,"Zambia",17.56
"2010-05-08",1,"Zambia",17.67
"2010-05-09",1,"Zambia",16.65
"2010-05-10",1,"Zambia",15.26
"2010-05-11",1,"Zambia",14.84
"2010-05-12",1,"Zambia",15.4
"2010-05-13",1,"Zambia",16.71
"2010-05-14",1,"Zambia",16.69
"2010-05-15",1,"Zambia",16.79
"2010-05-16",1,"Zambia",16.6
"2010-05-17",1,"Zambia",14.88
