"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Zambia",20
"2014-01-02",1,"Zambia",20.02
"2014-01-03",1,"Zambia",19.66
"2014-01-04",1,"Zambia",19.69
"2014-01-05",1,"Zambia",19.98
"2014-01-06",1,"Zambia",20.12
"2014-01-07",1,"Zambia",20.12
"2014-01-08",1,"Zambia",19.93
"2014-01-09",1,"Zambia",19.12
"2014-01-10",1,"Zambia",19.88
"2014-01-11",1,"Zambia",19.71
"2014-01-12",1,"Zambia",19.35
"2014-01-13",1,"Zambia",19.49
"2014-01-14",1,"Zambia",19.21
"2014-01-15",1,"Zambia",18.78
"2014-01-16",1,"Zambia",18.6
"2014-01-17",1,"Zambia",18.63
"2014-01-18",1,"Zambia",18.68
"2014-01-19",1,"Zambia",19.2
"2014-01-20",1,"Zambia",19.1
"2014-01-21",1,"Zambia",19.57
"2014-01-22",1,"Zambia",19.2
"2014-01-23",1,"Zambia",19.59
"2014-01-24",1,"Zambia",19.51
"2014-01-25",1,"Zambia",19.82
"2014-01-26",1,"Zambia",19.49
"2014-01-27",1,"Zambia",19.71
"2014-01-28",1,"Zambia",19.61
"2014-01-29",1,"Zambia",19.79
"2014-01-30",1,"Zambia",19.27
"2014-01-31",1,"Zambia",19.77
"2014-02-01",1,"Zambia",19.71
"2014-02-02",1,"Zambia",19.29
"2014-02-03",1,"Zambia",19.94
"2014-02-04",1,"Zambia",20.3
"2014-02-05",1,"Zambia",19.73
"2014-02-06",1,"Zambia",20.1
"2014-02-07",1,"Zambia",20.57
"2014-02-08",1,"Zambia",19.42
"2014-02-09",1,"Zambia",19.71
"2014-02-10",1,"Zambia",20.02
"2014-02-11",1,"Zambia",19.56
"2014-02-12",1,"Zambia",19.14
"2014-02-13",1,"Zambia",18.94
"2014-02-14",1,"Zambia",19.12
"2014-02-15",1,"Zambia",19.4
"2014-02-16",1,"Zambia",19.06
"2014-02-17",1,"Zambia",18.79
"2014-02-18",1,"Zambia",19.06
"2014-02-19",1,"Zambia",19.08
"2014-02-20",1,"Zambia",19.32
"2014-02-21",1,"Zambia",19.21
"2014-02-22",1,"Zambia",19.41
"2014-02-23",1,"Zambia",19.51
"2014-02-24",1,"Zambia",19.53
"2014-02-25",1,"Zambia",19.32
"2014-02-26",1,"Zambia",18.81
"2014-02-27",1,"Zambia",19.47
"2014-02-28",1,"Zambia",19.24
"2014-03-01",1,"Zambia",19.25
"2014-03-02",1,"Zambia",19.41
"2014-03-03",1,"Zambia",19.84
"2014-03-04",1,"Zambia",19.09
"2014-03-05",1,"Zambia",19.56
"2014-03-06",1,"Zambia",19.56
"2014-03-07",1,"Zambia",19.11
"2014-03-08",1,"Zambia",19.43
"2014-03-09",1,"Zambia",19.86
"2014-03-10",1,"Zambia",19.56
"2014-03-11",1,"Zambia",19.43
"2014-03-12",1,"Zambia",18.76
"2014-03-13",1,"Zambia",18.41
"2014-03-14",1,"Zambia",19.04
"2014-03-15",1,"Zambia",18.62
"2014-03-16",1,"Zambia",18.57
"2014-03-17",1,"Zambia",19.14
"2014-03-18",1,"Zambia",19.5
"2014-03-19",1,"Zambia",19.21
"2014-03-20",1,"Zambia",19.31
"2014-03-21",1,"Zambia",18.89
"2014-03-22",1,"Zambia",18.31
"2014-03-23",1,"Zambia",18.6
"2014-03-24",1,"Zambia",18.51
"2014-03-25",1,"Zambia",18.91
"2014-03-26",1,"Zambia",19.07
"2014-03-27",1,"Zambia",18.9
"2014-03-28",1,"Zambia",18.84
"2014-03-29",1,"Zambia",18.75
"2014-03-30",1,"Zambia",18.33
"2014-03-31",1,"Zambia",18.41
