"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Zambia",19.62
"2006-01-02",1,"Zambia",19.35
"2006-01-03",1,"Zambia",19.48
"2006-01-04",1,"Zambia",19.11
"2006-01-05",1,"Zambia",19.73
"2006-01-06",1,"Zambia",19.3
"2006-01-07",1,"Zambia",19.52
"2006-01-08",1,"Zambia",19.26
"2006-01-09",1,"Zambia",19.13
"2006-01-10",1,"Zambia",19.59
"2006-01-11",1,"Zambia",19.6
"2006-01-12",1,"Zambia",19.42
"2006-01-13",1,"Zambia",19.17
"2006-01-14",1,"Zambia",19.75
"2006-01-15",1,"Zambia",19.53
"2006-01-16",1,"Zambia",19.49
"2006-01-17",1,"Zambia",19
"2006-01-18",1,"Zambia",19.25
"2006-01-19",1,"Zambia",18.75
"2006-01-20",1,"Zambia",19.4
"2006-01-21",1,"Zambia",20.01
"2006-01-22",1,"Zambia",19.59
"2006-01-23",1,"Zambia",19.69
"2006-01-24",1,"Zambia",19.56
"2006-01-25",1,"Zambia",19.91
"2006-01-26",1,"Zambia",19.98
"2006-01-27",1,"Zambia",20.14
"2006-01-28",1,"Zambia",20.08
"2006-01-29",1,"Zambia",19.32
"2006-01-30",1,"Zambia",19.98
"2006-01-31",1,"Zambia",19.85
"2006-02-01",1,"Zambia",19.42
"2006-02-02",1,"Zambia",19.29
"2006-02-03",1,"Zambia",20.12
"2006-02-04",1,"Zambia",20.18
"2006-02-05",1,"Zambia",20.14
"2006-02-06",1,"Zambia",19.63
"2006-02-07",1,"Zambia",20.15
"2006-02-08",1,"Zambia",19.79
"2006-02-09",1,"Zambia",20.27
"2006-02-10",1,"Zambia",19.66
"2006-02-11",1,"Zambia",19.76
"2006-02-12",1,"Zambia",19.29
"2006-02-13",1,"Zambia",18.83
"2006-02-14",1,"Zambia",20.08
"2006-02-15",1,"Zambia",19.72
"2006-02-16",1,"Zambia",19.24
"2006-02-17",1,"Zambia",18.81
"2006-02-18",1,"Zambia",19.19
"2006-02-19",1,"Zambia",18.95
"2006-02-20",1,"Zambia",19.46
"2006-02-21",1,"Zambia",19.53
"2006-02-22",1,"Zambia",19.73
"2006-02-23",1,"Zambia",19.84
"2006-02-24",1,"Zambia",19.14
"2006-02-25",1,"Zambia",19.09
"2006-02-26",1,"Zambia",18.94
"2006-02-27",1,"Zambia",19.77
"2006-02-28",1,"Zambia",19.61
"2006-03-01",1,"Zambia",19.69
"2006-03-02",1,"Zambia",19.42
"2006-03-03",1,"Zambia",19.9
"2006-03-04",1,"Zambia",19.93
"2006-03-05",1,"Zambia",19.22
"2006-03-06",1,"Zambia",17.39
"2006-03-07",1,"Zambia",18.13
"2006-03-08",1,"Zambia",18.29
"2006-03-09",1,"Zambia",18.64
"2006-03-10",1,"Zambia",19.05
"2006-03-11",1,"Zambia",19
"2006-03-12",1,"Zambia",19.23
"2006-03-13",1,"Zambia",19.27
"2006-03-14",1,"Zambia",18.87
"2006-03-15",1,"Zambia",18.97
"2006-03-16",1,"Zambia",18.92
"2006-03-17",1,"Zambia",18.85
"2006-03-18",1,"Zambia",18.49
"2006-03-19",1,"Zambia",18.42
"2006-03-20",1,"Zambia",18.42
"2006-03-21",1,"Zambia",18.79
"2006-03-22",1,"Zambia",18.83
"2006-03-23",1,"Zambia",18.59
