"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Zambia",19.57
"2000-01-02",1,"Zambia",19.84
"2000-01-03",1,"Zambia",19.88
"2000-01-04",1,"Zambia",19.78
"2000-01-05",1,"Zambia",19.5
"2000-01-06",1,"Zambia",19.11
"2000-01-07",1,"Zambia",19.59
"2000-01-08",1,"Zambia",19.98
"2000-01-09",1,"Zambia",19.7
"2000-01-10",1,"Zambia",19.14
"2000-01-11",1,"Zambia",19.4
"2000-01-12",1,"Zambia",19.69
"2000-01-13",1,"Zambia",19.77
"2000-01-14",1,"Zambia",18.92
"2000-01-15",1,"Zambia",18.62
"2000-01-16",1,"Zambia",18.89
"2000-01-17",1,"Zambia",19.42
"2000-01-18",1,"Zambia",19.11
"2000-01-19",1,"Zambia",18.72
"2000-01-20",1,"Zambia",18.53
"2000-01-21",1,"Zambia",18.38
"2000-01-22",1,"Zambia",18.72
"2000-01-23",1,"Zambia",18.68
"2000-01-24",1,"Zambia",18.6
"2000-01-25",1,"Zambia",19.27
"2000-01-26",1,"Zambia",18.85
"2000-01-27",1,"Zambia",19.2
"2000-01-28",1,"Zambia",19.41
"2000-01-29",1,"Zambia",19.41
"2000-01-30",1,"Zambia",19.52
"2000-01-31",1,"Zambia",19.16
"2000-02-01",1,"Zambia",19.23
"2000-02-02",1,"Zambia",19.26
"2000-02-03",1,"Zambia",19.16
"2000-02-04",1,"Zambia",18.66
"2000-02-05",1,"Zambia",19.21
"2000-02-06",1,"Zambia",19.62
"2000-02-07",1,"Zambia",19.16
"2000-02-08",1,"Zambia",18.67
"2000-02-09",1,"Zambia",19.25
"2000-02-10",1,"Zambia",19.19
"2000-02-11",1,"Zambia",19.4
"2000-02-12",1,"Zambia",19.31
"2000-02-13",1,"Zambia",18.97
"2000-02-14",1,"Zambia",19.08
"2000-02-15",1,"Zambia",19.49
"2000-02-16",1,"Zambia",19.67
"2000-02-17",1,"Zambia",18.8
"2000-02-18",1,"Zambia",18.77
"2000-02-19",1,"Zambia",18.49
"2000-02-20",1,"Zambia",18.56
"2000-02-21",1,"Zambia",18.28
"2000-02-22",1,"Zambia",19.47
"2000-02-23",1,"Zambia",19.29
"2000-02-24",1,"Zambia",19.04
"2000-02-25",1,"Zambia",19.36
"2000-02-26",1,"Zambia",19.05
