"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Zambia",19.4
"2013-01-02",1,"Zambia",20.44
"2013-01-03",1,"Zambia",19.92
"2013-01-04",1,"Zambia",20.04
"2013-01-05",1,"Zambia",19.44
"2013-01-06",1,"Zambia",19.4
"2013-01-07",1,"Zambia",19.69
"2013-01-08",1,"Zambia",19.61
"2013-01-09",1,"Zambia",19.18
"2013-01-10",1,"Zambia",18.98
"2013-01-11",1,"Zambia",19.81
"2013-01-12",1,"Zambia",20.02
"2013-01-13",1,"Zambia",20.21
"2013-01-14",1,"Zambia",19.86
"2013-01-15",1,"Zambia",19.91
"2013-01-16",1,"Zambia",19.68
"2013-01-17",1,"Zambia",19.89
"2013-01-18",1,"Zambia",20.1
"2013-01-19",1,"Zambia",20.43
"2013-01-20",1,"Zambia",20.48
"2013-01-21",1,"Zambia",20.27
"2013-01-22",1,"Zambia",19.54
"2013-01-23",1,"Zambia",20.16
"2013-01-24",1,"Zambia",19.73
"2013-01-25",1,"Zambia",19.95
"2013-01-26",1,"Zambia",20.07
"2013-01-27",1,"Zambia",19.36
"2013-01-28",1,"Zambia",19.08
"2013-01-29",1,"Zambia",18.69
"2013-01-30",1,"Zambia",19.26
"2013-01-31",1,"Zambia",19.08
"2013-02-01",1,"Zambia",19.26
"2013-02-02",1,"Zambia",19.7
"2013-02-03",1,"Zambia",19.88
"2013-02-04",1,"Zambia",20.17
"2013-02-05",1,"Zambia",19.4
"2013-02-06",1,"Zambia",19.2
"2013-02-07",1,"Zambia",19.64
"2013-02-08",1,"Zambia",19.98
"2013-02-09",1,"Zambia",19.39
"2013-02-10",1,"Zambia",19.28
"2013-02-11",1,"Zambia",19.52
"2013-02-12",1,"Zambia",19.41
"2013-02-13",1,"Zambia",19.19
"2013-02-14",1,"Zambia",19.92
"2013-02-15",1,"Zambia",19.77
"2013-02-16",1,"Zambia",19.33
"2013-02-17",1,"Zambia",19.15
"2013-02-18",1,"Zambia",19.02
"2013-02-19",1,"Zambia",19.05
"2013-02-20",1,"Zambia",19.32
"2013-02-21",1,"Zambia",19.65
"2013-02-22",1,"Zambia",18.83
"2013-02-23",1,"Zambia",19.26
"2013-02-24",1,"Zambia",19.37
"2013-02-25",1,"Zambia",19.66
"2013-02-26",1,"Zambia",18.79
"2013-02-27",1,"Zambia",18.23
"2013-02-28",1,"Zambia",18.51
"2013-03-01",1,"Zambia",18.93
