"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Zambia",18.78
"2005-01-02",1,"Zambia",18.7
"2005-01-03",1,"Zambia",18.62
"2005-01-04",1,"Zambia",18.93
"2005-01-05",1,"Zambia",18.84
"2005-01-06",1,"Zambia",19.26
"2005-01-07",1,"Zambia",19.14
"2005-01-08",1,"Zambia",18.91
"2005-01-09",1,"Zambia",19.56
"2005-01-10",1,"Zambia",19.92
"2005-01-11",1,"Zambia",19.24
"2005-01-12",1,"Zambia",19.48
"2005-01-13",1,"Zambia",19.85
"2005-01-14",1,"Zambia",18.85
"2005-01-15",1,"Zambia",19.09
"2005-01-16",1,"Zambia",19.58
"2005-01-17",1,"Zambia",19.08
"2005-01-18",1,"Zambia",19.74
"2005-01-19",1,"Zambia",19.65
"2005-01-20",1,"Zambia",19.81
"2005-01-21",1,"Zambia",19.97
"2005-01-22",1,"Zambia",19.94
"2005-01-23",1,"Zambia",19.78
"2005-01-24",1,"Zambia",19.73
"2005-01-25",1,"Zambia",19.48
"2005-01-26",1,"Zambia",19.45
"2005-01-27",1,"Zambia",19.18
"2005-01-28",1,"Zambia",19.07
"2005-01-29",1,"Zambia",18.97
"2005-01-30",1,"Zambia",18.97
"2005-01-31",1,"Zambia",19.07
"2005-02-01",1,"Zambia",18.89
"2005-02-02",1,"Zambia",19.23
"2005-02-03",1,"Zambia",19.22
"2005-02-04",1,"Zambia",18.85
"2005-02-05",1,"Zambia",19.68
"2005-02-06",1,"Zambia",19.65
"2005-02-07",1,"Zambia",18.87
"2005-02-08",1,"Zambia",19.19
"2005-02-09",1,"Zambia",18.7
"2005-02-10",1,"Zambia",18.87
"2005-02-11",1,"Zambia",20.02
"2005-02-12",1,"Zambia",20.28
"2005-02-13",1,"Zambia",20.01
"2005-02-14",1,"Zambia",19.71
"2005-02-15",1,"Zambia",20.11
"2005-02-16",1,"Zambia",19.85
"2005-02-17",1,"Zambia",20.27
"2005-02-18",1,"Zambia",19.69
"2005-02-19",1,"Zambia",19.91
"2005-02-20",1,"Zambia",19.9
"2005-02-21",1,"Zambia",21
"2005-02-22",1,"Zambia",21.18
"2005-02-23",1,"Zambia",20.18
"2005-02-24",1,"Zambia",20.37
"2005-02-25",1,"Zambia",20.69
"2005-02-26",1,"Zambia",20.6
"2005-02-27",1,"Zambia",20.46
"2005-02-28",1,"Zambia",19.76
"2005-03-01",1,"Zambia",19.18
"2005-03-02",1,"Zambia",19.33
"2005-03-03",1,"Zambia",19.53
"2005-03-04",1,"Zambia",19.73
"2005-03-05",1,"Zambia",19.01
"2005-03-06",1,"Zambia",19.35
"2005-03-07",1,"Zambia",19.56
"2005-03-08",1,"Zambia",20.47
"2005-03-09",1,"Zambia",20.38
"2005-03-10",1,"Zambia",20.79
"2005-03-11",1,"Zambia",20.5
"2005-03-12",1,"Zambia",20.22
"2005-03-13",1,"Zambia",20.12
"2005-03-14",1,"Zambia",19.11
"2005-03-15",1,"Zambia",19.51
"2005-03-16",1,"Zambia",18.92
"2005-03-17",1,"Zambia",19.2
"2005-03-18",1,"Zambia",18.79
"2005-03-19",1,"Zambia",19.39
"2005-03-20",1,"Zambia",19.15
"2005-03-21",1,"Zambia",19.14
"2005-03-22",1,"Zambia",19.03
"2005-03-23",1,"Zambia",19.43
"2005-03-24",1,"Zambia",18.5
"2005-03-25",1,"Zambia",19.11
"2005-03-26",1,"Zambia",19.26
"2005-03-27",1,"Zambia",19.61
"2005-03-28",1,"Zambia",19.58
"2005-03-29",1,"Zambia",19.57
"2005-03-30",1,"Zambia",19.18
"2005-03-31",1,"Zambia",19.21
"2005-04-01",1,"Zambia",19.77
"2005-04-02",1,"Zambia",19.45
"2005-04-03",1,"Zambia",19.79
"2005-04-04",1,"Zambia",19.42
"2005-04-05",1,"Zambia",19.36
"2005-04-06",1,"Zambia",19.33
"2005-04-07",1,"Zambia",18.9
"2005-04-08",1,"Zambia",17.43
"2005-04-09",1,"Zambia",16.83
"2005-04-10",1,"Zambia",17.37
"2005-04-11",1,"Zambia",17.02
"2005-04-12",1,"Zambia",18.1
"2005-04-13",1,"Zambia",18.38
"2005-04-14",1,"Zambia",18.35
"2005-04-15",1,"Zambia",18.81
"2005-04-16",1,"Zambia",18.08
"2005-04-17",1,"Zambia",17.94
"2005-04-18",1,"Zambia",18.87
"2005-04-19",1,"Zambia",18.51
"2005-04-20",1,"Zambia",18.21
"2005-04-21",1,"Zambia",18.68
"2005-04-22",1,"Zambia",18.58
"2005-04-23",1,"Zambia",18.41
"2005-04-24",1,"Zambia",19.06
"2005-04-25",1,"Zambia",19.13
"2005-04-26",1,"Zambia",19.77
"2005-04-27",1,"Zambia",19.75
"2005-04-28",1,"Zambia",18.81
"2005-04-29",1,"Zambia",17.17
"2005-04-30",1,"Zambia",16.34
"2005-05-01",1,"Zambia",15.74
"2005-05-02",1,"Zambia",16.21
"2005-05-03",1,"Zambia",17.1
"2005-05-04",1,"Zambia",17.46
"2005-05-05",1,"Zambia",16.91
"2005-05-06",1,"Zambia",17.08
"2005-05-07",1,"Zambia",17.04
"2005-05-08",1,"Zambia",17.45
"2005-05-09",1,"Zambia",16.62
"2005-05-10",1,"Zambia",16.13
"2005-05-11",1,"Zambia",15.73
"2005-05-12",1,"Zambia",15.85
"2005-05-13",1,"Zambia",17.24
"2005-05-14",1,"Zambia",17.88
"2005-05-15",1,"Zambia",17.51
"2005-05-16",1,"Zambia",17.56
"2005-05-17",1,"Zambia",17.41
"2005-05-18",1,"Zambia",17.1
"2005-05-19",1,"Zambia",16.58
"2005-05-20",1,"Zambia",16.75
"2005-05-21",1,"Zambia",16.81
"2005-05-22",1,"Zambia",15.75
"2005-05-23",1,"Zambia",16.21
"2005-05-24",1,"Zambia",16.19
"2005-05-25",1,"Zambia",16.02
"2005-05-26",1,"Zambia",16.99
"2005-05-27",1,"Zambia",15.61
"2005-05-28",1,"Zambia",14.91
"2005-05-29",1,"Zambia",13.88
"2005-05-30",1,"Zambia",13.78
"2005-05-31",1,"Zambia",13.63
"2005-06-01",1,"Zambia",14.71
"2005-06-02",1,"Zambia",14.53
"2005-06-03",1,"Zambia",14.54
"2005-06-04",1,"Zambia",14.46
"2005-06-05",1,"Zambia",13.86
"2005-06-06",1,"Zambia",14.09
"2005-06-07",1,"Zambia",14.78
"2005-06-08",1,"Zambia",14.66
"2005-06-09",1,"Zambia",14.92
"2005-06-10",1,"Zambia",14.52
"2005-06-11",1,"Zambia",17.18
"2005-06-12",1,"Zambia",16.74
"2005-06-13",1,"Zambia",14.45
"2005-06-14",1,"Zambia",14.1
"2005-06-15",1,"Zambia",14.36
"2005-06-16",1,"Zambia",15.03
"2005-06-17",1,"Zambia",15.01
"2005-06-18",1,"Zambia",15.63
"2005-06-19",1,"Zambia",14.5
"2005-06-20",1,"Zambia",14.28
"2005-06-21",1,"Zambia",13.1
"2005-06-22",1,"Zambia",13.07
"2005-06-23",1,"Zambia",13.84
"2005-06-24",1,"Zambia",14.05
"2005-06-25",1,"Zambia",14.59
"2005-06-26",1,"Zambia",14.66
"2005-06-27",1,"Zambia",14.88
"2005-06-28",1,"Zambia",15.19
"2005-06-29",1,"Zambia",16.88
"2005-06-30",1,"Zambia",16.31
"2005-07-01",1,"Zambia",14.18
"2005-07-02",1,"Zambia",13.48
"2005-07-03",1,"Zambia",12.26
"2005-07-04",1,"Zambia",12.98
"2005-07-05",1,"Zambia",12.49
"2005-07-06",1,"Zambia",11.71
"2005-07-07",1,"Zambia",11.74
"2005-07-08",1,"Zambia",11.93
"2005-07-09",1,"Zambia",12.7
"2005-07-10",1,"Zambia",12.96
"2005-07-11",1,"Zambia",13.3
"2005-07-12",1,"Zambia",13.59
"2005-07-13",1,"Zambia",13.88
"2005-07-14",1,"Zambia",13.62
"2005-07-15",1,"Zambia",14.29
"2005-07-16",1,"Zambia",15.3
"2005-07-17",1,"Zambia",14.36
"2005-07-18",1,"Zambia",13.75
"2005-07-19",1,"Zambia",12.15
"2005-07-20",1,"Zambia",12.56
"2005-07-21",1,"Zambia",12.98
"2005-07-22",1,"Zambia",14.03
"2005-07-23",1,"Zambia",14.34
"2005-07-24",1,"Zambia",14.81
"2005-07-25",1,"Zambia",14.05
"2005-07-26",1,"Zambia",14.93
"2005-07-27",1,"Zambia",15.11
"2005-07-28",1,"Zambia",15.12
"2005-07-29",1,"Zambia",14.57
"2005-07-30",1,"Zambia",13.09
"2005-07-31",1,"Zambia",12.31
"2005-08-01",1,"Zambia",12.85
"2005-08-02",1,"Zambia",13.53
"2005-08-03",1,"Zambia",14.07
"2005-08-04",1,"Zambia",14.47
"2005-08-05",1,"Zambia",14.78
"2005-08-06",1,"Zambia",14.83
"2005-08-07",1,"Zambia",16.2
"2005-08-08",1,"Zambia",15.81
"2005-08-09",1,"Zambia",15.91
"2005-08-10",1,"Zambia",17.24
"2005-08-11",1,"Zambia",18.53
"2005-08-12",1,"Zambia",17.66
"2005-08-13",1,"Zambia",17.1
"2005-08-14",1,"Zambia",16.96
"2005-08-15",1,"Zambia",16.35
"2005-08-16",1,"Zambia",17.06
"2005-08-17",1,"Zambia",17.94
"2005-08-18",1,"Zambia",17.46
"2005-08-19",1,"Zambia",18.2
"2005-08-20",1,"Zambia",18.31
"2005-08-21",1,"Zambia",17.71
"2005-08-22",1,"Zambia",17.61
"2005-08-23",1,"Zambia",17.04
"2005-08-24",1,"Zambia",16.94
"2005-08-25",1,"Zambia",17.33
"2005-08-26",1,"Zambia",18.32
"2005-08-27",1,"Zambia",17.71
"2005-08-28",1,"Zambia",17.24
"2005-08-29",1,"Zambia",19.85
"2005-08-30",1,"Zambia",17.82
"2005-08-31",1,"Zambia",17.44
"2005-09-01",1,"Zambia",17.17
"2005-09-02",1,"Zambia",17.9
"2005-09-03",1,"Zambia",17.91
"2005-09-04",1,"Zambia",18.46
"2005-09-05",1,"Zambia",18.42
"2005-09-06",1,"Zambia",18.37
"2005-09-07",1,"Zambia",19.57
"2005-09-08",1,"Zambia",18.95
"2005-09-09",1,"Zambia",18.04
"2005-09-10",1,"Zambia",18.35
"2005-09-11",1,"Zambia",18.03
"2005-09-12",1,"Zambia",18.7
"2005-09-13",1,"Zambia",19.18
"2005-09-14",1,"Zambia",19.73
"2005-09-15",1,"Zambia",17.94
"2005-09-16",1,"Zambia",17.39
"2005-09-17",1,"Zambia",16.81
"2005-09-18",1,"Zambia",17.45
"2005-09-19",1,"Zambia",18.71
"2005-09-20",1,"Zambia",18.59
"2005-09-21",1,"Zambia",19.66
"2005-09-22",1,"Zambia",19.66
"2005-09-23",1,"Zambia",20.9
"2005-09-24",1,"Zambia",19.91
"2005-09-25",1,"Zambia",21.37
"2005-09-26",1,"Zambia",21.64
"2005-09-27",1,"Zambia",21.53
"2005-09-28",1,"Zambia",20.77
"2005-09-29",1,"Zambia",20.04
"2005-09-30",1,"Zambia",18.7
"2005-10-01",1,"Zambia",17.89
"2005-10-02",1,"Zambia",19.34
"2005-10-03",1,"Zambia",20.53
"2005-10-04",1,"Zambia",21.51
"2005-10-05",1,"Zambia",21.2
"2005-10-06",1,"Zambia",22.27
"2005-10-07",1,"Zambia",22.04
"2005-10-08",1,"Zambia",21.01
"2005-10-09",1,"Zambia",21.64
"2005-10-10",1,"Zambia",21.71
"2005-10-11",1,"Zambia",21.76
"2005-10-12",1,"Zambia",21.34
"2005-10-13",1,"Zambia",22
"2005-10-14",1,"Zambia",22.98
"2005-10-15",1,"Zambia",22.05
"2005-10-16",1,"Zambia",21.6
"2005-10-17",1,"Zambia",21.51
"2005-10-18",1,"Zambia",21.34
"2005-10-19",1,"Zambia",21.45
"2005-10-20",1,"Zambia",20.97
"2005-10-21",1,"Zambia",21.9
"2005-10-22",1,"Zambia",21.28
"2005-10-23",1,"Zambia",22.98
"2005-10-24",1,"Zambia",22.31
"2005-10-25",1,"Zambia",21.1
"2005-10-26",1,"Zambia",21.65
"2005-10-27",1,"Zambia",23.01
"2005-10-28",1,"Zambia",21.08
"2005-10-29",1,"Zambia",21.72
"2005-10-30",1,"Zambia",21.85
"2005-10-31",1,"Zambia",20.27
"2005-11-01",1,"Zambia",20.91
"2005-11-02",1,"Zambia",22.27
"2005-11-03",1,"Zambia",22.05
"2005-11-04",1,"Zambia",22.38
"2005-11-05",1,"Zambia",20.96
"2005-11-06",1,"Zambia",20.31
"2005-11-07",1,"Zambia",20.89
"2005-11-08",1,"Zambia",19.81
"2005-11-09",1,"Zambia",20.19
"2005-11-10",1,"Zambia",19.87
"2005-11-11",1,"Zambia",19.51
"2005-11-12",1,"Zambia",19.58
"2005-11-13",1,"Zambia",20.71
"2005-11-14",1,"Zambia",20.71
"2005-11-15",1,"Zambia",21.32
"2005-11-16",1,"Zambia",21.7
"2005-11-17",1,"Zambia",21.93
"2005-11-18",1,"Zambia",21.34
"2005-11-19",1,"Zambia",21.42
"2005-11-20",1,"Zambia",21.76
"2005-11-21",1,"Zambia",21.73
"2005-11-22",1,"Zambia",21.69
"2005-11-23",1,"Zambia",21.31
"2005-11-24",1,"Zambia",21.59
"2005-11-25",1,"Zambia",21.36
"2005-11-26",1,"Zambia",20.51
"2005-11-27",1,"Zambia",20.65
"2005-11-28",1,"Zambia",19.59
"2005-11-29",1,"Zambia",19.81
"2005-11-30",1,"Zambia",19.9
"2005-12-01",1,"Zambia",19.12
"2005-12-02",1,"Zambia",19.28
"2005-12-03",1,"Zambia",19.74
"2005-12-04",1,"Zambia",18.99
"2005-12-05",1,"Zambia",19.05
"2005-12-06",1,"Zambia",19.78
"2005-12-07",1,"Zambia",19.62
"2005-12-08",1,"Zambia",19.1
"2005-12-09",1,"Zambia",19.29
