"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Zambia",19.53
"2021-01-02",1,"Zambia",19.86
"2021-01-03",1,"Zambia",18.64
"2021-01-04",1,"Zambia",18.09
"2021-01-05",1,"Zambia",19.07
"2021-01-06",1,"Zambia",19.12
"2021-01-07",1,"Zambia",19.74
"2021-01-08",1,"Zambia",19.31
"2021-01-09",1,"Zambia",19.93
"2021-01-10",1,"Zambia",19.89
"2021-01-11",1,"Zambia",19.44
"2021-01-12",1,"Zambia",19.14
"2021-01-13",1,"Zambia",19.28
"2021-01-14",1,"Zambia",19.33
"2021-01-15",1,"Zambia",19.55
"2021-01-16",1,"Zambia",19.56
"2021-01-17",1,"Zambia",20.02
"2021-01-18",1,"Zambia",20.2
"2021-01-19",1,"Zambia",19.94
"2021-01-20",1,"Zambia",19.83
"2021-01-21",1,"Zambia",20
"2021-01-22",1,"Zambia",19.83
"2021-01-23",1,"Zambia",19.61
"2021-01-24",1,"Zambia",19.27
"2021-01-25",1,"Zambia",19.11
"2021-01-26",1,"Zambia",18.87
"2021-01-27",1,"Zambia",18.76
"2021-01-28",1,"Zambia",19.36
"2021-01-29",1,"Zambia",19.19
"2021-01-30",1,"Zambia",18.97
"2021-01-31",1,"Zambia",19.66
"2021-02-01",1,"Zambia",19.51
"2021-02-02",1,"Zambia",19.74
"2021-02-03",1,"Zambia",19.31
"2021-02-04",1,"Zambia",19.3
"2021-02-05",1,"Zambia",19.46
"2021-02-06",1,"Zambia",19.65
"2021-02-07",1,"Zambia",20.29
"2021-02-08",1,"Zambia",19.64
"2021-02-09",1,"Zambia",20.13
"2021-02-10",1,"Zambia",19.72
"2021-02-11",1,"Zambia",19.29
"2021-02-12",1,"Zambia",19.74
"2021-02-13",1,"Zambia",19.72
"2021-02-14",1,"Zambia",20.09
"2021-02-15",1,"Zambia",20.13
"2021-02-16",1,"Zambia",20.48
"2021-02-17",1,"Zambia",20.28
"2021-02-18",1,"Zambia",19.94
"2021-02-19",1,"Zambia",19.94
"2021-02-20",1,"Zambia",19.4
"2021-02-21",1,"Zambia",19.42
"2021-02-22",1,"Zambia",19.49
"2021-02-23",1,"Zambia",19.48
"2021-02-24",1,"Zambia",18.83
"2021-02-25",1,"Zambia",18.72
"2021-02-26",1,"Zambia",19.09
"2021-02-27",1,"Zambia",19.11
"2021-02-28",1,"Zambia",19.08
"2021-03-01",1,"Zambia",18.98
"2021-03-02",1,"Zambia",18.59
"2021-03-03",1,"Zambia",18.99
"2021-03-04",1,"Zambia",19.01
"2021-03-05",1,"Zambia",19.07
"2021-03-06",1,"Zambia",18.6
"2021-03-07",1,"Zambia",19.21
"2021-03-08",1,"Zambia",18.74
"2021-03-09",1,"Zambia",18.65
"2021-03-10",1,"Zambia",18.1
"2021-03-11",1,"Zambia",17.8
"2021-03-12",1,"Zambia",19.01
"2021-03-13",1,"Zambia",19.79
"2021-03-14",1,"Zambia",19.44
"2021-03-15",1,"Zambia",18.7
"2021-03-16",1,"Zambia",18.89
"2021-03-17",1,"Zambia",18.6
"2021-03-18",1,"Zambia",19.1
"2021-03-19",1,"Zambia",19.08
"2021-03-20",1,"Zambia",18.85
"2021-03-21",1,"Zambia",18.65
"2021-03-22",1,"Zambia",19.47
"2021-03-23",1,"Zambia",19.46
"2021-03-24",1,"Zambia",19.17
"2021-03-25",1,"Zambia",18.97
"2021-03-26",1,"Zambia",18.77
"2021-03-27",1,"Zambia",19.23
"2021-03-28",1,"Zambia",18.99
"2021-03-29",1,"Zambia",19.13
"2021-03-30",1,"Zambia",18.62
"2021-03-31",1,"Zambia",17.96
"2021-04-01",1,"Zambia",17.78
"2021-04-02",1,"Zambia",18.37
"2021-04-03",1,"Zambia",17.55
"2021-04-04",1,"Zambia",18.07
"2021-04-05",1,"Zambia",18.7
"2021-04-06",1,"Zambia",18.66
"2021-04-07",1,"Zambia",18.83
"2021-04-08",1,"Zambia",17.41
"2021-04-09",1,"Zambia",16.93
"2021-04-10",1,"Zambia",17.54
"2021-04-11",1,"Zambia",17.08
"2021-04-12",1,"Zambia",17.39
"2021-04-13",1,"Zambia",18.44
"2021-04-14",1,"Zambia",18.08
"2021-04-15",1,"Zambia",16.99
"2021-04-16",1,"Zambia",17.45
"2021-04-17",1,"Zambia",17.74
"2021-04-18",1,"Zambia",17.38
"2021-04-19",1,"Zambia",15.96
"2021-04-20",1,"Zambia",15.95
"2021-04-21",1,"Zambia",16.85
"2021-04-22",1,"Zambia",17.58
"2021-04-23",1,"Zambia",17.86
"2021-04-24",1,"Zambia",17.8
"2021-04-25",1,"Zambia",18.05
"2021-04-26",1,"Zambia",18.28
"2021-04-27",1,"Zambia",18.62
"2021-04-28",1,"Zambia",18.84
"2021-04-29",1,"Zambia",19.94
"2021-04-30",1,"Zambia",19.48
"2021-05-01",1,"Zambia",19.59
"2021-05-02",1,"Zambia",19.3
"2021-05-03",1,"Zambia",18.21
"2021-05-04",1,"Zambia",16.64
"2021-05-05",1,"Zambia",16.58
"2021-05-06",1,"Zambia",15.46
"2021-05-07",1,"Zambia",15.67
"2021-05-08",1,"Zambia",14.3
"2021-05-09",1,"Zambia",13.72
"2021-05-10",1,"Zambia",14.81
"2021-05-11",1,"Zambia",15.7
"2021-05-12",1,"Zambia",14.76
"2021-05-13",1,"Zambia",14.22
"2021-05-14",1,"Zambia",14.21
"2021-05-15",1,"Zambia",14.29
"2021-05-16",1,"Zambia",14.9
"2021-05-17",1,"Zambia",15.08
"2021-05-18",1,"Zambia",15.54
"2021-05-19",1,"Zambia",15.87
"2021-05-20",1,"Zambia",14.56
"2021-05-21",1,"Zambia",14.95
"2021-05-22",1,"Zambia",14.78
"2021-05-23",1,"Zambia",15.17
"2021-05-24",1,"Zambia",14.51
"2021-05-25",1,"Zambia",13.5
"2021-05-26",1,"Zambia",12.47
