"date","ID_0","NAME_0","t2m"
"2001-03-27",1,"Zambia",18.47
"2001-03-28",1,"Zambia",18.67
"2001-03-29",1,"Zambia",18.74
"2001-03-30",1,"Zambia",18.68
"2001-03-31",1,"Zambia",18.18
"2001-04-01",1,"Zambia",18.29
"2001-04-02",1,"Zambia",18.64
"2001-04-03",1,"Zambia",19.15
"2001-04-04",1,"Zambia",19.04
"2001-04-05",1,"Zambia",19.23
"2001-04-06",1,"Zambia",18.32
"2001-04-07",1,"Zambia",18.05
"2001-04-08",1,"Zambia",17.11
"2001-04-09",1,"Zambia",17.35
"2001-04-10",1,"Zambia",17.81
"2001-04-11",1,"Zambia",17.71
"2001-04-12",1,"Zambia",18.15
"2001-04-13",1,"Zambia",17.9
"2001-04-14",1,"Zambia",17.43
"2001-04-15",1,"Zambia",18.09
"2001-04-16",1,"Zambia",17.94
"2001-04-17",1,"Zambia",17.84
"2001-04-18",1,"Zambia",17.98
"2001-04-19",1,"Zambia",18.28
"2001-04-20",1,"Zambia",17.68
"2001-04-21",1,"Zambia",16.74
"2001-04-22",1,"Zambia",16.94
"2001-04-23",1,"Zambia",16.45
"2001-04-24",1,"Zambia",17.08
"2001-04-25",1,"Zambia",18.13
"2001-04-26",1,"Zambia",18.52
"2001-04-27",1,"Zambia",18.36
"2001-04-28",1,"Zambia",18.37
"2001-04-29",1,"Zambia",18.37
"2001-04-30",1,"Zambia",17.83
"2001-05-01",1,"Zambia",17.38
"2001-05-02",1,"Zambia",17.26
"2001-05-03",1,"Zambia",16.44
"2001-05-04",1,"Zambia",16.22
"2001-05-05",1,"Zambia",16.74
"2001-05-06",1,"Zambia",16.83
"2001-05-07",1,"Zambia",17.23
"2001-05-08",1,"Zambia",16.64
"2001-05-09",1,"Zambia",17.02
"2001-05-10",1,"Zambia",17.11
"2001-05-11",1,"Zambia",16.4
"2001-05-12",1,"Zambia",15.7
"2001-05-13",1,"Zambia",14.87
"2001-05-14",1,"Zambia",15.25
"2001-05-15",1,"Zambia",15.56
"2001-05-16",1,"Zambia",15.85
"2001-05-17",1,"Zambia",15.58
"2001-05-18",1,"Zambia",15.94
"2001-05-19",1,"Zambia",15.56
"2001-05-20",1,"Zambia",16.14
"2001-05-21",1,"Zambia",16.35
"2001-05-22",1,"Zambia",16.27
"2001-05-23",1,"Zambia",15.93
"2001-05-24",1,"Zambia",15.71
"2001-05-25",1,"Zambia",15.94
"2001-05-26",1,"Zambia",14.53
"2001-05-27",1,"Zambia",15.67
"2001-05-28",1,"Zambia",16.21
"2001-05-29",1,"Zambia",15.69
"2001-05-30",1,"Zambia",14.51
"2001-05-31",1,"Zambia",14.01
"2001-06-01",1,"Zambia",13.16
"2001-06-02",1,"Zambia",13.43
"2001-06-03",1,"Zambia",13.58
"2001-06-04",1,"Zambia",14.14
"2001-06-05",1,"Zambia",14.18
"2001-06-06",1,"Zambia",14.08
"2001-06-07",1,"Zambia",14.02
"2001-06-08",1,"Zambia",14.62
"2001-06-09",1,"Zambia",14.66
"2001-06-10",1,"Zambia",15.01
"2001-06-11",1,"Zambia",14.76
"2001-06-12",1,"Zambia",13.67
"2001-06-13",1,"Zambia",13.49
"2001-06-14",1,"Zambia",13.41
"2001-06-15",1,"Zambia",13.19
"2001-06-16",1,"Zambia",12.69
"2001-06-17",1,"Zambia",11.66
"2001-06-18",1,"Zambia",11.14
"2001-06-19",1,"Zambia",11.99
"2001-06-20",1,"Zambia",12.96
"2001-06-21",1,"Zambia",12.97
"2001-06-22",1,"Zambia",13.12
"2001-06-23",1,"Zambia",13.03
"2001-06-24",1,"Zambia",15.52
"2001-06-25",1,"Zambia",15.97
"2001-06-26",1,"Zambia",15.67
"2001-06-27",1,"Zambia",14.76
"2001-06-28",1,"Zambia",14.46
"2001-06-29",1,"Zambia",13.26
"2001-06-30",1,"Zambia",13.68
"2001-07-01",1,"Zambia",13.95
"2001-07-02",1,"Zambia",14.47
"2001-07-03",1,"Zambia",13.16
"2001-07-04",1,"Zambia",13.16
"2001-07-05",1,"Zambia",13.29
"2001-07-06",1,"Zambia",14.35
"2001-07-07",1,"Zambia",15.38
"2001-07-08",1,"Zambia",13.31
"2001-07-09",1,"Zambia",13.01
"2001-07-10",1,"Zambia",13.31
"2001-07-11",1,"Zambia",11.95
"2001-07-12",1,"Zambia",13.67
"2001-07-13",1,"Zambia",13.01
"2001-07-14",1,"Zambia",12.85
"2001-07-15",1,"Zambia",12.14
"2001-07-16",1,"Zambia",11.76
"2001-07-17",1,"Zambia",12.11
"2001-07-18",1,"Zambia",12.63
"2001-07-19",1,"Zambia",13.62
"2001-07-20",1,"Zambia",14.37
"2001-07-21",1,"Zambia",13.03
"2001-07-22",1,"Zambia",14.4
"2001-07-23",1,"Zambia",12.93
"2001-07-24",1,"Zambia",12.49
"2001-07-25",1,"Zambia",13.57
"2001-07-26",1,"Zambia",11.88
"2001-07-27",1,"Zambia",11.22
"2001-07-28",1,"Zambia",11.22
"2001-07-29",1,"Zambia",11.95
"2001-07-30",1,"Zambia",13.62
"2001-07-31",1,"Zambia",14.5
"2001-08-01",1,"Zambia",14.83
"2001-08-02",1,"Zambia",14.74
"2001-08-03",1,"Zambia",13.23
"2001-08-04",1,"Zambia",13.15
"2001-08-05",1,"Zambia",14.21
"2001-08-06",1,"Zambia",14.4
"2001-08-07",1,"Zambia",12.94
"2001-08-08",1,"Zambia",13
"2001-08-09",1,"Zambia",12.73
"2001-08-10",1,"Zambia",12.74
"2001-08-11",1,"Zambia",12.86
"2001-08-12",1,"Zambia",14.25
"2001-08-13",1,"Zambia",15.03
"2001-08-14",1,"Zambia",15.33
"2001-08-15",1,"Zambia",15.96
"2001-08-16",1,"Zambia",15.87
"2001-08-17",1,"Zambia",16.07
"2001-08-18",1,"Zambia",16.67
"2001-08-19",1,"Zambia",17.54
"2001-08-20",1,"Zambia",17.92
"2001-08-21",1,"Zambia",17
"2001-08-22",1,"Zambia",17.58
"2001-08-23",1,"Zambia",18.25
"2001-08-24",1,"Zambia",18.36
"2001-08-25",1,"Zambia",18.33
"2001-08-26",1,"Zambia",18.87
"2001-08-27",1,"Zambia",18.21
"2001-08-28",1,"Zambia",18.87
"2001-08-29",1,"Zambia",17.61
"2001-08-30",1,"Zambia",17.48
"2001-08-31",1,"Zambia",18.22
"2001-09-01",1,"Zambia",18.63
"2001-09-02",1,"Zambia",18.81
"2001-09-03",1,"Zambia",18.49
"2001-09-04",1,"Zambia",19
"2001-09-05",1,"Zambia",18.14
"2001-09-06",1,"Zambia",18.1
"2001-09-07",1,"Zambia",18.28
"2001-09-08",1,"Zambia",20.44
"2001-09-09",1,"Zambia",18.7
"2001-09-10",1,"Zambia",18.37
"2001-09-11",1,"Zambia",17.93
"2001-09-12",1,"Zambia",19.14
"2001-09-13",1,"Zambia",19.64
"2001-09-14",1,"Zambia",20.84
"2001-09-15",1,"Zambia",19.04
"2001-09-16",1,"Zambia",16.97
"2001-09-17",1,"Zambia",15.67
"2001-09-18",1,"Zambia",16.25
"2001-09-19",1,"Zambia",17.86
"2001-09-20",1,"Zambia",19.39
"2001-09-21",1,"Zambia",19.8
"2001-09-22",1,"Zambia",20.21
"2001-09-23",1,"Zambia",19.64
"2001-09-24",1,"Zambia",19.99
"2001-09-25",1,"Zambia",20.22
"2001-09-26",1,"Zambia",19.99
"2001-09-27",1,"Zambia",20.51
"2001-09-28",1,"Zambia",20.91
"2001-09-29",1,"Zambia",20.67
"2001-09-30",1,"Zambia",19.68
"2001-10-01",1,"Zambia",19.09
"2001-10-02",1,"Zambia",18.48
"2001-10-03",1,"Zambia",19.16
"2001-10-04",1,"Zambia",18.76
"2001-10-05",1,"Zambia",19.42
"2001-10-06",1,"Zambia",19.55
"2001-10-07",1,"Zambia",20.85
"2001-10-08",1,"Zambia",20.63
"2001-10-09",1,"Zambia",20.83
"2001-10-10",1,"Zambia",19.86
"2001-10-11",1,"Zambia",19.53
"2001-10-12",1,"Zambia",20.24
"2001-10-13",1,"Zambia",20.5
"2001-10-14",1,"Zambia",21.6
"2001-10-15",1,"Zambia",21
"2001-10-16",1,"Zambia",19.18
"2001-10-17",1,"Zambia",20.33
"2001-10-18",1,"Zambia",20.98
"2001-10-19",1,"Zambia",22.22
"2001-10-20",1,"Zambia",21.45
"2001-10-21",1,"Zambia",20.6
"2001-10-22",1,"Zambia",21.09
"2001-10-23",1,"Zambia",21.55
"2001-10-24",1,"Zambia",21.57
"2001-10-25",1,"Zambia",22
"2001-10-26",1,"Zambia",21.01
"2001-10-27",1,"Zambia",21.1
"2001-10-28",1,"Zambia",20.89
"2001-10-29",1,"Zambia",20.95
"2001-10-30",1,"Zambia",20.27
"2001-10-31",1,"Zambia",20.43
"2001-11-01",1,"Zambia",20.41
"2001-11-02",1,"Zambia",19.83
"2001-11-03",1,"Zambia",19.96
"2001-11-04",1,"Zambia",19.84
"2001-11-05",1,"Zambia",20.3
"2001-11-06",1,"Zambia",20.47
"2001-11-07",1,"Zambia",20.01
"2001-11-08",1,"Zambia",20.71
"2001-11-09",1,"Zambia",20.82
"2001-11-10",1,"Zambia",19.98
"2001-11-11",1,"Zambia",20.64
"2001-11-12",1,"Zambia",20.84
"2001-11-13",1,"Zambia",20.94
"2001-11-14",1,"Zambia",20.21
"2001-11-15",1,"Zambia",19.87
"2001-11-16",1,"Zambia",19.55
"2001-11-17",1,"Zambia",19.99
"2001-11-18",1,"Zambia",19.56
"2001-11-19",1,"Zambia",19.67
"2001-11-20",1,"Zambia",19.56
"2001-11-21",1,"Zambia",19.13
"2001-11-22",1,"Zambia",20.24
"2001-11-23",1,"Zambia",20.32
"2001-11-24",1,"Zambia",20.68
"2001-11-25",1,"Zambia",20.02
"2001-11-26",1,"Zambia",19.84
"2001-11-27",1,"Zambia",19.64
"2001-11-28",1,"Zambia",20.48
"2001-11-29",1,"Zambia",20.7
"2001-11-30",1,"Zambia",20.44
"2001-12-01",1,"Zambia",20.76
"2001-12-02",1,"Zambia",20.07
"2001-12-03",1,"Zambia",19.98
"2001-12-04",1,"Zambia",19.79
"2001-12-05",1,"Zambia",19.14
"2001-12-06",1,"Zambia",19.27
"2001-12-07",1,"Zambia",19.46
"2001-12-08",1,"Zambia",19.01
"2001-12-09",1,"Zambia",18.56
"2001-12-10",1,"Zambia",19.09
"2001-12-11",1,"Zambia",19.93
"2001-12-12",1,"Zambia",19.65
"2001-12-13",1,"Zambia",19.37
"2001-12-14",1,"Zambia",19.22
"2001-12-15",1,"Zambia",19.88
"2001-12-16",1,"Zambia",20.14
"2001-12-17",1,"Zambia",19.94
"2001-12-18",1,"Zambia",19.95
"2001-12-19",1,"Zambia",20.23
"2001-12-20",1,"Zambia",19.61
"2001-12-21",1,"Zambia",19.87
"2001-12-22",1,"Zambia",19.93
"2001-12-23",1,"Zambia",20
"2001-12-24",1,"Zambia",19.75
"2001-12-25",1,"Zambia",19.46
"2001-12-26",1,"Zambia",19.61
"2001-12-27",1,"Zambia",19.46
"2001-12-28",1,"Zambia",19.05
"2001-12-29",1,"Zambia",19.23
"2001-12-30",1,"Zambia",19.37
"2001-12-31",1,"Zambia",19.42
