"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Zambia",18.74
"2018-01-02",1,"Zambia",19.06
"2018-01-03",1,"Zambia",19.48
"2018-01-04",1,"Zambia",19.05
"2018-01-05",1,"Zambia",18.57
"2018-01-06",1,"Zambia",17.66
"2018-01-07",1,"Zambia",18.36
"2018-01-08",1,"Zambia",18.7
"2018-01-09",1,"Zambia",19.85
"2018-01-10",1,"Zambia",20.08
"2018-01-11",1,"Zambia",18.68
"2018-01-12",1,"Zambia",18.36
"2018-01-13",1,"Zambia",18.14
"2018-01-14",1,"Zambia",18.82
"2018-01-15",1,"Zambia",19.2
"2018-01-16",1,"Zambia",20.07
"2018-01-17",1,"Zambia",19.29
"2018-01-18",1,"Zambia",18.84
"2018-01-19",1,"Zambia",18.49
"2018-01-20",1,"Zambia",19
"2018-01-21",1,"Zambia",18.79
"2018-01-22",1,"Zambia",19.78
"2018-01-23",1,"Zambia",19.02
"2018-01-24",1,"Zambia",19.11
"2018-01-25",1,"Zambia",18.75
"2018-01-26",1,"Zambia",19.23
"2018-01-27",1,"Zambia",18.98
"2018-01-28",1,"Zambia",19.35
"2018-01-29",1,"Zambia",19.97
"2018-01-30",1,"Zambia",19.44
"2018-01-31",1,"Zambia",19.06
"2018-02-01",1,"Zambia",19.78
"2018-02-02",1,"Zambia",19.73
"2018-02-03",1,"Zambia",20.67
"2018-02-04",1,"Zambia",20.2
"2018-02-05",1,"Zambia",20.65
"2018-02-06",1,"Zambia",20.43
"2018-02-07",1,"Zambia",20.33
"2018-02-08",1,"Zambia",19.74
"2018-02-09",1,"Zambia",19.55
"2018-02-10",1,"Zambia",18.93
"2018-02-11",1,"Zambia",18.94
"2018-02-12",1,"Zambia",19.24
"2018-02-13",1,"Zambia",19.44
"2018-02-14",1,"Zambia",19.86
"2018-02-15",1,"Zambia",19.7
"2018-02-16",1,"Zambia",19.87
"2018-02-17",1,"Zambia",19.65
"2018-02-18",1,"Zambia",19.82
"2018-02-19",1,"Zambia",19.77
"2018-02-20",1,"Zambia",19.63
"2018-02-21",1,"Zambia",20.08
"2018-02-22",1,"Zambia",19.58
"2018-02-23",1,"Zambia",19.7
"2018-02-24",1,"Zambia",19.72
"2018-02-25",1,"Zambia",19.52
"2018-02-26",1,"Zambia",19.56
"2018-02-27",1,"Zambia",19.22
"2018-02-28",1,"Zambia",20.01
"2018-03-01",1,"Zambia",19.6
"2018-03-02",1,"Zambia",19.17
"2018-03-03",1,"Zambia",19.09
"2018-03-04",1,"Zambia",19.09
"2018-03-05",1,"Zambia",18.94
"2018-03-06",1,"Zambia",18.95
"2018-03-07",1,"Zambia",18.95
"2018-03-08",1,"Zambia",19.12
"2018-03-09",1,"Zambia",20.02
"2018-03-10",1,"Zambia",19.83
"2018-03-11",1,"Zambia",19.06
"2018-03-12",1,"Zambia",19.01
"2018-03-13",1,"Zambia",19.32
"2018-03-14",1,"Zambia",19.11
"2018-03-15",1,"Zambia",19.13
"2018-03-16",1,"Zambia",19.02
"2018-03-17",1,"Zambia",19.1
"2018-03-18",1,"Zambia",19.21
"2018-03-19",1,"Zambia",18.46
"2018-03-20",1,"Zambia",18.82
"2018-03-21",1,"Zambia",19.24
"2018-03-22",1,"Zambia",19.14
"2018-03-23",1,"Zambia",19.24
"2018-03-24",1,"Zambia",19.25
"2018-03-25",1,"Zambia",19.23
"2018-03-26",1,"Zambia",19.49
"2018-03-27",1,"Zambia",20.01
"2018-03-28",1,"Zambia",19.63
"2018-03-29",1,"Zambia",19.14
"2018-03-30",1,"Zambia",18.9
"2018-03-31",1,"Zambia",19.12
"2018-04-01",1,"Zambia",18.64
"2018-04-02",1,"Zambia",18.64
"2018-04-03",1,"Zambia",18.67
"2018-04-04",1,"Zambia",18.63
"2018-04-05",1,"Zambia",18.93
"2018-04-06",1,"Zambia",18.69
"2018-04-07",1,"Zambia",18.61
"2018-04-08",1,"Zambia",18.72
"2018-04-09",1,"Zambia",19.06
"2018-04-10",1,"Zambia",18.95
"2018-04-11",1,"Zambia",18.63
"2018-04-12",1,"Zambia",18.85
"2018-04-13",1,"Zambia",18.88
"2018-04-14",1,"Zambia",19.18
"2018-04-15",1,"Zambia",18.47
"2018-04-16",1,"Zambia",17.83
"2018-04-17",1,"Zambia",17.86
"2018-04-18",1,"Zambia",17.69
"2018-04-19",1,"Zambia",17.12
"2018-04-20",1,"Zambia",17.33
"2018-04-21",1,"Zambia",17.67
"2018-04-22",1,"Zambia",17.47
"2018-04-23",1,"Zambia",17.96
"2018-04-24",1,"Zambia",17.3
"2018-04-25",1,"Zambia",16.09
"2018-04-26",1,"Zambia",15.22
"2018-04-27",1,"Zambia",15.89
"2018-04-28",1,"Zambia",16.72
"2018-04-29",1,"Zambia",17.61
"2018-04-30",1,"Zambia",17.91
"2018-05-01",1,"Zambia",17.51
"2018-05-02",1,"Zambia",17.16
"2018-05-03",1,"Zambia",17.26
"2018-05-04",1,"Zambia",18.03
"2018-05-05",1,"Zambia",18.05
"2018-05-06",1,"Zambia",17.7
"2018-05-07",1,"Zambia",16.75
"2018-05-08",1,"Zambia",17.25
"2018-05-09",1,"Zambia",17.18
"2018-05-10",1,"Zambia",17.33
"2018-05-11",1,"Zambia",18.05
"2018-05-12",1,"Zambia",18.24
"2018-05-13",1,"Zambia",18.26
"2018-05-14",1,"Zambia",18.19
"2018-05-15",1,"Zambia",18.14
"2018-05-16",1,"Zambia",18.57
"2018-05-17",1,"Zambia",18.48
"2018-05-18",1,"Zambia",17.82
"2018-05-19",1,"Zambia",17.68
"2018-05-20",1,"Zambia",16.32
"2018-05-21",1,"Zambia",15.05
"2018-05-22",1,"Zambia",15.22
"2018-05-23",1,"Zambia",16.39
"2018-05-24",1,"Zambia",16.92
"2018-05-25",1,"Zambia",17.28
"2018-05-26",1,"Zambia",16.84
"2018-05-27",1,"Zambia",17.98
"2018-05-28",1,"Zambia",17.4
"2018-05-29",1,"Zambia",16.62
"2018-05-30",1,"Zambia",15.34
"2018-05-31",1,"Zambia",15.71
"2018-06-01",1,"Zambia",15.49
"2018-06-02",1,"Zambia",15.49
"2018-06-03",1,"Zambia",16.24
"2018-06-04",1,"Zambia",15
"2018-06-05",1,"Zambia",13.8
"2018-06-06",1,"Zambia",12.95
"2018-06-07",1,"Zambia",11.39
"2018-06-08",1,"Zambia",10.65
"2018-06-09",1,"Zambia",11.21
"2018-06-10",1,"Zambia",11.67
"2018-06-11",1,"Zambia",12.94
"2018-06-12",1,"Zambia",13.69
"2018-06-13",1,"Zambia",14.21
"2018-06-14",1,"Zambia",13.67
"2018-06-15",1,"Zambia",13.39
"2018-06-16",1,"Zambia",13.56
"2018-06-17",1,"Zambia",15.07
"2018-06-18",1,"Zambia",14.92
"2018-06-19",1,"Zambia",14.56
"2018-06-20",1,"Zambia",13.89
"2018-06-21",1,"Zambia",15.32
"2018-06-22",1,"Zambia",15.7
"2018-06-23",1,"Zambia",15.8
"2018-06-24",1,"Zambia",15.64
"2018-06-25",1,"Zambia",16.38
"2018-06-26",1,"Zambia",16.42
"2018-06-27",1,"Zambia",15.99
"2018-06-28",1,"Zambia",15.07
"2018-06-29",1,"Zambia",15.04
"2018-06-30",1,"Zambia",14.84
"2018-07-01",1,"Zambia",13.89
"2018-07-02",1,"Zambia",14.03
"2018-07-03",1,"Zambia",14.51
"2018-07-04",1,"Zambia",15.05
"2018-07-05",1,"Zambia",14.42
"2018-07-06",1,"Zambia",14.16
"2018-07-07",1,"Zambia",13.73
"2018-07-08",1,"Zambia",13.55
"2018-07-09",1,"Zambia",14.92
"2018-07-10",1,"Zambia",14.88
"2018-07-11",1,"Zambia",14.7
"2018-07-12",1,"Zambia",15.06
"2018-07-13",1,"Zambia",14.7
"2018-07-14",1,"Zambia",15.54
"2018-07-15",1,"Zambia",15.39
"2018-07-16",1,"Zambia",15.77
"2018-07-17",1,"Zambia",13.89
"2018-07-18",1,"Zambia",13.54
"2018-07-19",1,"Zambia",12.91
"2018-07-20",1,"Zambia",12.54
"2018-07-21",1,"Zambia",12.2
"2018-07-22",1,"Zambia",13.07
"2018-07-23",1,"Zambia",13.8
"2018-07-24",1,"Zambia",13.27
"2018-07-25",1,"Zambia",13.01
"2018-07-26",1,"Zambia",13.02
"2018-07-27",1,"Zambia",13.49
"2018-07-28",1,"Zambia",14.29
"2018-07-29",1,"Zambia",14.94
"2018-07-30",1,"Zambia",14.9
"2018-07-31",1,"Zambia",14.96
"2018-08-01",1,"Zambia",15.59
"2018-08-02",1,"Zambia",15.16
"2018-08-03",1,"Zambia",15.96
"2018-08-04",1,"Zambia",16.45
"2018-08-05",1,"Zambia",15.84
"2018-08-06",1,"Zambia",15.39
"2018-08-07",1,"Zambia",16.59
"2018-08-08",1,"Zambia",16.58
"2018-08-09",1,"Zambia",17.45
"2018-08-10",1,"Zambia",17.65
"2018-08-11",1,"Zambia",17.54
"2018-08-12",1,"Zambia",17.09
"2018-08-13",1,"Zambia",17.03
"2018-08-14",1,"Zambia",17
"2018-08-15",1,"Zambia",16.55
"2018-08-16",1,"Zambia",16.82
"2018-08-17",1,"Zambia",16.55
"2018-08-18",1,"Zambia",16.05
"2018-08-19",1,"Zambia",16.77
"2018-08-20",1,"Zambia",17.21
"2018-08-21",1,"Zambia",16.07
"2018-08-22",1,"Zambia",16.6
"2018-08-23",1,"Zambia",17.94
"2018-08-24",1,"Zambia",18.08
"2018-08-25",1,"Zambia",18.21
"2018-08-26",1,"Zambia",17.53
"2018-08-27",1,"Zambia",17.55
"2018-08-28",1,"Zambia",17.92
"2018-08-29",1,"Zambia",18.38
"2018-08-30",1,"Zambia",17.84
"2018-08-31",1,"Zambia",16.82
"2018-09-01",1,"Zambia",17.16
"2018-09-02",1,"Zambia",18.5
"2018-09-03",1,"Zambia",18.26
"2018-09-04",1,"Zambia",19.47
"2018-09-05",1,"Zambia",19.77
"2018-09-06",1,"Zambia",20.02
"2018-09-07",1,"Zambia",20.37
"2018-09-08",1,"Zambia",20.37
"2018-09-09",1,"Zambia",20.5
"2018-09-10",1,"Zambia",19.54
"2018-09-11",1,"Zambia",18.24
"2018-09-12",1,"Zambia",18.25
"2018-09-13",1,"Zambia",18.83
"2018-09-14",1,"Zambia",19.17
"2018-09-15",1,"Zambia",19.84
"2018-09-16",1,"Zambia",20.25
"2018-09-17",1,"Zambia",20.63
"2018-09-18",1,"Zambia",20.31
"2018-09-19",1,"Zambia",20.07
"2018-09-20",1,"Zambia",20.03
"2018-09-21",1,"Zambia",20.37
"2018-09-22",1,"Zambia",20.96
"2018-09-23",1,"Zambia",20.47
"2018-09-24",1,"Zambia",20.51
"2018-09-25",1,"Zambia",20.35
"2018-09-26",1,"Zambia",20.61
"2018-09-27",1,"Zambia",21.35
"2018-09-28",1,"Zambia",21.78
"2018-09-29",1,"Zambia",21.71
"2018-09-30",1,"Zambia",23.09
"2018-10-01",1,"Zambia",20.61
"2018-10-02",1,"Zambia",18.51
"2018-10-03",1,"Zambia",18.92
"2018-10-04",1,"Zambia",20.23
