"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Zambia",19.57
"2009-01-02",1,"Zambia",18.63
"2009-01-03",1,"Zambia",19.18
"2009-01-04",1,"Zambia",19.28
"2009-01-05",1,"Zambia",19.59
"2009-01-06",1,"Zambia",19.83
"2009-01-07",1,"Zambia",19.5
"2009-01-08",1,"Zambia",19.22
"2009-01-09",1,"Zambia",19.55
"2009-01-10",1,"Zambia",19.65
"2009-01-11",1,"Zambia",20.17
"2009-01-12",1,"Zambia",18.82
"2009-01-13",1,"Zambia",19.58
"2009-01-14",1,"Zambia",20.26
"2009-01-15",1,"Zambia",19.9
"2009-01-16",1,"Zambia",19.81
"2009-01-17",1,"Zambia",19.85
"2009-01-18",1,"Zambia",20.16
"2009-01-19",1,"Zambia",20.5
"2009-01-20",1,"Zambia",19.79
"2009-01-21",1,"Zambia",19.03
"2009-01-22",1,"Zambia",19.07
"2009-01-23",1,"Zambia",19.16
"2009-01-24",1,"Zambia",19.21
"2009-01-25",1,"Zambia",18.7
"2009-01-26",1,"Zambia",18.97
"2009-01-27",1,"Zambia",18.81
"2009-01-28",1,"Zambia",19.45
"2009-01-29",1,"Zambia",19.19
"2009-01-30",1,"Zambia",18.97
"2009-01-31",1,"Zambia",19.37
"2009-02-01",1,"Zambia",19.15
"2009-02-02",1,"Zambia",18.73
"2009-02-03",1,"Zambia",19.09
"2009-02-04",1,"Zambia",19.11
"2009-02-05",1,"Zambia",19.31
"2009-02-06",1,"Zambia",18.8
"2009-02-07",1,"Zambia",18.31
"2009-02-08",1,"Zambia",18.32
"2009-02-09",1,"Zambia",18.71
"2009-02-10",1,"Zambia",18.81
"2009-02-11",1,"Zambia",19.18
"2009-02-12",1,"Zambia",18.81
"2009-02-13",1,"Zambia",18.85
"2009-02-14",1,"Zambia",18.62
"2009-02-15",1,"Zambia",18.7
"2009-02-16",1,"Zambia",19.28
"2009-02-17",1,"Zambia",19.67
"2009-02-18",1,"Zambia",19.28
"2009-02-19",1,"Zambia",18.8
"2009-02-20",1,"Zambia",18.77
"2009-02-21",1,"Zambia",18.77
"2009-02-22",1,"Zambia",18.41
"2009-02-23",1,"Zambia",18.82
"2009-02-24",1,"Zambia",18.98
"2009-02-25",1,"Zambia",19.12
"2009-02-26",1,"Zambia",19.37
"2009-02-27",1,"Zambia",18.95
"2009-02-28",1,"Zambia",19.06
"2009-03-01",1,"Zambia",19.05
"2009-03-02",1,"Zambia",19.42
"2009-03-03",1,"Zambia",19.65
"2009-03-04",1,"Zambia",19.09
"2009-03-05",1,"Zambia",19.14
"2009-03-06",1,"Zambia",19.03
"2009-03-07",1,"Zambia",19.2
"2009-03-08",1,"Zambia",18.42
"2009-03-09",1,"Zambia",19.17
"2009-03-10",1,"Zambia",19.35
"2009-03-11",1,"Zambia",19.52
"2009-03-12",1,"Zambia",19.24
"2009-03-13",1,"Zambia",19.24
"2009-03-14",1,"Zambia",19.13
"2009-03-15",1,"Zambia",18.72
"2009-03-16",1,"Zambia",18.76
"2009-03-17",1,"Zambia",18.88
"2009-03-18",1,"Zambia",19.05
"2009-03-19",1,"Zambia",19.17
"2009-03-20",1,"Zambia",19.17
"2009-03-21",1,"Zambia",19.46
"2009-03-22",1,"Zambia",18.69
"2009-03-23",1,"Zambia",17.99
"2009-03-24",1,"Zambia",17.41
"2009-03-25",1,"Zambia",17.6
"2009-03-26",1,"Zambia",17.19
"2009-03-27",1,"Zambia",16.79
"2009-03-28",1,"Zambia",17.2
"2009-03-29",1,"Zambia",17.37
"2009-03-30",1,"Zambia",18.26
"2009-03-31",1,"Zambia",18.89
"2009-04-01",1,"Zambia",19.04
"2009-04-02",1,"Zambia",18.6
"2009-04-03",1,"Zambia",18.52
"2009-04-04",1,"Zambia",18.31
"2009-04-05",1,"Zambia",18.61
"2009-04-06",1,"Zambia",17.55
"2009-04-07",1,"Zambia",16.86
"2009-04-08",1,"Zambia",16.57
"2009-04-09",1,"Zambia",16.07
"2009-04-10",1,"Zambia",15.85
"2009-04-11",1,"Zambia",16.86
"2009-04-12",1,"Zambia",16.21
"2009-04-13",1,"Zambia",15.99
"2009-04-14",1,"Zambia",16.24
"2009-04-15",1,"Zambia",15.83
"2009-04-16",1,"Zambia",15.43
"2009-04-17",1,"Zambia",15.42
"2009-04-18",1,"Zambia",15.07
"2009-04-19",1,"Zambia",15.32
"2009-04-20",1,"Zambia",16
"2009-04-21",1,"Zambia",17.37
"2009-04-22",1,"Zambia",17.79
"2009-04-23",1,"Zambia",17.05
"2009-04-24",1,"Zambia",15.57
"2009-04-25",1,"Zambia",15.12
"2009-04-26",1,"Zambia",16.03
"2009-04-27",1,"Zambia",16.98
"2009-04-28",1,"Zambia",17.51
"2009-04-29",1,"Zambia",17.77
"2009-04-30",1,"Zambia",17.7
"2009-05-01",1,"Zambia",17.23
"2009-05-02",1,"Zambia",17.49
"2009-05-03",1,"Zambia",18.54
"2009-05-04",1,"Zambia",18.91
"2009-05-05",1,"Zambia",18.24
