"date","ID_0","NAME_0","t2m"
"2008-11-26",1,"Zambia",19.88
"2008-11-27",1,"Zambia",19.29
"2008-11-28",1,"Zambia",19.26
"2008-11-29",1,"Zambia",19.4
"2008-11-30",1,"Zambia",19.05
"2008-12-01",1,"Zambia",19.26
"2008-12-02",1,"Zambia",19.23
"2008-12-03",1,"Zambia",19.14
"2008-12-04",1,"Zambia",19.4
"2008-12-05",1,"Zambia",19.22
"2008-12-06",1,"Zambia",18.86
"2008-12-07",1,"Zambia",19.59
"2008-12-08",1,"Zambia",19.24
"2008-12-09",1,"Zambia",18.78
"2008-12-10",1,"Zambia",19.07
"2008-12-11",1,"Zambia",18.62
"2008-12-12",1,"Zambia",19.23
"2008-12-13",1,"Zambia",19.31
"2008-12-14",1,"Zambia",18.86
"2008-12-15",1,"Zambia",19.29
"2008-12-16",1,"Zambia",19.22
"2008-12-17",1,"Zambia",19.65
"2008-12-18",1,"Zambia",19.56
"2008-12-19",1,"Zambia",19.25
"2008-12-20",1,"Zambia",19.61
"2008-12-21",1,"Zambia",19.52
"2008-12-22",1,"Zambia",19.25
"2008-12-23",1,"Zambia",19.58
"2008-12-24",1,"Zambia",19.05
"2008-12-25",1,"Zambia",18.66
"2008-12-26",1,"Zambia",18.86
"2008-12-27",1,"Zambia",19.26
"2008-12-28",1,"Zambia",19.35
"2008-12-29",1,"Zambia",19.41
"2008-12-30",1,"Zambia",19.83
"2008-12-31",1,"Zambia",19.78
