"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Zambia",19.4
"2015-01-02",1,"Zambia",19.85
"2015-01-03",1,"Zambia",19.61
"2015-01-04",1,"Zambia",19.88
"2015-01-05",1,"Zambia",19.41
"2015-01-06",1,"Zambia",19.11
"2015-01-07",1,"Zambia",19.33
"2015-01-08",1,"Zambia",19.28
"2015-01-09",1,"Zambia",19.35
"2015-01-10",1,"Zambia",19.42
"2015-01-11",1,"Zambia",18.87
"2015-01-12",1,"Zambia",18.55
"2015-01-13",1,"Zambia",19.01
"2015-01-14",1,"Zambia",19.6
"2015-01-15",1,"Zambia",20.14
"2015-01-16",1,"Zambia",19.57
"2015-01-17",1,"Zambia",19.95
"2015-01-18",1,"Zambia",19.32
"2015-01-19",1,"Zambia",19.12
"2015-01-20",1,"Zambia",19.18
"2015-01-21",1,"Zambia",18.89
"2015-01-22",1,"Zambia",19
"2015-01-23",1,"Zambia",18.85
"2015-01-24",1,"Zambia",18.5
"2015-01-25",1,"Zambia",18.98
"2015-01-26",1,"Zambia",19.05
"2015-01-27",1,"Zambia",19.15
"2015-01-28",1,"Zambia",19.35
"2015-01-29",1,"Zambia",19.49
"2015-01-30",1,"Zambia",19.42
"2015-01-31",1,"Zambia",19.26
"2015-02-01",1,"Zambia",19.45
"2015-02-02",1,"Zambia",19.68
"2015-02-03",1,"Zambia",19.85
"2015-02-04",1,"Zambia",20.12
"2015-02-05",1,"Zambia",19.99
"2015-02-06",1,"Zambia",19.95
"2015-02-07",1,"Zambia",20.07
"2015-02-08",1,"Zambia",19.91
"2015-02-09",1,"Zambia",19.54
"2015-02-10",1,"Zambia",19.38
"2015-02-11",1,"Zambia",19.76
"2015-02-12",1,"Zambia",19.01
"2015-02-13",1,"Zambia",19.27
"2015-02-14",1,"Zambia",20.03
"2015-02-15",1,"Zambia",19.57
"2015-02-16",1,"Zambia",19.3
"2015-02-17",1,"Zambia",19.07
"2015-02-18",1,"Zambia",18.47
"2015-02-19",1,"Zambia",18.22
"2015-02-20",1,"Zambia",18.95
"2015-02-21",1,"Zambia",19.28
"2015-02-22",1,"Zambia",19.88
"2015-02-23",1,"Zambia",19.99
"2015-02-24",1,"Zambia",19.17
"2015-02-25",1,"Zambia",18.78
"2015-02-26",1,"Zambia",18.73
"2015-02-27",1,"Zambia",18.91
"2015-02-28",1,"Zambia",19.14
"2015-03-01",1,"Zambia",18.78
"2015-03-02",1,"Zambia",19.01
"2015-03-03",1,"Zambia",19.32
"2015-03-04",1,"Zambia",18.25
"2015-03-05",1,"Zambia",17.78
"2015-03-06",1,"Zambia",17.79
"2015-03-07",1,"Zambia",17.88
"2015-03-08",1,"Zambia",17.51
"2015-03-09",1,"Zambia",18.2
"2015-03-10",1,"Zambia",19.13
"2015-03-11",1,"Zambia",19.3
"2015-03-12",1,"Zambia",18.5
"2015-03-13",1,"Zambia",18.12
"2015-03-14",1,"Zambia",18.8
"2015-03-15",1,"Zambia",18.61
"2015-03-16",1,"Zambia",18.67
"2015-03-17",1,"Zambia",19.15
"2015-03-18",1,"Zambia",19.49
"2015-03-19",1,"Zambia",19.74
"2015-03-20",1,"Zambia",19.78
"2015-03-21",1,"Zambia",19.69
"2015-03-22",1,"Zambia",19.86
"2015-03-23",1,"Zambia",19.83
"2015-03-24",1,"Zambia",19.62
"2015-03-25",1,"Zambia",19.37
"2015-03-26",1,"Zambia",19.82
"2015-03-27",1,"Zambia",19.91
"2015-03-28",1,"Zambia",20.3
"2015-03-29",1,"Zambia",19.58
"2015-03-30",1,"Zambia",19.16
"2015-03-31",1,"Zambia",19.4
"2015-04-01",1,"Zambia",19.19
"2015-04-02",1,"Zambia",19.3
"2015-04-03",1,"Zambia",18.83
"2015-04-04",1,"Zambia",18.58
"2015-04-05",1,"Zambia",18.79
"2015-04-06",1,"Zambia",18.89
"2015-04-07",1,"Zambia",19.03
"2015-04-08",1,"Zambia",19.17
"2015-04-09",1,"Zambia",18.53
"2015-04-10",1,"Zambia",17.79
"2015-04-11",1,"Zambia",18.23
"2015-04-12",1,"Zambia",17.92
"2015-04-13",1,"Zambia",18.16
"2015-04-14",1,"Zambia",18.04
"2015-04-15",1,"Zambia",17.4
"2015-04-16",1,"Zambia",17.76
"2015-04-17",1,"Zambia",18.73
"2015-04-18",1,"Zambia",18.55
"2015-04-19",1,"Zambia",18.75
"2015-04-20",1,"Zambia",18.64
"2015-04-21",1,"Zambia",18.38
"2015-04-22",1,"Zambia",18.44
"2015-04-23",1,"Zambia",17.59
"2015-04-24",1,"Zambia",16.75
"2015-04-25",1,"Zambia",16.84
"2015-04-26",1,"Zambia",16.27
"2015-04-27",1,"Zambia",15.84
"2015-04-28",1,"Zambia",15.71
"2015-04-29",1,"Zambia",15.84
"2015-04-30",1,"Zambia",15.58
"2015-05-01",1,"Zambia",14.62
"2015-05-02",1,"Zambia",15.81
"2015-05-03",1,"Zambia",16.1
"2015-05-04",1,"Zambia",16.1
"2015-05-05",1,"Zambia",17.51
"2015-05-06",1,"Zambia",16.59
"2015-05-07",1,"Zambia",16.91
"2015-05-08",1,"Zambia",17.51
"2015-05-09",1,"Zambia",16.91
"2015-05-10",1,"Zambia",15.81
"2015-05-11",1,"Zambia",16.64
"2015-05-12",1,"Zambia",17.55
"2015-05-13",1,"Zambia",17.04
"2015-05-14",1,"Zambia",16.53
"2015-05-15",1,"Zambia",16.63
"2015-05-16",1,"Zambia",16.63
"2015-05-17",1,"Zambia",16.37
"2015-05-18",1,"Zambia",14.99
"2015-05-19",1,"Zambia",13.73
"2015-05-20",1,"Zambia",14.3
"2015-05-21",1,"Zambia",14
"2015-05-22",1,"Zambia",13.8
"2015-05-23",1,"Zambia",14.26
"2015-05-24",1,"Zambia",14.3
"2015-05-25",1,"Zambia",13.43
"2015-05-26",1,"Zambia",14.69
"2015-05-27",1,"Zambia",14.89
"2015-05-28",1,"Zambia",15.56
"2015-05-29",1,"Zambia",16.17
"2015-05-30",1,"Zambia",15.27
"2015-05-31",1,"Zambia",15.45
"2015-06-01",1,"Zambia",16.25
"2015-06-02",1,"Zambia",16.71
"2015-06-03",1,"Zambia",16.16
"2015-06-04",1,"Zambia",16.27
"2015-06-05",1,"Zambia",16.46
"2015-06-06",1,"Zambia",16.09
"2015-06-07",1,"Zambia",15.73
"2015-06-08",1,"Zambia",14.71
"2015-06-09",1,"Zambia",14.73
"2015-06-10",1,"Zambia",13.71
"2015-06-11",1,"Zambia",13.55
"2015-06-12",1,"Zambia",12.57
"2015-06-13",1,"Zambia",12.83
