"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Lithuania",3.75
"2013-01-02",1,"Lithuania",1.7
"2013-01-03",1,"Lithuania",2.39
"2013-01-04",1,"Lithuania",2.65
"2013-01-05",1,"Lithuania",1.43
"2013-01-06",1,"Lithuania",-1.4
"2013-01-07",1,"Lithuania",-3.44
"2013-01-08",1,"Lithuania",-4.56
"2013-01-09",1,"Lithuania",-5.29
"2013-01-10",1,"Lithuania",-2.37
"2013-01-11",1,"Lithuania",-4.64
"2013-01-12",1,"Lithuania",-9.47
"2013-01-13",1,"Lithuania",-9.17
"2013-01-14",1,"Lithuania",-11.25
"2013-01-15",1,"Lithuania",-12.46
"2013-01-16",1,"Lithuania",-6.14
"2013-01-17",1,"Lithuania",-8.15
"2013-01-18",1,"Lithuania",-9.73
"2013-01-19",1,"Lithuania",-13.08
"2013-01-20",1,"Lithuania",-15.97
"2013-01-21",1,"Lithuania",-15.06
"2013-01-22",1,"Lithuania",-12.78
"2013-01-23",1,"Lithuania",-16.03
"2013-01-24",1,"Lithuania",-9.41
"2013-01-25",1,"Lithuania",-12.38
"2013-01-26",1,"Lithuania",-10.59
"2013-01-27",1,"Lithuania",-14.87
"2013-01-28",1,"Lithuania",-13.7
"2013-01-29",1,"Lithuania",-5.31
"2013-01-30",1,"Lithuania",-0.94
"2013-01-31",1,"Lithuania",2.26
"2013-02-01",1,"Lithuania",1.93
"2013-02-02",1,"Lithuania",-1.98
"2013-02-03",1,"Lithuania",-0.34
"2013-02-04",1,"Lithuania",-2.93
"2013-02-05",1,"Lithuania",0.06
"2013-02-06",1,"Lithuania",1.16
"2013-02-07",1,"Lithuania",-2.07
"2013-02-08",1,"Lithuania",-0.14
"2013-02-09",1,"Lithuania",-0.73
"2013-02-10",1,"Lithuania",-0.66
"2013-02-11",1,"Lithuania",-2.78
"2013-02-12",1,"Lithuania",-3.09
"2013-02-13",1,"Lithuania",-2.08
"2013-02-14",1,"Lithuania",1.1
"2013-02-15",1,"Lithuania",-0.18
"2013-02-16",1,"Lithuania",-3.36
"2013-02-17",1,"Lithuania",-4.18
"2013-02-18",1,"Lithuania",-2.82
"2013-02-19",1,"Lithuania",-2.5
"2013-02-20",1,"Lithuania",-5.05
"2013-02-21",1,"Lithuania",-9.19
"2013-02-22",1,"Lithuania",-8.81
"2013-02-23",1,"Lithuania",-6.72
"2013-02-24",1,"Lithuania",-2.23
"2013-02-25",1,"Lithuania",-3.04
"2013-02-26",1,"Lithuania",-1.21
"2013-02-27",1,"Lithuania",-1.62
"2013-02-28",1,"Lithuania",-1.29
"2013-03-01",1,"Lithuania",0.62
"2013-03-02",1,"Lithuania",0.16
"2013-03-03",1,"Lithuania",0.71
"2013-03-04",1,"Lithuania",-6.05
"2013-03-05",1,"Lithuania",-1.85
"2013-03-06",1,"Lithuania",-0.63
"2013-03-07",1,"Lithuania",-1.26
"2013-03-08",1,"Lithuania",-6.96
"2013-03-09",1,"Lithuania",-11.71
"2013-03-10",1,"Lithuania",-9.49
"2013-03-11",1,"Lithuania",-9
"2013-03-12",1,"Lithuania",-10.76
"2013-03-13",1,"Lithuania",-12.8
"2013-03-14",1,"Lithuania",-11.02
"2013-03-15",1,"Lithuania",-9.24
"2013-03-16",1,"Lithuania",-8.39
"2013-03-17",1,"Lithuania",-9.01
"2013-03-18",1,"Lithuania",-11.25
"2013-03-19",1,"Lithuania",-9.34
"2013-03-20",1,"Lithuania",-6.09
"2013-03-21",1,"Lithuania",-6.07
"2013-03-22",1,"Lithuania",-8.62
"2013-03-23",1,"Lithuania",-13.95
"2013-03-24",1,"Lithuania",-7.82
"2013-03-25",1,"Lithuania",-5.88
"2013-03-26",1,"Lithuania",-7.12
"2013-03-27",1,"Lithuania",-6.57
"2013-03-28",1,"Lithuania",-8.22
"2013-03-29",1,"Lithuania",-4.76
"2013-03-30",1,"Lithuania",-2.61
"2013-03-31",1,"Lithuania",-1.62
"2013-04-01",1,"Lithuania",-0.53
"2013-04-02",1,"Lithuania",-1.16
"2013-04-03",1,"Lithuania",-5.12
"2013-04-04",1,"Lithuania",-0.43
"2013-04-05",1,"Lithuania",-0.28
"2013-04-06",1,"Lithuania",-1.17
"2013-04-07",1,"Lithuania",-5.42
"2013-04-08",1,"Lithuania",-1.47
"2013-04-09",1,"Lithuania",-4.41
"2013-04-10",1,"Lithuania",-2.98
"2013-04-11",1,"Lithuania",1.66
"2013-04-12",1,"Lithuania",2.98
"2013-04-13",1,"Lithuania",6.16
"2013-04-14",1,"Lithuania",3.98
"2013-04-15",1,"Lithuania",0.47
"2013-04-16",1,"Lithuania",1.94
"2013-04-17",1,"Lithuania",6.85
"2013-04-18",1,"Lithuania",6.14
"2013-04-19",1,"Lithuania",10.65
"2013-04-20",1,"Lithuania",6.01
"2013-04-21",1,"Lithuania",0.2
"2013-04-22",1,"Lithuania",-0.18
"2013-04-23",1,"Lithuania",6.69
"2013-04-24",1,"Lithuania",7.36
"2013-04-25",1,"Lithuania",7.45
"2013-04-26",1,"Lithuania",1.61
"2013-04-27",1,"Lithuania",8.35
"2013-04-28",1,"Lithuania",3.99
"2013-04-29",1,"Lithuania",1.05
"2013-04-30",1,"Lithuania",8.47
"2013-05-01",1,"Lithuania",5.86
"2013-05-02",1,"Lithuania",2.39
"2013-05-03",1,"Lithuania",8.53
"2013-05-04",1,"Lithuania",7.05
"2013-05-05",1,"Lithuania",6.92
"2013-05-06",1,"Lithuania",4.73
"2013-05-07",1,"Lithuania",7.55
"2013-05-08",1,"Lithuania",10.95
"2013-05-09",1,"Lithuania",15.16
"2013-05-10",1,"Lithuania",15.28
"2013-05-11",1,"Lithuania",14.84
"2013-05-12",1,"Lithuania",12.36
"2013-05-13",1,"Lithuania",11.51
"2013-05-14",1,"Lithuania",8.67
"2013-05-15",1,"Lithuania",8.39
"2013-05-16",1,"Lithuania",10.77
"2013-05-17",1,"Lithuania",15.68
"2013-05-18",1,"Lithuania",17.35
"2013-05-19",1,"Lithuania",15.79
"2013-05-20",1,"Lithuania",15.59
"2013-05-21",1,"Lithuania",15.3
"2013-05-22",1,"Lithuania",10.64
"2013-05-23",1,"Lithuania",11.78
"2013-05-24",1,"Lithuania",10.85
"2013-05-25",1,"Lithuania",14.17
"2013-05-26",1,"Lithuania",11.37
"2013-05-27",1,"Lithuania",12.6
"2013-05-28",1,"Lithuania",14.51
"2013-05-29",1,"Lithuania",11.78
"2013-05-30",1,"Lithuania",11.69
"2013-05-31",1,"Lithuania",15.32
"2013-06-01",1,"Lithuania",15.56
"2013-06-02",1,"Lithuania",16.09
"2013-06-03",1,"Lithuania",15.24
"2013-06-04",1,"Lithuania",14.5
"2013-06-05",1,"Lithuania",13.53
"2013-06-06",1,"Lithuania",14.41
"2013-06-07",1,"Lithuania",14.31
"2013-06-08",1,"Lithuania",13.65
"2013-06-09",1,"Lithuania",12.27
"2013-06-10",1,"Lithuania",11.31
"2013-06-11",1,"Lithuania",9.39
"2013-06-12",1,"Lithuania",9.18
"2013-06-13",1,"Lithuania",10.69
"2013-06-14",1,"Lithuania",15.62
"2013-06-15",1,"Lithuania",11.58
"2013-06-16",1,"Lithuania",10.74
"2013-06-17",1,"Lithuania",12.31
"2013-06-18",1,"Lithuania",9.04
"2013-06-19",1,"Lithuania",10.42
"2013-06-20",1,"Lithuania",13.42
"2013-06-21",1,"Lithuania",19.1
"2013-06-22",1,"Lithuania",19.51
"2013-06-23",1,"Lithuania",16.59
"2013-06-24",1,"Lithuania",18.19
"2013-06-25",1,"Lithuania",17.45
"2013-06-26",1,"Lithuania",18.72
"2013-06-27",1,"Lithuania",15.61
"2013-06-28",1,"Lithuania",13.04
"2013-06-29",1,"Lithuania",13.58
"2013-06-30",1,"Lithuania",10.95
"2013-07-01",1,"Lithuania",11.89
"2013-07-02",1,"Lithuania",9.79
"2013-07-03",1,"Lithuania",13.04
"2013-07-04",1,"Lithuania",15.04
"2013-07-05",1,"Lithuania",16.27
"2013-07-06",1,"Lithuania",16.32
"2013-07-07",1,"Lithuania",14.07
"2013-07-08",1,"Lithuania",12.97
"2013-07-09",1,"Lithuania",15.52
"2013-07-10",1,"Lithuania",11.47
"2013-07-11",1,"Lithuania",14.6
"2013-07-12",1,"Lithuania",15.1
"2013-07-13",1,"Lithuania",16.19
"2013-07-14",1,"Lithuania",15.1
"2013-07-15",1,"Lithuania",14.58
"2013-07-16",1,"Lithuania",13.87
"2013-07-17",1,"Lithuania",13.76
"2013-07-18",1,"Lithuania",13.79
"2013-07-19",1,"Lithuania",15.4
"2013-07-20",1,"Lithuania",11.69
"2013-07-21",1,"Lithuania",11.64
"2013-07-22",1,"Lithuania",11.57
"2013-07-23",1,"Lithuania",12.65
"2013-07-24",1,"Lithuania",15.33
"2013-07-25",1,"Lithuania",15.94
"2013-07-26",1,"Lithuania",16.02
"2013-07-27",1,"Lithuania",14.57
"2013-07-28",1,"Lithuania",14.44
"2013-07-29",1,"Lithuania",16.87
"2013-07-30",1,"Lithuania",20.23
"2013-07-31",1,"Lithuania",17.06
"2013-08-01",1,"Lithuania",15.67
"2013-08-02",1,"Lithuania",13.51
"2013-08-03",1,"Lithuania",14.24
"2013-08-04",1,"Lithuania",13.89
"2013-08-05",1,"Lithuania",16.92
"2013-08-06",1,"Lithuania",14.18
"2013-08-07",1,"Lithuania",17.31
"2013-08-08",1,"Lithuania",20.14
"2013-08-09",1,"Lithuania",22.11
"2013-08-10",1,"Lithuania",15.29
"2013-08-11",1,"Lithuania",13.78
"2013-08-12",1,"Lithuania",13.45
"2013-08-13",1,"Lithuania",13.77
"2013-08-14",1,"Lithuania",11.84
"2013-08-15",1,"Lithuania",11.68
