"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Lithuania",-2.11
"2008-01-02",1,"Lithuania",-4.93
"2008-01-03",1,"Lithuania",-7.06
"2008-01-04",1,"Lithuania",-12.04
"2008-01-05",1,"Lithuania",-14.15
"2008-01-06",1,"Lithuania",-9.94
"2008-01-07",1,"Lithuania",-5.05
"2008-01-08",1,"Lithuania",-4.15
"2008-01-09",1,"Lithuania",0.49
"2008-01-10",1,"Lithuania",-0.12
"2008-01-11",1,"Lithuania",1.28
"2008-01-12",1,"Lithuania",1.45
"2008-01-13",1,"Lithuania",1.32
"2008-01-14",1,"Lithuania",0.76
"2008-01-15",1,"Lithuania",-0.64
"2008-01-16",1,"Lithuania",0.77
"2008-01-17",1,"Lithuania",1.64
"2008-01-18",1,"Lithuania",1.61
"2008-01-19",1,"Lithuania",2.78
"2008-01-20",1,"Lithuania",3.53
"2008-01-21",1,"Lithuania",0.92
"2008-01-22",1,"Lithuania",1.11
"2008-01-23",1,"Lithuania",-0.07
"2008-01-24",1,"Lithuania",-1.33
"2008-01-25",1,"Lithuania",3.58
"2008-01-26",1,"Lithuania",4.02
"2008-01-27",1,"Lithuania",1.64
"2008-01-28",1,"Lithuania",0.04
"2008-01-29",1,"Lithuania",-0.32
"2008-01-30",1,"Lithuania",2.92
"2008-01-31",1,"Lithuania",3.1
"2008-02-01",1,"Lithuania",0.19
"2008-02-02",1,"Lithuania",2.66
"2008-02-03",1,"Lithuania",0.9
"2008-02-04",1,"Lithuania",-0.93
"2008-02-05",1,"Lithuania",0.58
"2008-02-06",1,"Lithuania",2.08
"2008-02-07",1,"Lithuania",4.27
"2008-02-08",1,"Lithuania",1.82
"2008-02-09",1,"Lithuania",1.85
"2008-02-10",1,"Lithuania",3.36
"2008-02-11",1,"Lithuania",2.02
"2008-02-12",1,"Lithuania",1.17
"2008-02-13",1,"Lithuania",1.26
"2008-02-14",1,"Lithuania",0.26
"2008-02-15",1,"Lithuania",-4.19
"2008-02-16",1,"Lithuania",-8.28
"2008-02-17",1,"Lithuania",-7.15
"2008-02-18",1,"Lithuania",1.32
"2008-02-19",1,"Lithuania",1.89
"2008-02-20",1,"Lithuania",-2.73
"2008-02-21",1,"Lithuania",2.71
"2008-02-22",1,"Lithuania",2.9
"2008-02-23",1,"Lithuania",6.23
"2008-02-24",1,"Lithuania",2.55
"2008-02-25",1,"Lithuania",6.29
"2008-02-26",1,"Lithuania",3.34
"2008-02-27",1,"Lithuania",7.61
"2008-02-28",1,"Lithuania",4.29
"2008-02-29",1,"Lithuania",1.71
"2008-03-01",1,"Lithuania",2.29
"2008-03-02",1,"Lithuania",3.41
"2008-03-03",1,"Lithuania",1.86
"2008-03-04",1,"Lithuania",0.61
"2008-03-05",1,"Lithuania",-2.2
"2008-03-06",1,"Lithuania",-1.91
"2008-03-07",1,"Lithuania",2.46
"2008-03-08",1,"Lithuania",-1.37
"2008-03-09",1,"Lithuania",3.49
"2008-03-10",1,"Lithuania",3.76
"2008-03-11",1,"Lithuania",3.05
"2008-03-12",1,"Lithuania",4.28
"2008-03-13",1,"Lithuania",3.23
"2008-03-14",1,"Lithuania",3.12
"2008-03-15",1,"Lithuania",2.21
"2008-03-16",1,"Lithuania",2.08
"2008-03-17",1,"Lithuania",0.39
"2008-03-18",1,"Lithuania",0.33
"2008-03-19",1,"Lithuania",-1.78
"2008-03-20",1,"Lithuania",-1.53
"2008-03-21",1,"Lithuania",-2.97
"2008-03-22",1,"Lithuania",0.23
"2008-03-23",1,"Lithuania",0.93
"2008-03-24",1,"Lithuania",-4.14
"2008-03-25",1,"Lithuania",-2.31
"2008-03-26",1,"Lithuania",-1.75
"2008-03-27",1,"Lithuania",-1.38
"2008-03-28",1,"Lithuania",-2.16
"2008-03-29",1,"Lithuania",0.17
"2008-03-30",1,"Lithuania",6.84
"2008-03-31",1,"Lithuania",2.98
"2008-04-01",1,"Lithuania",2.16
"2008-04-02",1,"Lithuania",2.89
"2008-04-03",1,"Lithuania",6.44
"2008-04-04",1,"Lithuania",6.28
"2008-04-05",1,"Lithuania",3.84
"2008-04-06",1,"Lithuania",4.65
"2008-04-07",1,"Lithuania",7.33
"2008-04-08",1,"Lithuania",7.98
"2008-04-09",1,"Lithuania",4.26
"2008-04-10",1,"Lithuania",6.06
"2008-04-11",1,"Lithuania",5.59
"2008-04-12",1,"Lithuania",5.33
"2008-04-13",1,"Lithuania",9.51
"2008-04-14",1,"Lithuania",3.36
"2008-04-15",1,"Lithuania",6.1
"2008-04-16",1,"Lithuania",8.15
"2008-04-17",1,"Lithuania",5.67
"2008-04-18",1,"Lithuania",3.17
"2008-04-19",1,"Lithuania",4.39
