"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Lithuania",1.45
"2015-01-02",1,"Lithuania",2.82
"2015-01-03",1,"Lithuania",3.42
"2015-01-04",1,"Lithuania",1.5
"2015-01-05",1,"Lithuania",0.27
"2015-01-06",1,"Lithuania",-8.71
"2015-01-07",1,"Lithuania",-15.32
"2015-01-08",1,"Lithuania",-9.15
"2015-01-09",1,"Lithuania",-0.77
"2015-01-10",1,"Lithuania",0.04
"2015-01-11",1,"Lithuania",3.11
"2015-01-12",1,"Lithuania",0.05
"2015-01-13",1,"Lithuania",4.04
"2015-01-14",1,"Lithuania",5.51
"2015-01-15",1,"Lithuania",1.55
"2015-01-16",1,"Lithuania",0.94
"2015-01-17",1,"Lithuania",2.21
"2015-01-18",1,"Lithuania",1.19
"2015-01-19",1,"Lithuania",-2.15
"2015-01-20",1,"Lithuania",-2.44
"2015-01-21",1,"Lithuania",-2.05
"2015-01-22",1,"Lithuania",-1.03
"2015-01-23",1,"Lithuania",-0.82
"2015-01-24",1,"Lithuania",-2.01
"2015-01-25",1,"Lithuania",-2.06
"2015-01-26",1,"Lithuania",-2.22
"2015-01-27",1,"Lithuania",-1.53
"2015-01-28",1,"Lithuania",-1.91
"2015-01-29",1,"Lithuania",-0.57
"2015-01-30",1,"Lithuania",-0.58
"2015-01-31",1,"Lithuania",1.19
"2015-02-01",1,"Lithuania",0.08
"2015-02-02",1,"Lithuania",-1.36
"2015-02-03",1,"Lithuania",-2.67
"2015-02-04",1,"Lithuania",-3.49
"2015-02-05",1,"Lithuania",-2.51
"2015-02-06",1,"Lithuania",-4.11
"2015-02-07",1,"Lithuania",0.59
"2015-02-08",1,"Lithuania",-0.15
"2015-02-09",1,"Lithuania",-3.57
"2015-02-10",1,"Lithuania",-1.09
"2015-02-11",1,"Lithuania",0.88
"2015-02-12",1,"Lithuania",0.31
"2015-02-13",1,"Lithuania",-0.08
"2015-02-14",1,"Lithuania",-0.74
"2015-02-15",1,"Lithuania",-0.55
"2015-02-16",1,"Lithuania",-5.15
"2015-02-17",1,"Lithuania",-6.75
"2015-02-18",1,"Lithuania",-3.38
"2015-02-19",1,"Lithuania",1.64
"2015-02-20",1,"Lithuania",1.51
"2015-02-21",1,"Lithuania",0.59
"2015-02-22",1,"Lithuania",1.62
"2015-02-23",1,"Lithuania",0.88
"2015-02-24",1,"Lithuania",3.4
"2015-02-25",1,"Lithuania",2.02
"2015-02-26",1,"Lithuania",0.98
"2015-02-27",1,"Lithuania",0.98
"2015-02-28",1,"Lithuania",0.91
"2015-03-01",1,"Lithuania",2.12
"2015-03-02",1,"Lithuania",3.95
"2015-03-03",1,"Lithuania",2.82
"2015-03-04",1,"Lithuania",2.05
"2015-03-05",1,"Lithuania",0.19
"2015-03-06",1,"Lithuania",-1.69
"2015-03-07",1,"Lithuania",0.77
"2015-03-08",1,"Lithuania",5.42
"2015-03-09",1,"Lithuania",6.57
"2015-03-10",1,"Lithuania",3.42
"2015-03-11",1,"Lithuania",3.57
"2015-03-12",1,"Lithuania",2.21
"2015-03-13",1,"Lithuania",0.88
"2015-03-14",1,"Lithuania",4.22
"2015-03-15",1,"Lithuania",2.87
"2015-03-16",1,"Lithuania",2.05
"2015-03-17",1,"Lithuania",2.51
"2015-03-18",1,"Lithuania",1.15
"2015-03-19",1,"Lithuania",-0.63
"2015-03-20",1,"Lithuania",-0.77
"2015-03-21",1,"Lithuania",3.67
"2015-03-22",1,"Lithuania",-3.85
"2015-03-23",1,"Lithuania",-1.84
"2015-03-24",1,"Lithuania",2.27
"2015-03-25",1,"Lithuania",1.19
"2015-03-26",1,"Lithuania",1.82
"2015-03-27",1,"Lithuania",8.73
"2015-03-28",1,"Lithuania",7.6
"2015-03-29",1,"Lithuania",3.02
"2015-03-30",1,"Lithuania",3.58
"2015-03-31",1,"Lithuania",4.3
"2015-04-01",1,"Lithuania",2.55
"2015-04-02",1,"Lithuania",1.66
"2015-04-03",1,"Lithuania",1.59
"2015-04-04",1,"Lithuania",1.02
"2015-04-05",1,"Lithuania",1.19
"2015-04-06",1,"Lithuania",0.89
"2015-04-07",1,"Lithuania",-0.09
"2015-04-08",1,"Lithuania",2.46
"2015-04-09",1,"Lithuania",1.98
"2015-04-10",1,"Lithuania",4.16
"2015-04-11",1,"Lithuania",4.42
"2015-04-12",1,"Lithuania",8.53
"2015-04-13",1,"Lithuania",4.37
"2015-04-14",1,"Lithuania",2.59
"2015-04-15",1,"Lithuania",2.35
"2015-04-16",1,"Lithuania",8.18
"2015-04-17",1,"Lithuania",4.2
"2015-04-18",1,"Lithuania",1.94
"2015-04-19",1,"Lithuania",2.91
"2015-04-20",1,"Lithuania",4.64
"2015-04-21",1,"Lithuania",2.38
"2015-04-22",1,"Lithuania",1.06
"2015-04-23",1,"Lithuania",4.3
"2015-04-24",1,"Lithuania",6.96
"2015-04-25",1,"Lithuania",3.93
"2015-04-26",1,"Lithuania",10.88
"2015-04-27",1,"Lithuania",7.94
"2015-04-28",1,"Lithuania",12.45
"2015-04-29",1,"Lithuania",10.26
"2015-04-30",1,"Lithuania",1.75
"2015-05-01",1,"Lithuania",6.96
"2015-05-02",1,"Lithuania",6.85
"2015-05-03",1,"Lithuania",6.17
"2015-05-04",1,"Lithuania",2.41
"2015-05-05",1,"Lithuania",10.34
"2015-05-06",1,"Lithuania",14.59
"2015-05-07",1,"Lithuania",9.42
"2015-05-08",1,"Lithuania",8.17
"2015-05-09",1,"Lithuania",3.86
"2015-05-10",1,"Lithuania",6.09
"2015-05-11",1,"Lithuania",9.03
"2015-05-12",1,"Lithuania",5.09
"2015-05-13",1,"Lithuania",13.37
"2015-05-14",1,"Lithuania",7.28
"2015-05-15",1,"Lithuania",6.16
"2015-05-16",1,"Lithuania",4.45
"2015-05-17",1,"Lithuania",5.67
"2015-05-18",1,"Lithuania",5.7
"2015-05-19",1,"Lithuania",3.76
"2015-05-20",1,"Lithuania",11.05
"2015-05-21",1,"Lithuania",12.37
"2015-05-22",1,"Lithuania",7.1
"2015-05-23",1,"Lithuania",5.67
"2015-05-24",1,"Lithuania",8.2
"2015-05-25",1,"Lithuania",6.03
"2015-05-26",1,"Lithuania",12.78
"2015-05-27",1,"Lithuania",10.51
"2015-05-28",1,"Lithuania",7.15
"2015-05-29",1,"Lithuania",6.71
"2015-05-30",1,"Lithuania",6.26
"2015-05-31",1,"Lithuania",9.06
"2015-06-01",1,"Lithuania",7.4
"2015-06-02",1,"Lithuania",12.44
"2015-06-03",1,"Lithuania",15.66
"2015-06-04",1,"Lithuania",10.27
"2015-06-05",1,"Lithuania",6.68
"2015-06-06",1,"Lithuania",6.94
"2015-06-07",1,"Lithuania",15.81
"2015-06-08",1,"Lithuania",8.7
"2015-06-09",1,"Lithuania",7.28
"2015-06-10",1,"Lithuania",7.08
"2015-06-11",1,"Lithuania",8.24
"2015-06-12",1,"Lithuania",8.7
"2015-06-13",1,"Lithuania",14.7
"2015-06-14",1,"Lithuania",12.53
"2015-06-15",1,"Lithuania",13.22
"2015-06-16",1,"Lithuania",7.43
"2015-06-17",1,"Lithuania",9.38
"2015-06-18",1,"Lithuania",10.21
"2015-06-19",1,"Lithuania",12.86
"2015-06-20",1,"Lithuania",9.35
"2015-06-21",1,"Lithuania",11.26
"2015-06-22",1,"Lithuania",9.42
"2015-06-23",1,"Lithuania",11.32
"2015-06-24",1,"Lithuania",12.96
"2015-06-25",1,"Lithuania",10.6
"2015-06-26",1,"Lithuania",10.26
"2015-06-27",1,"Lithuania",8.88
"2015-06-28",1,"Lithuania",9.13
"2015-06-29",1,"Lithuania",9.72
"2015-06-30",1,"Lithuania",13.26
"2015-07-01",1,"Lithuania",13.43
"2015-07-02",1,"Lithuania",11.32
"2015-07-03",1,"Lithuania",12.25
"2015-07-04",1,"Lithuania",15.39
"2015-07-05",1,"Lithuania",15.77
"2015-07-06",1,"Lithuania",17.02
"2015-07-07",1,"Lithuania",14.4
"2015-07-08",1,"Lithuania",13.35
"2015-07-09",1,"Lithuania",14.98
"2015-07-10",1,"Lithuania",12.04
"2015-07-11",1,"Lithuania",11.24
"2015-07-12",1,"Lithuania",13.3
"2015-07-13",1,"Lithuania",12.55
"2015-07-14",1,"Lithuania",13.14
"2015-07-15",1,"Lithuania",12.26
"2015-07-16",1,"Lithuania",11.57
"2015-07-17",1,"Lithuania",10.12
"2015-07-18",1,"Lithuania",9.72
"2015-07-19",1,"Lithuania",15.51
"2015-07-20",1,"Lithuania",12.76
"2015-07-21",1,"Lithuania",12.38
"2015-07-22",1,"Lithuania",16.21
"2015-07-23",1,"Lithuania",13.35
"2015-07-24",1,"Lithuania",12.58
"2015-07-25",1,"Lithuania",10.45
"2015-07-26",1,"Lithuania",18.86
"2015-07-27",1,"Lithuania",12.53
"2015-07-28",1,"Lithuania",13.98
"2015-07-29",1,"Lithuania",13.26
"2015-07-30",1,"Lithuania",13.14
"2015-07-31",1,"Lithuania",13.11
"2015-08-01",1,"Lithuania",13
"2015-08-02",1,"Lithuania",8.4
"2015-08-03",1,"Lithuania",12.67
"2015-08-04",1,"Lithuania",13.44
"2015-08-05",1,"Lithuania",17
"2015-08-06",1,"Lithuania",18.34
"2015-08-07",1,"Lithuania",18.43
"2015-08-08",1,"Lithuania",18.1
"2015-08-09",1,"Lithuania",21.45
"2015-08-10",1,"Lithuania",17.45
"2015-08-11",1,"Lithuania",16.6
"2015-08-12",1,"Lithuania",19.51
"2015-08-13",1,"Lithuania",19.23
"2015-08-14",1,"Lithuania",11.75
"2015-08-15",1,"Lithuania",11.72
"2015-08-16",1,"Lithuania",13.6
"2015-08-17",1,"Lithuania",12.97
"2015-08-18",1,"Lithuania",9.37
