"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Lithuania",3.3
"2017-01-02",1,"Lithuania",3.11
"2017-01-03",1,"Lithuania",-1.41
"2017-01-04",1,"Lithuania",-1.64
"2017-01-05",1,"Lithuania",-9.81
"2017-01-06",1,"Lithuania",-17.02
"2017-01-07",1,"Lithuania",-20.58
"2017-01-08",1,"Lithuania",-13.95
"2017-01-09",1,"Lithuania",-6
"2017-01-10",1,"Lithuania",-5.2
"2017-01-11",1,"Lithuania",-8.83
"2017-01-12",1,"Lithuania",-7.03
"2017-01-13",1,"Lithuania",0.81
"2017-01-14",1,"Lithuania",-0.59
"2017-01-15",1,"Lithuania",-1.42
"2017-01-16",1,"Lithuania",-2.48
"2017-01-17",1,"Lithuania",-4.19
"2017-01-18",1,"Lithuania",-5.53
"2017-01-19",1,"Lithuania",-2.84
"2017-01-20",1,"Lithuania",0.9
"2017-01-21",1,"Lithuania",1.84
"2017-01-22",1,"Lithuania",0.19
"2017-01-23",1,"Lithuania",-0.45
"2017-01-24",1,"Lithuania",0.3
"2017-01-25",1,"Lithuania",-0.36
"2017-01-26",1,"Lithuania",-8.25
"2017-01-27",1,"Lithuania",0.38
"2017-01-28",1,"Lithuania",0.25
"2017-01-29",1,"Lithuania",-0.53
"2017-01-30",1,"Lithuania",-1.51
"2017-01-31",1,"Lithuania",-2.54
"2017-02-01",1,"Lithuania",-4.58
"2017-02-02",1,"Lithuania",-3.73
"2017-02-03",1,"Lithuania",-1.8
"2017-02-04",1,"Lithuania",-2.07
"2017-02-05",1,"Lithuania",-3.96
"2017-02-06",1,"Lithuania",-3.21
"2017-02-07",1,"Lithuania",-9.78
"2017-02-08",1,"Lithuania",-13.14
"2017-02-09",1,"Lithuania",-10.7
"2017-02-10",1,"Lithuania",-8.5
"2017-02-11",1,"Lithuania",-6.45
"2017-02-12",1,"Lithuania",-5.28
"2017-02-13",1,"Lithuania",-7.23
"2017-02-14",1,"Lithuania",-2.7
"2017-02-15",1,"Lithuania",-1.32
"2017-02-16",1,"Lithuania",-1.27
"2017-02-17",1,"Lithuania",0.81
"2017-02-18",1,"Lithuania",1.83
"2017-02-19",1,"Lithuania",1.17
"2017-02-20",1,"Lithuania",2.63
"2017-02-21",1,"Lithuania",3.97
"2017-02-22",1,"Lithuania",-1.53
"2017-02-23",1,"Lithuania",2.03
"2017-02-24",1,"Lithuania",0.39
"2017-02-25",1,"Lithuania",-2.66
"2017-02-26",1,"Lithuania",-2.06
"2017-02-27",1,"Lithuania",3.09
"2017-02-28",1,"Lithuania",4.61
"2017-03-01",1,"Lithuania",2.85
"2017-03-02",1,"Lithuania",1.08
"2017-03-03",1,"Lithuania",1.58
"2017-03-04",1,"Lithuania",2.33
"2017-03-05",1,"Lithuania",1.66
"2017-03-06",1,"Lithuania",0.96
"2017-03-07",1,"Lithuania",0.12
"2017-03-08",1,"Lithuania",0.47
"2017-03-09",1,"Lithuania",0.21
"2017-03-10",1,"Lithuania",1.77
"2017-03-11",1,"Lithuania",1.82
"2017-03-12",1,"Lithuania",1.12
"2017-03-13",1,"Lithuania",0.6
"2017-03-14",1,"Lithuania",-0.31
"2017-03-15",1,"Lithuania",3.58
"2017-03-16",1,"Lithuania",2.64
"2017-03-17",1,"Lithuania",-0.84
"2017-03-18",1,"Lithuania",2.18
"2017-03-19",1,"Lithuania",2.54
"2017-03-20",1,"Lithuania",0.52
"2017-03-21",1,"Lithuania",3.33
"2017-03-22",1,"Lithuania",4.71
"2017-03-23",1,"Lithuania",0.45
"2017-03-24",1,"Lithuania",3.67
"2017-03-25",1,"Lithuania",-0.72
"2017-03-26",1,"Lithuania",0.78
"2017-03-27",1,"Lithuania",5.19
"2017-03-28",1,"Lithuania",5.41
"2017-03-29",1,"Lithuania",-0.41
"2017-03-30",1,"Lithuania",-0.81
"2017-03-31",1,"Lithuania",3.34
"2017-04-01",1,"Lithuania",6.28
"2017-04-02",1,"Lithuania",8.42
"2017-04-03",1,"Lithuania",9.55
"2017-04-04",1,"Lithuania",1.66
"2017-04-05",1,"Lithuania",3.03
"2017-04-06",1,"Lithuania",5.19
"2017-04-07",1,"Lithuania",1.17
"2017-04-08",1,"Lithuania",4.32
"2017-04-09",1,"Lithuania",4.78
"2017-04-10",1,"Lithuania",5.61
"2017-04-11",1,"Lithuania",6.32
"2017-04-12",1,"Lithuania",2.14
"2017-04-13",1,"Lithuania",5.8
"2017-04-14",1,"Lithuania",-0.72
"2017-04-15",1,"Lithuania",1.71
"2017-04-16",1,"Lithuania",0.26
"2017-04-17",1,"Lithuania",-2.77
"2017-04-18",1,"Lithuania",-3.03
"2017-04-19",1,"Lithuania",-1.88
"2017-04-20",1,"Lithuania",-1.63
"2017-04-21",1,"Lithuania",0.72
"2017-04-22",1,"Lithuania",6.09
"2017-04-23",1,"Lithuania",1.4
"2017-04-24",1,"Lithuania",-0.55
"2017-04-25",1,"Lithuania",4.1
"2017-04-26",1,"Lithuania",3.07
"2017-04-27",1,"Lithuania",1.35
"2017-04-28",1,"Lithuania",2.36
"2017-04-29",1,"Lithuania",3.97
"2017-04-30",1,"Lithuania",3.02
"2017-05-01",1,"Lithuania",0.26
"2017-05-02",1,"Lithuania",1.02
"2017-05-03",1,"Lithuania",3.18
"2017-05-04",1,"Lithuania",8.03
"2017-05-05",1,"Lithuania",9.73
"2017-05-06",1,"Lithuania",8.36
"2017-05-07",1,"Lithuania",8.81
"2017-05-08",1,"Lithuania",5.85
"2017-05-09",1,"Lithuania",1.58
"2017-05-10",1,"Lithuania",-0.31
"2017-05-11",1,"Lithuania",-1.38
"2017-05-12",1,"Lithuania",-0.85
"2017-05-13",1,"Lithuania",3.89
"2017-05-14",1,"Lithuania",6.4
"2017-05-15",1,"Lithuania",10.46
"2017-05-16",1,"Lithuania",9.42
"2017-05-17",1,"Lithuania",4.46
"2017-05-18",1,"Lithuania",11.86
"2017-05-19",1,"Lithuania",12.47
"2017-05-20",1,"Lithuania",11.72
"2017-05-21",1,"Lithuania",15.03
"2017-05-22",1,"Lithuania",11.02
"2017-05-23",1,"Lithuania",7.65
"2017-05-24",1,"Lithuania",9.01
"2017-05-25",1,"Lithuania",7.74
"2017-05-26",1,"Lithuania",10.24
"2017-05-27",1,"Lithuania",7.91
"2017-05-28",1,"Lithuania",11.13
"2017-05-29",1,"Lithuania",17.69
"2017-05-30",1,"Lithuania",11.45
"2017-05-31",1,"Lithuania",14.9
"2017-06-01",1,"Lithuania",11.4
"2017-06-02",1,"Lithuania",7.71
"2017-06-03",1,"Lithuania",3.64
"2017-06-04",1,"Lithuania",8.2
"2017-06-05",1,"Lithuania",12.57
"2017-06-06",1,"Lithuania",8.31
"2017-06-07",1,"Lithuania",14.04
"2017-06-08",1,"Lithuania",9.52
"2017-06-09",1,"Lithuania",8.55
"2017-06-10",1,"Lithuania",11.39
"2017-06-11",1,"Lithuania",14.27
"2017-06-12",1,"Lithuania",12.49
"2017-06-13",1,"Lithuania",12.39
"2017-06-14",1,"Lithuania",12.01
"2017-06-15",1,"Lithuania",9.05
"2017-06-16",1,"Lithuania",9.54
"2017-06-17",1,"Lithuania",13.59
"2017-06-18",1,"Lithuania",13.04
"2017-06-19",1,"Lithuania",14.41
"2017-06-20",1,"Lithuania",13.83
"2017-06-21",1,"Lithuania",10.68
"2017-06-22",1,"Lithuania",8.71
"2017-06-23",1,"Lithuania",10.93
"2017-06-24",1,"Lithuania",11.34
"2017-06-25",1,"Lithuania",15.57
"2017-06-26",1,"Lithuania",13.63
"2017-06-27",1,"Lithuania",11.18
"2017-06-28",1,"Lithuania",7.46
"2017-06-29",1,"Lithuania",14.5
"2017-06-30",1,"Lithuania",17.61
"2017-07-01",1,"Lithuania",15.28
"2017-07-02",1,"Lithuania",14.06
"2017-07-03",1,"Lithuania",13.63
"2017-07-04",1,"Lithuania",11.26
"2017-07-05",1,"Lithuania",11.17
"2017-07-06",1,"Lithuania",9.02
"2017-07-07",1,"Lithuania",8.06
"2017-07-08",1,"Lithuania",10.69
"2017-07-09",1,"Lithuania",13.77
"2017-07-10",1,"Lithuania",11.25
"2017-07-11",1,"Lithuania",16.26
"2017-07-12",1,"Lithuania",15.34
"2017-07-13",1,"Lithuania",14.66
"2017-07-14",1,"Lithuania",10.52
"2017-07-15",1,"Lithuania",9.85
"2017-07-16",1,"Lithuania",10.86
"2017-07-17",1,"Lithuania",12.67
"2017-07-18",1,"Lithuania",11.14
"2017-07-19",1,"Lithuania",11.86
"2017-07-20",1,"Lithuania",10.9
"2017-07-21",1,"Lithuania",9.96
"2017-07-22",1,"Lithuania",13.07
"2017-07-23",1,"Lithuania",11.65
"2017-07-24",1,"Lithuania",15.33
"2017-07-25",1,"Lithuania",14.63
"2017-07-26",1,"Lithuania",16.8
"2017-07-27",1,"Lithuania",15.48
"2017-07-28",1,"Lithuania",15.09
"2017-07-29",1,"Lithuania",15.83
"2017-07-30",1,"Lithuania",13.13
"2017-07-31",1,"Lithuania",17.43
