"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Lithuania",-0.93
"2004-01-02",1,"Lithuania",-3.97
"2004-01-03",1,"Lithuania",-9.04
"2004-01-04",1,"Lithuania",-11.04
"2004-01-05",1,"Lithuania",-8.02
"2004-01-06",1,"Lithuania",-7.19
"2004-01-07",1,"Lithuania",-9.53
"2004-01-08",1,"Lithuania",-10.53
"2004-01-09",1,"Lithuania",-14.5
"2004-01-10",1,"Lithuania",-11.32
"2004-01-11",1,"Lithuania",-10.04
"2004-01-12",1,"Lithuania",-8.78
"2004-01-13",1,"Lithuania",-0.45
"2004-01-14",1,"Lithuania",-0.76
"2004-01-15",1,"Lithuania",-0.02
"2004-01-16",1,"Lithuania",-1.26
"2004-01-17",1,"Lithuania",-3.14
"2004-01-18",1,"Lithuania",-2.04
"2004-01-19",1,"Lithuania",-2.77
"2004-01-20",1,"Lithuania",-4.25
"2004-01-21",1,"Lithuania",-6.2
"2004-01-22",1,"Lithuania",-14.68
"2004-01-23",1,"Lithuania",-12.36
"2004-01-24",1,"Lithuania",-13.82
"2004-01-25",1,"Lithuania",-15.08
"2004-01-26",1,"Lithuania",-14.22
"2004-01-27",1,"Lithuania",-7.96
"2004-01-28",1,"Lithuania",-6.65
"2004-01-29",1,"Lithuania",-9.37
"2004-01-30",1,"Lithuania",-8.15
"2004-01-31",1,"Lithuania",-5.9
"2004-02-01",1,"Lithuania",-1.31
"2004-02-02",1,"Lithuania",0.36
"2004-02-03",1,"Lithuania",-3.64
"2004-02-04",1,"Lithuania",-0.52
"2004-02-05",1,"Lithuania",5.18
"2004-02-06",1,"Lithuania",4.26
"2004-02-07",1,"Lithuania",4.09
"2004-02-08",1,"Lithuania",1.81
"2004-02-09",1,"Lithuania",0.1
"2004-02-10",1,"Lithuania",-4.03
"2004-02-11",1,"Lithuania",-7.58
"2004-02-12",1,"Lithuania",-12.88
"2004-02-13",1,"Lithuania",-10.42
"2004-02-14",1,"Lithuania",-3.36
"2004-02-15",1,"Lithuania",-1.06
"2004-02-16",1,"Lithuania",-0.39
"2004-02-17",1,"Lithuania",-1.66
"2004-02-18",1,"Lithuania",0.29
"2004-02-19",1,"Lithuania",-8.16
"2004-02-20",1,"Lithuania",-15.68
"2004-02-21",1,"Lithuania",-3.13
"2004-02-22",1,"Lithuania",-6.95
"2004-02-23",1,"Lithuania",-2.46
"2004-02-24",1,"Lithuania",-2.38
"2004-02-25",1,"Lithuania",-4.28
"2004-02-26",1,"Lithuania",-2.09
"2004-02-27",1,"Lithuania",-2.7
"2004-02-28",1,"Lithuania",-3.98
"2004-02-29",1,"Lithuania",-3.42
"2004-03-01",1,"Lithuania",-5.07
"2004-03-02",1,"Lithuania",-3.08
"2004-03-03",1,"Lithuania",-3.58
"2004-03-04",1,"Lithuania",-3.63
