"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Lithuania",-5.98
"2010-01-02",1,"Lithuania",-6.21
"2010-01-03",1,"Lithuania",-13.07
"2010-01-04",1,"Lithuania",-12.74
"2010-01-05",1,"Lithuania",-8.66
"2010-01-06",1,"Lithuania",-7.97
"2010-01-07",1,"Lithuania",-7.41
"2010-01-08",1,"Lithuania",-7.14
"2010-01-09",1,"Lithuania",-6.53
"2010-01-10",1,"Lithuania",-12.19
"2010-01-11",1,"Lithuania",-8.16
"2010-01-12",1,"Lithuania",-7.27
"2010-01-13",1,"Lithuania",-15.36
"2010-01-14",1,"Lithuania",-10.82
"2010-01-15",1,"Lithuania",-14.4
"2010-01-16",1,"Lithuania",-14.91
"2010-01-17",1,"Lithuania",-7.29
"2010-01-18",1,"Lithuania",-8.01
"2010-01-19",1,"Lithuania",-10.05
"2010-01-20",1,"Lithuania",-11.2
"2010-01-21",1,"Lithuania",-12.8
"2010-01-22",1,"Lithuania",-16.24
"2010-01-23",1,"Lithuania",-17.58
"2010-01-24",1,"Lithuania",-21.88
"2010-01-25",1,"Lithuania",-24.48
"2010-01-26",1,"Lithuania",-17.84
"2010-01-27",1,"Lithuania",-22.57
"2010-01-28",1,"Lithuania",-14.18
"2010-01-29",1,"Lithuania",-5.48
"2010-01-30",1,"Lithuania",-9.28
"2010-01-31",1,"Lithuania",-2.02
"2010-02-01",1,"Lithuania",-8.41
"2010-02-02",1,"Lithuania",-5.63
"2010-02-03",1,"Lithuania",-3.12
"2010-02-04",1,"Lithuania",-4.58
"2010-02-05",1,"Lithuania",-6.35
"2010-02-06",1,"Lithuania",-7.01
"2010-02-07",1,"Lithuania",-10.6
"2010-02-08",1,"Lithuania",-13.18
"2010-02-09",1,"Lithuania",-11.54
"2010-02-10",1,"Lithuania",-9.68
"2010-02-11",1,"Lithuania",-10.2
"2010-02-12",1,"Lithuania",-3.52
"2010-02-13",1,"Lithuania",-6.38
"2010-02-14",1,"Lithuania",-7.18
"2010-02-15",1,"Lithuania",-6.16
"2010-02-16",1,"Lithuania",-6.71
"2010-02-17",1,"Lithuania",-6.4
"2010-02-18",1,"Lithuania",-5.18
"2010-02-19",1,"Lithuania",-2.7
"2010-02-20",1,"Lithuania",0.39
"2010-02-21",1,"Lithuania",-2
"2010-02-22",1,"Lithuania",-2.52
"2010-02-23",1,"Lithuania",-3.18
"2010-02-24",1,"Lithuania",-0.18
"2010-02-25",1,"Lithuania",-6.16
"2010-02-26",1,"Lithuania",1.09
"2010-02-27",1,"Lithuania",1.84
"2010-02-28",1,"Lithuania",1.15
"2010-03-01",1,"Lithuania",1.85
"2010-03-02",1,"Lithuania",0.8
"2010-03-03",1,"Lithuania",-2.25
"2010-03-04",1,"Lithuania",-5.63
"2010-03-05",1,"Lithuania",-5.55
"2010-03-06",1,"Lithuania",-9.16
"2010-03-07",1,"Lithuania",-13.94
"2010-03-08",1,"Lithuania",-14.08
"2010-03-09",1,"Lithuania",-7.93
"2010-03-10",1,"Lithuania",-8.59
"2010-03-11",1,"Lithuania",-6.11
"2010-03-12",1,"Lithuania",-7.89
"2010-03-13",1,"Lithuania",-2.96
"2010-03-14",1,"Lithuania",-4.51
"2010-03-15",1,"Lithuania",-8.29
"2010-03-16",1,"Lithuania",-11.96
"2010-03-17",1,"Lithuania",-5.3
"2010-03-18",1,"Lithuania",-2.73
"2010-03-19",1,"Lithuania",2.88
"2010-03-20",1,"Lithuania",5
"2010-03-21",1,"Lithuania",6.37
"2010-03-22",1,"Lithuania",3.22
"2010-03-23",1,"Lithuania",-1.76
"2010-03-24",1,"Lithuania",3.01
"2010-03-25",1,"Lithuania",0.68
"2010-03-26",1,"Lithuania",3.27
"2010-03-27",1,"Lithuania",7.71
"2010-03-28",1,"Lithuania",5.44
"2010-03-29",1,"Lithuania",2.45
"2010-03-30",1,"Lithuania",2.86
"2010-03-31",1,"Lithuania",8.94
"2010-04-01",1,"Lithuania",9.43
"2010-04-02",1,"Lithuania",5.06
"2010-04-03",1,"Lithuania",3.01
"2010-04-04",1,"Lithuania",2.19
"2010-04-05",1,"Lithuania",5.61
"2010-04-06",1,"Lithuania",6.76
"2010-04-07",1,"Lithuania",3.16
"2010-04-08",1,"Lithuania",-0.02
"2010-04-09",1,"Lithuania",1.04
"2010-04-10",1,"Lithuania",4.78
"2010-04-11",1,"Lithuania",4.79
"2010-04-12",1,"Lithuania",4.08
