"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Lithuania",0.88
"2018-01-02",1,"Lithuania",4.15
"2018-01-03",1,"Lithuania",2.52
"2018-01-04",1,"Lithuania",2.15
"2018-01-05",1,"Lithuania",4.19
"2018-01-06",1,"Lithuania",4.45
"2018-01-07",1,"Lithuania",1.79
"2018-01-08",1,"Lithuania",-1.55
"2018-01-09",1,"Lithuania",-1.06
"2018-01-10",1,"Lithuania",-2.77
"2018-01-11",1,"Lithuania",-4.71
"2018-01-12",1,"Lithuania",-3.19
"2018-01-13",1,"Lithuania",-5.55
"2018-01-14",1,"Lithuania",-7.93
"2018-01-15",1,"Lithuania",-8.24
"2018-01-16",1,"Lithuania",-10.12
"2018-01-17",1,"Lithuania",-8.62
"2018-01-18",1,"Lithuania",-5.05
"2018-01-19",1,"Lithuania",-1.38
"2018-01-20",1,"Lithuania",-2.86
"2018-01-21",1,"Lithuania",-4
"2018-01-22",1,"Lithuania",-7.63
"2018-01-23",1,"Lithuania",-8.7
"2018-01-24",1,"Lithuania",-10.89
"2018-01-25",1,"Lithuania",1.26
"2018-01-26",1,"Lithuania",2.57
"2018-01-27",1,"Lithuania",0.31
"2018-01-28",1,"Lithuania",1.47
"2018-01-29",1,"Lithuania",3.76
"2018-01-30",1,"Lithuania",3.33
"2018-01-31",1,"Lithuania",0.19
"2018-02-01",1,"Lithuania",0.9
"2018-02-02",1,"Lithuania",0.51
"2018-02-03",1,"Lithuania",-0.15
"2018-02-04",1,"Lithuania",-1.37
"2018-02-05",1,"Lithuania",-7.18
"2018-02-06",1,"Lithuania",-7.46
"2018-02-07",1,"Lithuania",-4.29
"2018-02-08",1,"Lithuania",-9.49
"2018-02-09",1,"Lithuania",-6.33
"2018-02-10",1,"Lithuania",-6.43
"2018-02-11",1,"Lithuania",-6.11
"2018-02-12",1,"Lithuania",-3.19
"2018-02-13",1,"Lithuania",-0.89
"2018-02-14",1,"Lithuania",-1.94
"2018-02-15",1,"Lithuania",-6.22
"2018-02-16",1,"Lithuania",-5.8
"2018-02-17",1,"Lithuania",-2.27
"2018-02-18",1,"Lithuania",-3.45
"2018-02-19",1,"Lithuania",-3.31
"2018-02-20",1,"Lithuania",-3.22
"2018-02-21",1,"Lithuania",-7.83
"2018-02-22",1,"Lithuania",-14.54
"2018-02-23",1,"Lithuania",-16.16
"2018-02-24",1,"Lithuania",-12.16
"2018-02-25",1,"Lithuania",-16.65
"2018-02-26",1,"Lithuania",-19.21
"2018-02-27",1,"Lithuania",-18.49
"2018-02-28",1,"Lithuania",-17.25
"2018-03-01",1,"Lithuania",-14.96
"2018-03-02",1,"Lithuania",-9.69
"2018-03-03",1,"Lithuania",-14.68
"2018-03-04",1,"Lithuania",-11.35
"2018-03-05",1,"Lithuania",-14.15
"2018-03-06",1,"Lithuania",-5.3
"2018-03-07",1,"Lithuania",-6.32
"2018-03-08",1,"Lithuania",-1.5
"2018-03-09",1,"Lithuania",0.81
"2018-03-10",1,"Lithuania",0.93
"2018-03-11",1,"Lithuania",0.12
"2018-03-12",1,"Lithuania",1.82
"2018-03-13",1,"Lithuania",4.85
"2018-03-14",1,"Lithuania",4.49
"2018-03-15",1,"Lithuania",-1.78
"2018-03-16",1,"Lithuania",-5.04
"2018-03-17",1,"Lithuania",-8.2
"2018-03-18",1,"Lithuania",-9.36
"2018-03-19",1,"Lithuania",-5.51
"2018-03-20",1,"Lithuania",-2.44
"2018-03-21",1,"Lithuania",-2.53
"2018-03-22",1,"Lithuania",-2.58
"2018-03-23",1,"Lithuania",0.34
"2018-03-24",1,"Lithuania",-4.3
"2018-03-25",1,"Lithuania",-0.85
"2018-03-26",1,"Lithuania",1.55
"2018-03-27",1,"Lithuania",-0.82
"2018-03-28",1,"Lithuania",-5.63
"2018-03-29",1,"Lithuania",-5.19
"2018-03-30",1,"Lithuania",-1.13
"2018-03-31",1,"Lithuania",-0.39
"2018-04-01",1,"Lithuania",1.57
"2018-04-02",1,"Lithuania",2.68
"2018-04-03",1,"Lithuania",-0.49
"2018-04-04",1,"Lithuania",4.71
"2018-04-05",1,"Lithuania",8.97
"2018-04-06",1,"Lithuania",6.61
"2018-04-07",1,"Lithuania",1.32
"2018-04-08",1,"Lithuania",4.8
"2018-04-09",1,"Lithuania",10.66
"2018-04-10",1,"Lithuania",9.01
"2018-04-11",1,"Lithuania",2.75
"2018-04-12",1,"Lithuania",4
"2018-04-13",1,"Lithuania",5.37
"2018-04-14",1,"Lithuania",7.99
"2018-04-15",1,"Lithuania",9.21
"2018-04-16",1,"Lithuania",9.87
"2018-04-17",1,"Lithuania",13.21
"2018-04-18",1,"Lithuania",6.74
"2018-04-19",1,"Lithuania",7.98
"2018-04-20",1,"Lithuania",5.02
"2018-04-21",1,"Lithuania",11.97
"2018-04-22",1,"Lithuania",6.04
"2018-04-23",1,"Lithuania",2.41
"2018-04-24",1,"Lithuania",9.6
"2018-04-25",1,"Lithuania",8.57
"2018-04-26",1,"Lithuania",7.21
"2018-04-27",1,"Lithuania",5.08
"2018-04-28",1,"Lithuania",3.76
"2018-04-29",1,"Lithuania",7.38
"2018-04-30",1,"Lithuania",10.04
"2018-05-01",1,"Lithuania",16.1
"2018-05-02",1,"Lithuania",11.62
"2018-05-03",1,"Lithuania",8.21
"2018-05-04",1,"Lithuania",12.33
"2018-05-05",1,"Lithuania",6.75
"2018-05-06",1,"Lithuania",5.83
"2018-05-07",1,"Lithuania",6.52
"2018-05-08",1,"Lithuania",8.94
"2018-05-09",1,"Lithuania",11.76
"2018-05-10",1,"Lithuania",13.71
"2018-05-11",1,"Lithuania",13.23
"2018-05-12",1,"Lithuania",9.89
"2018-05-13",1,"Lithuania",10.33
"2018-05-14",1,"Lithuania",11.48
"2018-05-15",1,"Lithuania",13.54
"2018-05-16",1,"Lithuania",9.72
"2018-05-17",1,"Lithuania",14.05
"2018-05-18",1,"Lithuania",11.43
"2018-05-19",1,"Lithuania",11.21
"2018-05-20",1,"Lithuania",6.72
"2018-05-21",1,"Lithuania",7.8
"2018-05-22",1,"Lithuania",10.62
"2018-05-23",1,"Lithuania",11.08
"2018-05-24",1,"Lithuania",10.34
"2018-05-25",1,"Lithuania",11.85
"2018-05-26",1,"Lithuania",15.6
"2018-05-27",1,"Lithuania",13.4
"2018-05-28",1,"Lithuania",13.57
"2018-05-29",1,"Lithuania",15.61
"2018-05-30",1,"Lithuania",14.96
"2018-05-31",1,"Lithuania",14.09
"2018-06-01",1,"Lithuania",11.08
"2018-06-02",1,"Lithuania",13.38
"2018-06-03",1,"Lithuania",13.25
"2018-06-04",1,"Lithuania",14.13
"2018-06-05",1,"Lithuania",10.45
"2018-06-06",1,"Lithuania",4.76
"2018-06-07",1,"Lithuania",8.14
"2018-06-08",1,"Lithuania",10.67
"2018-06-09",1,"Lithuania",11.05
"2018-06-10",1,"Lithuania",10.24
"2018-06-11",1,"Lithuania",15.21
"2018-06-12",1,"Lithuania",14.22
"2018-06-13",1,"Lithuania",12.17
"2018-06-14",1,"Lithuania",14.17
"2018-06-15",1,"Lithuania",12
"2018-06-16",1,"Lithuania",13.1
"2018-06-17",1,"Lithuania",12.16
"2018-06-18",1,"Lithuania",13.92
"2018-06-19",1,"Lithuania",14.68
"2018-06-20",1,"Lithuania",14.15
"2018-06-21",1,"Lithuania",14
"2018-06-22",1,"Lithuania",12.7
"2018-06-23",1,"Lithuania",9.44
"2018-06-24",1,"Lithuania",10.89
"2018-06-25",1,"Lithuania",10.16
"2018-06-26",1,"Lithuania",10.57
"2018-06-27",1,"Lithuania",12.01
