"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Lithuania",3.62
"2022-01-02",1,"Lithuania",-4.02
"2022-01-03",1,"Lithuania",3.15
"2022-01-04",1,"Lithuania",4.2
"2022-01-05",1,"Lithuania",2.95
"2022-01-06",1,"Lithuania",1.1
"2022-01-07",1,"Lithuania",-3.94
"2022-01-08",1,"Lithuania",-2.31
"2022-01-09",1,"Lithuania",-1.67
"2022-01-10",1,"Lithuania",-4.06
"2022-01-11",1,"Lithuania",-2.59
"2022-01-12",1,"Lithuania",-12.41
"2022-01-13",1,"Lithuania",-0.89
"2022-01-14",1,"Lithuania",4.55
"2022-01-15",1,"Lithuania",2.21
"2022-01-16",1,"Lithuania",-0.88
"2022-01-17",1,"Lithuania",1.42
"2022-01-18",1,"Lithuania",-1.03
"2022-01-19",1,"Lithuania",-1.07
"2022-01-20",1,"Lithuania",0.67
"2022-01-21",1,"Lithuania",-1.15
"2022-01-22",1,"Lithuania",-2.15
"2022-01-23",1,"Lithuania",-3.14
"2022-01-24",1,"Lithuania",-4.48
"2022-01-25",1,"Lithuania",0.28
"2022-01-26",1,"Lithuania",-3.02
"2022-01-27",1,"Lithuania",1.55
"2022-01-28",1,"Lithuania",2.18
"2022-01-29",1,"Lithuania",-0.2
"2022-01-30",1,"Lithuania",2.81
"2022-01-31",1,"Lithuania",-0.77
"2022-02-01",1,"Lithuania",-3.03
"2022-02-02",1,"Lithuania",-2.5
"2022-02-03",1,"Lithuania",-4.83
"2022-02-04",1,"Lithuania",-5.29
"2022-02-05",1,"Lithuania",0.52
"2022-02-06",1,"Lithuania",1.6
"2022-02-07",1,"Lithuania",1.52
"2022-02-08",1,"Lithuania",0.76
"2022-02-09",1,"Lithuania",2.13
"2022-02-10",1,"Lithuania",4.13
"2022-02-11",1,"Lithuania",1.81
"2022-02-12",1,"Lithuania",-0.49
"2022-02-13",1,"Lithuania",-0.72
"2022-02-14",1,"Lithuania",-0.39
"2022-02-15",1,"Lithuania",0.78
"2022-02-16",1,"Lithuania",1.98
"2022-02-17",1,"Lithuania",5.34
"2022-02-18",1,"Lithuania",1.71
"2022-02-19",1,"Lithuania",1.34
"2022-02-20",1,"Lithuania",1.65
"2022-02-21",1,"Lithuania",0.91
"2022-02-22",1,"Lithuania",2.03
"2022-02-23",1,"Lithuania",-1.03
"2022-02-24",1,"Lithuania",-0.81
"2022-02-25",1,"Lithuania",2.08
"2022-02-26",1,"Lithuania",2.56
"2022-02-27",1,"Lithuania",-2.53
"2022-02-28",1,"Lithuania",-3.44
"2022-03-01",1,"Lithuania",-4.37
"2022-03-02",1,"Lithuania",-4.05
"2022-03-03",1,"Lithuania",-1.6
"2022-03-04",1,"Lithuania",0.08
"2022-03-05",1,"Lithuania",-2.23
"2022-03-06",1,"Lithuania",-6.17
"2022-03-07",1,"Lithuania",-0.99
"2022-03-08",1,"Lithuania",-0.76
"2022-03-09",1,"Lithuania",-1.18
"2022-03-10",1,"Lithuania",-5.72
