"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Lithuania",1.15
"2020-01-02",1,"Lithuania",3.63
"2020-01-03",1,"Lithuania",1.1
"2020-01-04",1,"Lithuania",2.54
"2020-01-05",1,"Lithuania",0.77
"2020-01-06",1,"Lithuania",-1.36
"2020-01-07",1,"Lithuania",1.42
"2020-01-08",1,"Lithuania",0.87
"2020-01-09",1,"Lithuania",4.94
"2020-01-10",1,"Lithuania",3.16
"2020-01-11",1,"Lithuania",5.28
"2020-01-12",1,"Lithuania",2.18
"2020-01-13",1,"Lithuania",2.53
"2020-01-14",1,"Lithuania",2.94
"2020-01-15",1,"Lithuania",3.69
"2020-01-16",1,"Lithuania",5.56
"2020-01-17",1,"Lithuania",4.4
"2020-01-18",1,"Lithuania",-0.41
"2020-01-19",1,"Lithuania",2.42
"2020-01-20",1,"Lithuania",2.97
"2020-01-21",1,"Lithuania",3.88
"2020-01-22",1,"Lithuania",5.13
"2020-01-23",1,"Lithuania",1.06
"2020-01-24",1,"Lithuania",2.87
"2020-01-25",1,"Lithuania",4.25
"2020-01-26",1,"Lithuania",2.22
"2020-01-27",1,"Lithuania",1.34
"2020-01-28",1,"Lithuania",0.01
"2020-01-29",1,"Lithuania",2.31
"2020-01-30",1,"Lithuania",1.41
"2020-01-31",1,"Lithuania",1.76
"2020-02-01",1,"Lithuania",2.85
"2020-02-02",1,"Lithuania",7.7
"2020-02-03",1,"Lithuania",2.62
"2020-02-04",1,"Lithuania",0.42
"2020-02-05",1,"Lithuania",-3.69
"2020-02-06",1,"Lithuania",1.51
"2020-02-07",1,"Lithuania",-4.58
"2020-02-08",1,"Lithuania",-0.33
"2020-02-09",1,"Lithuania",-0.38
"2020-02-10",1,"Lithuania",2.88
"2020-02-11",1,"Lithuania",3.82
"2020-02-12",1,"Lithuania",1.86
"2020-02-13",1,"Lithuania",2.34
"2020-02-14",1,"Lithuania",0.62
"2020-02-15",1,"Lithuania",-2.64
"2020-02-16",1,"Lithuania",0.71
"2020-02-17",1,"Lithuania",8.4
"2020-02-18",1,"Lithuania",4.74
"2020-02-19",1,"Lithuania",3.14
"2020-02-20",1,"Lithuania",2.99
"2020-02-21",1,"Lithuania",0.73
"2020-02-22",1,"Lithuania",3.05
"2020-02-23",1,"Lithuania",4.07
"2020-02-24",1,"Lithuania",1.86
"2020-02-25",1,"Lithuania",-1.88
"2020-02-26",1,"Lithuania",2.14
"2020-02-27",1,"Lithuania",1.25
"2020-02-28",1,"Lithuania",0.37
"2020-02-29",1,"Lithuania",-0.2
