"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Lithuania",0.2
"2019-01-02",1,"Lithuania",2.21
"2019-01-03",1,"Lithuania",-2.93
"2019-01-04",1,"Lithuania",-5.42
"2019-01-05",1,"Lithuania",-0.07
"2019-01-06",1,"Lithuania",-5.74
"2019-01-07",1,"Lithuania",-7.48
"2019-01-08",1,"Lithuania",-2.99
"2019-01-09",1,"Lithuania",-4.72
"2019-01-10",1,"Lithuania",-10.56
"2019-01-11",1,"Lithuania",-10.98
"2019-01-12",1,"Lithuania",-3.52
"2019-01-13",1,"Lithuania",-1.69
"2019-01-14",1,"Lithuania",0.87
"2019-01-15",1,"Lithuania",-3.46
"2019-01-16",1,"Lithuania",-2.36
"2019-01-17",1,"Lithuania",2.09
"2019-01-18",1,"Lithuania",1.06
"2019-01-19",1,"Lithuania",-2.61
"2019-01-20",1,"Lithuania",-0.78
"2019-01-21",1,"Lithuania",-6.61
"2019-01-22",1,"Lithuania",-5.75
"2019-01-23",1,"Lithuania",-6.41
"2019-01-24",1,"Lithuania",-13.81
"2019-01-25",1,"Lithuania",-9.1
"2019-01-26",1,"Lithuania",-8.14
"2019-01-27",1,"Lithuania",-8.67
"2019-01-28",1,"Lithuania",-7.31
"2019-01-29",1,"Lithuania",-5.87
"2019-01-30",1,"Lithuania",0.2
"2019-01-31",1,"Lithuania",-6.56
"2019-02-01",1,"Lithuania",-0.54
"2019-02-02",1,"Lithuania",0.53
"2019-02-03",1,"Lithuania",2.55
"2019-02-04",1,"Lithuania",0.71
"2019-02-05",1,"Lithuania",-1.85
"2019-02-06",1,"Lithuania",-0.58
"2019-02-07",1,"Lithuania",-2.43
"2019-02-08",1,"Lithuania",0.53
"2019-02-09",1,"Lithuania",0.46
"2019-02-10",1,"Lithuania",2.05
"2019-02-11",1,"Lithuania",2.68
"2019-02-12",1,"Lithuania",0.99
"2019-02-13",1,"Lithuania",-1.31
"2019-02-14",1,"Lithuania",0.71
"2019-02-15",1,"Lithuania",2.95
"2019-02-16",1,"Lithuania",2.05
"2019-02-17",1,"Lithuania",3.07
"2019-02-18",1,"Lithuania",-0.12
"2019-02-19",1,"Lithuania",1.38
"2019-02-20",1,"Lithuania",4.29
"2019-02-21",1,"Lithuania",-1.53
"2019-02-22",1,"Lithuania",-5.68
"2019-02-23",1,"Lithuania",-7.05
"2019-02-24",1,"Lithuania",-0.15
"2019-02-25",1,"Lithuania",0.71
"2019-02-26",1,"Lithuania",1.84
"2019-02-27",1,"Lithuania",1.44
"2019-02-28",1,"Lithuania",2.04
"2019-03-01",1,"Lithuania",0.27
"2019-03-02",1,"Lithuania",-5.93
"2019-03-03",1,"Lithuania",-0.82
"2019-03-04",1,"Lithuania",3.13
"2019-03-05",1,"Lithuania",5.7
"2019-03-06",1,"Lithuania",-1.23
