"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Lithuania",-4.01
"2000-01-02",1,"Lithuania",-3
"2000-01-03",1,"Lithuania",-1.7
"2000-01-04",1,"Lithuania",1.84
"2000-01-05",1,"Lithuania",1.89
"2000-01-06",1,"Lithuania",-0.77
"2000-01-07",1,"Lithuania",-1.64
"2000-01-08",1,"Lithuania",0.82
"2000-01-09",1,"Lithuania",1.86
"2000-01-10",1,"Lithuania",1.41
"2000-01-11",1,"Lithuania",1.16
"2000-01-12",1,"Lithuania",0.05
"2000-01-13",1,"Lithuania",-1.78
"2000-01-14",1,"Lithuania",-4.78
"2000-01-15",1,"Lithuania",-4.72
"2000-01-16",1,"Lithuania",-2.61
"2000-01-17",1,"Lithuania",0.11
"2000-01-18",1,"Lithuania",0.02
"2000-01-19",1,"Lithuania",-3.25
"2000-01-20",1,"Lithuania",-6.33
"2000-01-21",1,"Lithuania",-5.57
"2000-01-22",1,"Lithuania",-10.09
"2000-01-23",1,"Lithuania",-13.9
"2000-01-24",1,"Lithuania",-14.58
"2000-01-25",1,"Lithuania",-11.73
"2000-01-26",1,"Lithuania",-5.64
"2000-01-27",1,"Lithuania",0.14
"2000-01-28",1,"Lithuania",1.94
"2000-01-29",1,"Lithuania",0.88
"2000-01-30",1,"Lithuania",1.46
"2000-01-31",1,"Lithuania",-0.66
"2000-02-01",1,"Lithuania",-6.56
"2000-02-02",1,"Lithuania",2.78
"2000-02-03",1,"Lithuania",1.73
"2000-02-04",1,"Lithuania",-1.39
"2000-02-05",1,"Lithuania",1.92
"2000-02-06",1,"Lithuania",0.01
"2000-02-07",1,"Lithuania",3.63
"2000-02-08",1,"Lithuania",3.53
"2000-02-09",1,"Lithuania",3.32
"2000-02-10",1,"Lithuania",2.09
"2000-02-11",1,"Lithuania",1.56
"2000-02-12",1,"Lithuania",2.93
"2000-02-13",1,"Lithuania",1.7
"2000-02-14",1,"Lithuania",-0.49
"2000-02-15",1,"Lithuania",-0.26
"2000-02-16",1,"Lithuania",-0.02
"2000-02-17",1,"Lithuania",1.74
"2000-02-18",1,"Lithuania",-0.51
