"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Lithuania",-8.67
"2002-01-02",1,"Lithuania",-3.73
"2002-01-03",1,"Lithuania",-18.51
"2002-01-04",1,"Lithuania",-14.94
"2002-01-05",1,"Lithuania",-1.61
"2002-01-06",1,"Lithuania",-1.28
"2002-01-07",1,"Lithuania",-0.85
"2002-01-08",1,"Lithuania",-0.82
"2002-01-09",1,"Lithuania",1.58
"2002-01-10",1,"Lithuania",-0.49
"2002-01-11",1,"Lithuania",1.04
"2002-01-12",1,"Lithuania",0.59
"2002-01-13",1,"Lithuania",-1.82
"2002-01-14",1,"Lithuania",0.31
"2002-01-15",1,"Lithuania",-1.85
"2002-01-16",1,"Lithuania",-4.79
"2002-01-17",1,"Lithuania",-5.59
"2002-01-18",1,"Lithuania",-2.94
"2002-01-19",1,"Lithuania",-2.91
"2002-01-20",1,"Lithuania",-0.79
"2002-01-21",1,"Lithuania",1.63
"2002-01-22",1,"Lithuania",2.18
"2002-01-23",1,"Lithuania",3.42
"2002-01-24",1,"Lithuania",3.67
"2002-01-25",1,"Lithuania",3.7
"2002-01-26",1,"Lithuania",-1.61
"2002-01-27",1,"Lithuania",4.36
"2002-01-28",1,"Lithuania",-1.7
"2002-01-29",1,"Lithuania",4.63
"2002-01-30",1,"Lithuania",0.75
"2002-01-31",1,"Lithuania",-1.87
"2002-02-01",1,"Lithuania",1.93
"2002-02-02",1,"Lithuania",2.91
"2002-02-03",1,"Lithuania",5.33
"2002-02-04",1,"Lithuania",3.19
"2002-02-05",1,"Lithuania",3.06
"2002-02-06",1,"Lithuania",5.93
"2002-02-07",1,"Lithuania",4.83
"2002-02-08",1,"Lithuania",4.05
"2002-02-09",1,"Lithuania",3.92
"2002-02-10",1,"Lithuania",7.01
"2002-02-11",1,"Lithuania",3.26
"2002-02-12",1,"Lithuania",6.71
"2002-02-13",1,"Lithuania",2.55
"2002-02-14",1,"Lithuania",-0.49
"2002-02-15",1,"Lithuania",-3.1
"2002-02-16",1,"Lithuania",0.97
"2002-02-17",1,"Lithuania",0.93
"2002-02-18",1,"Lithuania",-1.04
"2002-02-19",1,"Lithuania",1.7
"2002-02-20",1,"Lithuania",0.39
"2002-02-21",1,"Lithuania",-4.11
"2002-02-22",1,"Lithuania",-11.21
"2002-02-23",1,"Lithuania",-3.74
"2002-02-24",1,"Lithuania",0.13
"2002-02-25",1,"Lithuania",-2.71
"2002-02-26",1,"Lithuania",-5.78
"2002-02-27",1,"Lithuania",2.04
"2002-02-28",1,"Lithuania",2.29
"2002-03-01",1,"Lithuania",1.17
"2002-03-02",1,"Lithuania",-0.86
"2002-03-03",1,"Lithuania",-1.79
"2002-03-04",1,"Lithuania",-3.05
"2002-03-05",1,"Lithuania",2.97
"2002-03-06",1,"Lithuania",4.04
"2002-03-07",1,"Lithuania",5.22
"2002-03-08",1,"Lithuania",-0.41
"2002-03-09",1,"Lithuania",-0.71
"2002-03-10",1,"Lithuania",2.46
"2002-03-11",1,"Lithuania",1.12
"2002-03-12",1,"Lithuania",4.66
"2002-03-13",1,"Lithuania",2.44
"2002-03-14",1,"Lithuania",3.3
"2002-03-15",1,"Lithuania",-3.16
"2002-03-16",1,"Lithuania",-3.45
"2002-03-17",1,"Lithuania",-0.92
"2002-03-18",1,"Lithuania",4.11
"2002-03-19",1,"Lithuania",5.74
"2002-03-20",1,"Lithuania",5.87
"2002-03-21",1,"Lithuania",1.06
"2002-03-22",1,"Lithuania",0.38
"2002-03-23",1,"Lithuania",-0.43
"2002-03-24",1,"Lithuania",0.7
"2002-03-25",1,"Lithuania",-1.62
"2002-03-26",1,"Lithuania",-3.45
"2002-03-27",1,"Lithuania",-2.13
"2002-03-28",1,"Lithuania",1.63
"2002-03-29",1,"Lithuania",1.26
"2002-03-30",1,"Lithuania",1.59
"2002-03-31",1,"Lithuania",1.95
"2002-04-01",1,"Lithuania",2.27
"2002-04-02",1,"Lithuania",0.71
"2002-04-03",1,"Lithuania",-1.59
"2002-04-04",1,"Lithuania",-0.95
"2002-04-05",1,"Lithuania",-2.3
"2002-04-06",1,"Lithuania",-4.26
"2002-04-07",1,"Lithuania",-1.47
"2002-04-08",1,"Lithuania",0.14
"2002-04-09",1,"Lithuania",-0.07
"2002-04-10",1,"Lithuania",2.39
"2002-04-11",1,"Lithuania",3.09
"2002-04-12",1,"Lithuania",5.41
"2002-04-13",1,"Lithuania",9.51
"2002-04-14",1,"Lithuania",6.46
"2002-04-15",1,"Lithuania",8.85
"2002-04-16",1,"Lithuania",9.02
"2002-04-17",1,"Lithuania",6.28
"2002-04-18",1,"Lithuania",1.17
"2002-04-19",1,"Lithuania",4.09
"2002-04-20",1,"Lithuania",7.52
"2002-04-21",1,"Lithuania",7.85
"2002-04-22",1,"Lithuania",5.3
"2002-04-23",1,"Lithuania",4.62
"2002-04-24",1,"Lithuania",6.67
"2002-04-25",1,"Lithuania",6.44
"2002-04-26",1,"Lithuania",8.2
"2002-04-27",1,"Lithuania",7.18
"2002-04-28",1,"Lithuania",6.1
"2002-04-29",1,"Lithuania",4.1
"2002-04-30",1,"Lithuania",11.49
"2002-05-01",1,"Lithuania",3.93
"2002-05-02",1,"Lithuania",8.39
"2002-05-03",1,"Lithuania",12.84
"2002-05-04",1,"Lithuania",15.72
"2002-05-05",1,"Lithuania",15.25
"2002-05-06",1,"Lithuania",10.66
"2002-05-07",1,"Lithuania",12.21
"2002-05-08",1,"Lithuania",11.51
"2002-05-09",1,"Lithuania",13.27
"2002-05-10",1,"Lithuania",11.94
"2002-05-11",1,"Lithuania",10.4
"2002-05-12",1,"Lithuania",11.16
"2002-05-13",1,"Lithuania",13.11
"2002-05-14",1,"Lithuania",13
"2002-05-15",1,"Lithuania",12.07
"2002-05-16",1,"Lithuania",9.21
"2002-05-17",1,"Lithuania",10.29
"2002-05-18",1,"Lithuania",6.6
"2002-05-19",1,"Lithuania",4.42
"2002-05-20",1,"Lithuania",2.52
"2002-05-21",1,"Lithuania",2.8
"2002-05-22",1,"Lithuania",6.33
"2002-05-23",1,"Lithuania",10.4
"2002-05-24",1,"Lithuania",10.85
"2002-05-25",1,"Lithuania",13.92
"2002-05-26",1,"Lithuania",11.03
"2002-05-27",1,"Lithuania",15.45
"2002-05-28",1,"Lithuania",15.78
"2002-05-29",1,"Lithuania",13.41
"2002-05-30",1,"Lithuania",9.1
"2002-05-31",1,"Lithuania",12.52
"2002-06-01",1,"Lithuania",11.96
"2002-06-02",1,"Lithuania",11.93
"2002-06-03",1,"Lithuania",11.99
"2002-06-04",1,"Lithuania",10.46
"2002-06-05",1,"Lithuania",12.36
"2002-06-06",1,"Lithuania",11.71
"2002-06-07",1,"Lithuania",8.37
"2002-06-08",1,"Lithuania",10.47
"2002-06-09",1,"Lithuania",13.06
"2002-06-10",1,"Lithuania",12.18
"2002-06-11",1,"Lithuania",13.42
"2002-06-12",1,"Lithuania",13.9
"2002-06-13",1,"Lithuania",12.14
"2002-06-14",1,"Lithuania",12.04
"2002-06-15",1,"Lithuania",13.32
"2002-06-16",1,"Lithuania",12.09
"2002-06-17",1,"Lithuania",13.06
"2002-06-18",1,"Lithuania",12.49
"2002-06-19",1,"Lithuania",14.53
"2002-06-20",1,"Lithuania",17.88
"2002-06-21",1,"Lithuania",18.09
"2002-06-22",1,"Lithuania",12.83
