"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Lithuania",5.33
"2007-01-02",1,"Lithuania",5.32
"2007-01-03",1,"Lithuania",3.41
"2007-01-04",1,"Lithuania",1.83
"2007-01-05",1,"Lithuania",4.07
"2007-01-06",1,"Lithuania",3.18
"2007-01-07",1,"Lithuania",4.5
"2007-01-08",1,"Lithuania",3.53
"2007-01-09",1,"Lithuania",3.65
"2007-01-10",1,"Lithuania",9.31
"2007-01-11",1,"Lithuania",9.4
"2007-01-12",1,"Lithuania",2.12
"2007-01-13",1,"Lithuania",2.74
"2007-01-14",1,"Lithuania",2.27
"2007-01-15",1,"Lithuania",3.23
"2007-01-16",1,"Lithuania",5.41
"2007-01-17",1,"Lithuania",4.34
"2007-01-18",1,"Lithuania",5.31
"2007-01-19",1,"Lithuania",5.81
"2007-01-20",1,"Lithuania",-0.16
"2007-01-21",1,"Lithuania",3.03
"2007-01-22",1,"Lithuania",2.42
"2007-01-23",1,"Lithuania",-1.91
"2007-01-24",1,"Lithuania",-10.13
"2007-01-25",1,"Lithuania",-9.24
"2007-01-26",1,"Lithuania",-14.01
"2007-01-27",1,"Lithuania",-4.48
"2007-01-28",1,"Lithuania",-6.42
"2007-01-29",1,"Lithuania",-8.69
"2007-01-30",1,"Lithuania",-4.03
"2007-01-31",1,"Lithuania",-11.34
"2007-02-01",1,"Lithuania",-0.2
"2007-02-02",1,"Lithuania",-7.06
"2007-02-03",1,"Lithuania",0.96
"2007-02-04",1,"Lithuania",1.78
"2007-02-05",1,"Lithuania",1.93
"2007-02-06",1,"Lithuania",-1.07
"2007-02-07",1,"Lithuania",-10.24
"2007-02-08",1,"Lithuania",-16.04
"2007-02-09",1,"Lithuania",-13.26
"2007-02-10",1,"Lithuania",-12.99
"2007-02-11",1,"Lithuania",-15.75
"2007-02-12",1,"Lithuania",-14.24
"2007-02-13",1,"Lithuania",-7.79
"2007-02-14",1,"Lithuania",-6.03
"2007-02-15",1,"Lithuania",-5.3
"2007-02-16",1,"Lithuania",-7.9
"2007-02-17",1,"Lithuania",-10.72
"2007-02-18",1,"Lithuania",-8.1
"2007-02-19",1,"Lithuania",-0.46
"2007-02-20",1,"Lithuania",-3.8
"2007-02-21",1,"Lithuania",-12.05
"2007-02-22",1,"Lithuania",-20.83
"2007-02-23",1,"Lithuania",-19.35
"2007-02-24",1,"Lithuania",-18.88
"2007-02-25",1,"Lithuania",-11.42
"2007-02-26",1,"Lithuania",-7.31
"2007-02-27",1,"Lithuania",-2.79
"2007-02-28",1,"Lithuania",0.48
"2007-03-01",1,"Lithuania",1.08
"2007-03-02",1,"Lithuania",3.25
"2007-03-03",1,"Lithuania",2.27
"2007-03-04",1,"Lithuania",1.44
"2007-03-05",1,"Lithuania",-0.33
"2007-03-06",1,"Lithuania",-0.55
"2007-03-07",1,"Lithuania",1.64
"2007-03-08",1,"Lithuania",2.13
"2007-03-09",1,"Lithuania",4.64
"2007-03-10",1,"Lithuania",-0.16
"2007-03-11",1,"Lithuania",1.76
"2007-03-12",1,"Lithuania",4.47
"2007-03-13",1,"Lithuania",0.91
"2007-03-14",1,"Lithuania",4.3
"2007-03-15",1,"Lithuania",1.5
"2007-03-16",1,"Lithuania",3.32
"2007-03-17",1,"Lithuania",2.42
"2007-03-18",1,"Lithuania",2.36
"2007-03-19",1,"Lithuania",3.83
"2007-03-20",1,"Lithuania",0.66
"2007-03-21",1,"Lithuania",5.17
"2007-03-22",1,"Lithuania",9.69
"2007-03-23",1,"Lithuania",4.76
"2007-03-24",1,"Lithuania",5.78
"2007-03-25",1,"Lithuania",4.08
"2007-03-26",1,"Lithuania",1.11
"2007-03-27",1,"Lithuania",2.87
"2007-03-28",1,"Lithuania",2.26
"2007-03-29",1,"Lithuania",2.69
"2007-03-30",1,"Lithuania",1.5
"2007-03-31",1,"Lithuania",2.55
"2007-04-01",1,"Lithuania",2.64
"2007-04-02",1,"Lithuania",-0.55
"2007-04-03",1,"Lithuania",3.11
"2007-04-04",1,"Lithuania",1.72
"2007-04-05",1,"Lithuania",-0.64
"2007-04-06",1,"Lithuania",3.2
"2007-04-07",1,"Lithuania",-1.44
"2007-04-08",1,"Lithuania",-1.43
"2007-04-09",1,"Lithuania",-2.96
"2007-04-10",1,"Lithuania",0.91
"2007-04-11",1,"Lithuania",2.03
"2007-04-12",1,"Lithuania",4.12
"2007-04-13",1,"Lithuania",-0.22
"2007-04-14",1,"Lithuania",4.05
"2007-04-15",1,"Lithuania",4.78
"2007-04-16",1,"Lithuania",3.66
"2007-04-17",1,"Lithuania",6.91
"2007-04-18",1,"Lithuania",8.61
"2007-04-19",1,"Lithuania",2.67
"2007-04-20",1,"Lithuania",5.13
"2007-04-21",1,"Lithuania",2.19
"2007-04-22",1,"Lithuania",2.11
"2007-04-23",1,"Lithuania",0.11
"2007-04-24",1,"Lithuania",6.75
"2007-04-25",1,"Lithuania",5.2
"2007-04-26",1,"Lithuania",6.22
"2007-04-27",1,"Lithuania",7.64
"2007-04-28",1,"Lithuania",9.14
"2007-04-29",1,"Lithuania",3.3
"2007-04-30",1,"Lithuania",3.4
"2007-05-01",1,"Lithuania",0
"2007-05-02",1,"Lithuania",-1.34
"2007-05-03",1,"Lithuania",2.53
"2007-05-04",1,"Lithuania",1.08
"2007-05-05",1,"Lithuania",3.12
"2007-05-06",1,"Lithuania",2.34
"2007-05-07",1,"Lithuania",8.34
"2007-05-08",1,"Lithuania",6.93
"2007-05-09",1,"Lithuania",7.19
"2007-05-10",1,"Lithuania",5.97
"2007-05-11",1,"Lithuania",8.93
"2007-05-12",1,"Lithuania",8.57
"2007-05-13",1,"Lithuania",5.53
"2007-05-14",1,"Lithuania",8.24
"2007-05-15",1,"Lithuania",15.69
"2007-05-16",1,"Lithuania",7.97
"2007-05-17",1,"Lithuania",3.37
"2007-05-18",1,"Lithuania",9.01
"2007-05-19",1,"Lithuania",8.18
"2007-05-20",1,"Lithuania",8.74
"2007-05-21",1,"Lithuania",12.05
"2007-05-22",1,"Lithuania",15.64
"2007-05-23",1,"Lithuania",16.19
"2007-05-24",1,"Lithuania",9.45
"2007-05-25",1,"Lithuania",9.52
"2007-05-26",1,"Lithuania",17.7
"2007-05-27",1,"Lithuania",16.95
"2007-05-28",1,"Lithuania",18.4
"2007-05-29",1,"Lithuania",19.19
"2007-05-30",1,"Lithuania",17.64
"2007-05-31",1,"Lithuania",15.43
"2007-06-01",1,"Lithuania",15.61
"2007-06-02",1,"Lithuania",12.18
"2007-06-03",1,"Lithuania",13.23
"2007-06-04",1,"Lithuania",13.12
"2007-06-05",1,"Lithuania",11.85
"2007-06-06",1,"Lithuania",13.58
"2007-06-07",1,"Lithuania",13.99
"2007-06-08",1,"Lithuania",13.52
"2007-06-09",1,"Lithuania",12.9
"2007-06-10",1,"Lithuania",13.47
"2007-06-11",1,"Lithuania",14.6
"2007-06-12",1,"Lithuania",11.42
"2007-06-13",1,"Lithuania",17.02
"2007-06-14",1,"Lithuania",15.45
"2007-06-15",1,"Lithuania",15.45
"2007-06-16",1,"Lithuania",13.16
"2007-06-17",1,"Lithuania",16
"2007-06-18",1,"Lithuania",13.56
"2007-06-19",1,"Lithuania",12.89
