"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Lithuania",-1.95
"2012-01-02",1,"Lithuania",-1.23
"2012-01-03",1,"Lithuania",3.32
"2012-01-04",1,"Lithuania",2.25
"2012-01-05",1,"Lithuania",3.11
"2012-01-06",1,"Lithuania",1.79
"2012-01-07",1,"Lithuania",-0.74
"2012-01-08",1,"Lithuania",0.71
"2012-01-09",1,"Lithuania",0.76
"2012-01-10",1,"Lithuania",-0.19
"2012-01-11",1,"Lithuania",-1.35
"2012-01-12",1,"Lithuania",2.45
"2012-01-13",1,"Lithuania",2.36
"2012-01-14",1,"Lithuania",-1.18
"2012-01-15",1,"Lithuania",-2.95
"2012-01-16",1,"Lithuania",-2.52
"2012-01-17",1,"Lithuania",-3.19
"2012-01-18",1,"Lithuania",-4.04
"2012-01-19",1,"Lithuania",-1.48
"2012-01-20",1,"Lithuania",-0.31
"2012-01-21",1,"Lithuania",-2.99
"2012-01-22",1,"Lithuania",-2.23
"2012-01-23",1,"Lithuania",-0.41
"2012-01-24",1,"Lithuania",-4.52
"2012-01-25",1,"Lithuania",-4.58
"2012-01-26",1,"Lithuania",-6.03
"2012-01-27",1,"Lithuania",-12.88
"2012-01-28",1,"Lithuania",-13.92
"2012-01-29",1,"Lithuania",-16.12
"2012-01-30",1,"Lithuania",-15.29
"2012-01-31",1,"Lithuania",-18.14
"2012-02-01",1,"Lithuania",-18.88
"2012-02-02",1,"Lithuania",-24.33
"2012-02-03",1,"Lithuania",-23.15
"2012-02-04",1,"Lithuania",-24.11
"2012-02-05",1,"Lithuania",-27.33
"2012-02-06",1,"Lithuania",-24.16
"2012-02-07",1,"Lithuania",-15.94
"2012-02-08",1,"Lithuania",-13.54
"2012-02-09",1,"Lithuania",-10.47
"2012-02-10",1,"Lithuania",-18.38
"2012-02-11",1,"Lithuania",-19.46
"2012-02-12",1,"Lithuania",-21.64
"2012-02-13",1,"Lithuania",-10.08
"2012-02-14",1,"Lithuania",-7.93
"2012-02-15",1,"Lithuania",-5.6
"2012-02-16",1,"Lithuania",-10.71
"2012-02-17",1,"Lithuania",-16.58
"2012-02-18",1,"Lithuania",-8.73
"2012-02-19",1,"Lithuania",-5.97
"2012-02-20",1,"Lithuania",0.33
"2012-02-21",1,"Lithuania",-3.08
"2012-02-22",1,"Lithuania",0.14
"2012-02-23",1,"Lithuania",3.07
"2012-02-24",1,"Lithuania",1.83
"2012-02-25",1,"Lithuania",2.44
"2012-02-26",1,"Lithuania",0.33
"2012-02-27",1,"Lithuania",-2.75
"2012-02-28",1,"Lithuania",-5.22
"2012-02-29",1,"Lithuania",0.27
"2012-03-01",1,"Lithuania",0.37
"2012-03-02",1,"Lithuania",2.24
"2012-03-03",1,"Lithuania",1.5
"2012-03-04",1,"Lithuania",-1.4
"2012-03-05",1,"Lithuania",-4.31
"2012-03-06",1,"Lithuania",-6.1
"2012-03-07",1,"Lithuania",-8.75
"2012-03-08",1,"Lithuania",-7.8
"2012-03-09",1,"Lithuania",-7.94
"2012-03-10",1,"Lithuania",0.11
"2012-03-11",1,"Lithuania",2.85
"2012-03-12",1,"Lithuania",-0.98
"2012-03-13",1,"Lithuania",2.03
"2012-03-14",1,"Lithuania",0.16
"2012-03-15",1,"Lithuania",-1.47
"2012-03-16",1,"Lithuania",2
"2012-03-17",1,"Lithuania",1.03
"2012-03-18",1,"Lithuania",3.07
"2012-03-19",1,"Lithuania",2.32
"2012-03-20",1,"Lithuania",0.54
"2012-03-21",1,"Lithuania",4.74
"2012-03-22",1,"Lithuania",1.78
"2012-03-23",1,"Lithuania",3.24
"2012-03-24",1,"Lithuania",-0.63
"2012-03-25",1,"Lithuania",3.74
"2012-03-26",1,"Lithuania",-1.04
"2012-03-27",1,"Lithuania",2.33
