"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Lithuania",-1.4
"2014-01-02",1,"Lithuania",0.28
"2014-01-03",1,"Lithuania",0.3
"2014-01-04",1,"Lithuania",1.96
"2014-01-05",1,"Lithuania",2.17
"2014-01-06",1,"Lithuania",4.65
"2014-01-07",1,"Lithuania",1.53
"2014-01-08",1,"Lithuania",6.61
"2014-01-09",1,"Lithuania",5.68
"2014-01-10",1,"Lithuania",6.09
"2014-01-11",1,"Lithuania",2.27
"2014-01-12",1,"Lithuania",3.37
"2014-01-13",1,"Lithuania",-0.97
"2014-01-14",1,"Lithuania",-4.05
"2014-01-15",1,"Lithuania",-4.01
"2014-01-16",1,"Lithuania",-4.87
"2014-01-17",1,"Lithuania",-11.32
"2014-01-18",1,"Lithuania",-10.28
"2014-01-19",1,"Lithuania",-12.87
"2014-01-20",1,"Lithuania",-14.49
"2014-01-21",1,"Lithuania",-13.93
"2014-01-22",1,"Lithuania",-15.82
"2014-01-23",1,"Lithuania",-17.07
"2014-01-24",1,"Lithuania",-17.26
"2014-01-25",1,"Lithuania",-17.18
"2014-01-26",1,"Lithuania",-16.97
"2014-01-27",1,"Lithuania",-13.89
"2014-01-28",1,"Lithuania",-10.08
"2014-01-29",1,"Lithuania",-12.61
"2014-01-30",1,"Lithuania",-14.77
"2014-01-31",1,"Lithuania",-15.29
"2014-02-01",1,"Lithuania",-7.92
"2014-02-02",1,"Lithuania",-5.61
"2014-02-03",1,"Lithuania",-4.76
"2014-02-04",1,"Lithuania",-5.94
"2014-02-05",1,"Lithuania",-7.58
"2014-02-06",1,"Lithuania",-4.3
"2014-02-07",1,"Lithuania",-0.97
"2014-02-08",1,"Lithuania",2.34
"2014-02-09",1,"Lithuania",0.45
"2014-02-10",1,"Lithuania",1.64
"2014-02-11",1,"Lithuania",0.29
"2014-02-12",1,"Lithuania",1.75
"2014-02-13",1,"Lithuania",0.56
"2014-02-14",1,"Lithuania",-0.22
"2014-02-15",1,"Lithuania",0.65
"2014-02-16",1,"Lithuania",2.12
"2014-02-17",1,"Lithuania",2.48
"2014-02-18",1,"Lithuania",2.58
"2014-02-19",1,"Lithuania",1.98
"2014-02-20",1,"Lithuania",0.91
"2014-02-21",1,"Lithuania",2.32
"2014-02-22",1,"Lithuania",3.73
"2014-02-23",1,"Lithuania",0.17
"2014-02-24",1,"Lithuania",-0.13
"2014-02-25",1,"Lithuania",0.07
"2014-02-26",1,"Lithuania",0.08
"2014-02-27",1,"Lithuania",-0.07
"2014-02-28",1,"Lithuania",-0.16
"2014-03-01",1,"Lithuania",0.89
"2014-03-02",1,"Lithuania",1.56
"2014-03-03",1,"Lithuania",1.16
"2014-03-04",1,"Lithuania",1.19
"2014-03-05",1,"Lithuania",0.63
"2014-03-06",1,"Lithuania",2.1
"2014-03-07",1,"Lithuania",1.22
"2014-03-08",1,"Lithuania",3.76
"2014-03-09",1,"Lithuania",-0.47
"2014-03-10",1,"Lithuania",3.16
"2014-03-11",1,"Lithuania",4.19
"2014-03-12",1,"Lithuania",-0.01
"2014-03-13",1,"Lithuania",1.54
"2014-03-14",1,"Lithuania",2.1
"2014-03-15",1,"Lithuania",3.44
"2014-03-16",1,"Lithuania",0
"2014-03-17",1,"Lithuania",-2.9
"2014-03-18",1,"Lithuania",-1.12
"2014-03-19",1,"Lithuania",4.34
"2014-03-20",1,"Lithuania",5.72
"2014-03-21",1,"Lithuania",6.69
"2014-03-22",1,"Lithuania",11.15
"2014-03-23",1,"Lithuania",7.45
"2014-03-24",1,"Lithuania",5.52
"2014-03-25",1,"Lithuania",5.06
"2014-03-26",1,"Lithuania",5.4
"2014-03-27",1,"Lithuania",7.89
"2014-03-28",1,"Lithuania",5.44
"2014-03-29",1,"Lithuania",1.94
"2014-03-30",1,"Lithuania",-0.87
"2014-03-31",1,"Lithuania",1.83
"2014-04-01",1,"Lithuania",-2.26
"2014-04-02",1,"Lithuania",-1.99
"2014-04-03",1,"Lithuania",-2.86
"2014-04-04",1,"Lithuania",0.64
