"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Lithuania",-0.71
"2021-01-02",1,"Lithuania",-1.86
"2021-01-03",1,"Lithuania",-0.69
"2021-01-04",1,"Lithuania",-1.22
"2021-01-05",1,"Lithuania",-0.26
"2021-01-06",1,"Lithuania",0.52
"2021-01-07",1,"Lithuania",-0.38
"2021-01-08",1,"Lithuania",-0.24
"2021-01-09",1,"Lithuania",-2.39
"2021-01-10",1,"Lithuania",-4.14
"2021-01-11",1,"Lithuania",-2.94
"2021-01-12",1,"Lithuania",-0.48
"2021-01-13",1,"Lithuania",-1.27
"2021-01-14",1,"Lithuania",-3.24
"2021-01-15",1,"Lithuania",-8.08
"2021-01-16",1,"Lithuania",-15.57
"2021-01-17",1,"Lithuania",-22.6
"2021-01-18",1,"Lithuania",-19
"2021-01-19",1,"Lithuania",-11.19
"2021-01-20",1,"Lithuania",-12.27
"2021-01-21",1,"Lithuania",-1.66
"2021-01-22",1,"Lithuania",1.84
"2021-01-23",1,"Lithuania",1.52
"2021-01-24",1,"Lithuania",3.94
"2021-01-25",1,"Lithuania",1.14
"2021-01-26",1,"Lithuania",-0.07
"2021-01-27",1,"Lithuania",0.1
"2021-01-28",1,"Lithuania",-1.28
"2021-01-29",1,"Lithuania",-3.83
"2021-01-30",1,"Lithuania",-4.44
"2021-01-31",1,"Lithuania",-3.24
"2021-02-01",1,"Lithuania",-2.7
"2021-02-02",1,"Lithuania",-7.71
"2021-02-03",1,"Lithuania",-1.39
"2021-02-04",1,"Lithuania",-4.93
"2021-02-05",1,"Lithuania",-10
"2021-02-06",1,"Lithuania",-14.78
"2021-02-07",1,"Lithuania",-18.46
"2021-02-08",1,"Lithuania",-19.67
"2021-02-09",1,"Lithuania",-9.86
"2021-02-10",1,"Lithuania",-11.49
"2021-02-11",1,"Lithuania",-13.69
"2021-02-12",1,"Lithuania",-13.86
"2021-02-13",1,"Lithuania",-12.7
"2021-02-14",1,"Lithuania",-1.66
"2021-02-15",1,"Lithuania",-6.72
"2021-02-16",1,"Lithuania",-13.53
"2021-02-17",1,"Lithuania",-6.48
"2021-02-18",1,"Lithuania",-15.19
"2021-02-19",1,"Lithuania",-17.04
"2021-02-20",1,"Lithuania",-7.8
"2021-02-21",1,"Lithuania",0.74
"2021-02-22",1,"Lithuania",-0.05
"2021-02-23",1,"Lithuania",-1.38
"2021-02-24",1,"Lithuania",2.88
"2021-02-25",1,"Lithuania",4.9
"2021-02-26",1,"Lithuania",6.02
"2021-02-27",1,"Lithuania",2.72
"2021-02-28",1,"Lithuania",0.46
"2021-03-01",1,"Lithuania",-0.11
"2021-03-02",1,"Lithuania",1.97
"2021-03-03",1,"Lithuania",-0.68
"2021-03-04",1,"Lithuania",-0.02
"2021-03-05",1,"Lithuania",-3.8
"2021-03-06",1,"Lithuania",-5.36
"2021-03-07",1,"Lithuania",1.7
"2021-03-08",1,"Lithuania",-2.61
"2021-03-09",1,"Lithuania",-6.97
"2021-03-10",1,"Lithuania",-5.28
"2021-03-11",1,"Lithuania",-4.67
"2021-03-12",1,"Lithuania",-0.8
"2021-03-13",1,"Lithuania",2.22
"2021-03-14",1,"Lithuania",3.58
"2021-03-15",1,"Lithuania",1.9
"2021-03-16",1,"Lithuania",0.3
"2021-03-17",1,"Lithuania",0.29
"2021-03-18",1,"Lithuania",-1.41
"2021-03-19",1,"Lithuania",-2.52
"2021-03-20",1,"Lithuania",-5.16
"2021-03-21",1,"Lithuania",-1.72
"2021-03-22",1,"Lithuania",-1.72
"2021-03-23",1,"Lithuania",-0.95
"2021-03-24",1,"Lithuania",-1.23
