"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Lithuania",-9.5
"2003-01-02",1,"Lithuania",-14.08
"2003-01-03",1,"Lithuania",-6.81
"2003-01-04",1,"Lithuania",-14.32
"2003-01-05",1,"Lithuania",-18.3
"2003-01-06",1,"Lithuania",-24.36
"2003-01-07",1,"Lithuania",-25.57
"2003-01-08",1,"Lithuania",-19.97
"2003-01-09",1,"Lithuania",-6.68
"2003-01-10",1,"Lithuania",-4.39
"2003-01-11",1,"Lithuania",-19.03
"2003-01-12",1,"Lithuania",-8.31
"2003-01-13",1,"Lithuania",0.11
"2003-01-14",1,"Lithuania",-1.49
"2003-01-15",1,"Lithuania",2.81
"2003-01-16",1,"Lithuania",3.12
"2003-01-17",1,"Lithuania",-0.24
"2003-01-18",1,"Lithuania",1.5
"2003-01-19",1,"Lithuania",1.12
"2003-01-20",1,"Lithuania",0.19
"2003-01-21",1,"Lithuania",0.08
"2003-01-22",1,"Lithuania",-0.41
"2003-01-23",1,"Lithuania",0
"2003-01-24",1,"Lithuania",0.2
"2003-01-25",1,"Lithuania",-0.08
"2003-01-26",1,"Lithuania",0.51
"2003-01-27",1,"Lithuania",0.97
"2003-01-28",1,"Lithuania",1.29
"2003-01-29",1,"Lithuania",0.81
"2003-01-30",1,"Lithuania",-3.06
"2003-01-31",1,"Lithuania",-7.53
"2003-02-01",1,"Lithuania",-12.66
"2003-02-02",1,"Lithuania",-12.61
"2003-02-03",1,"Lithuania",-12.09
"2003-02-04",1,"Lithuania",-8.02
"2003-02-05",1,"Lithuania",-7.05
"2003-02-06",1,"Lithuania",-7.54
"2003-02-07",1,"Lithuania",-5.65
"2003-02-08",1,"Lithuania",-2.88
"2003-02-09",1,"Lithuania",-5.24
"2003-02-10",1,"Lithuania",-4.57
"2003-02-11",1,"Lithuania",-4.04
"2003-02-12",1,"Lithuania",-4.24
"2003-02-13",1,"Lithuania",-4.21
"2003-02-14",1,"Lithuania",-2.45
"2003-02-15",1,"Lithuania",-1.61
"2003-02-16",1,"Lithuania",-16.96
"2003-02-17",1,"Lithuania",-11.23
"2003-02-18",1,"Lithuania",-1.37
"2003-02-19",1,"Lithuania",-1.68
"2003-02-20",1,"Lithuania",-2.29
"2003-02-21",1,"Lithuania",-5.36
"2003-02-22",1,"Lithuania",-5.13
"2003-02-23",1,"Lithuania",-3.47
"2003-02-24",1,"Lithuania",-4.58
"2003-02-25",1,"Lithuania",-6.96
"2003-02-26",1,"Lithuania",-11.19
"2003-02-27",1,"Lithuania",-8.87
"2003-02-28",1,"Lithuania",-7.69
"2003-03-01",1,"Lithuania",-7.24
"2003-03-02",1,"Lithuania",-6.08
"2003-03-03",1,"Lithuania",-8.48
"2003-03-04",1,"Lithuania",-2.95
