"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Lithuania",-0.05
"2001-01-02",1,"Lithuania",-1.24
"2001-01-03",1,"Lithuania",-1.58
"2001-01-04",1,"Lithuania",0.45
"2001-01-05",1,"Lithuania",0.61
"2001-01-06",1,"Lithuania",0.16
"2001-01-07",1,"Lithuania",3.49
"2001-01-08",1,"Lithuania",1.06
"2001-01-09",1,"Lithuania",0.37
"2001-01-10",1,"Lithuania",0.19
"2001-01-11",1,"Lithuania",-0.79
"2001-01-12",1,"Lithuania",-2.3
"2001-01-13",1,"Lithuania",-3.66
"2001-01-14",1,"Lithuania",-1.28
"2001-01-15",1,"Lithuania",1.34
"2001-01-16",1,"Lithuania",0.35
"2001-01-17",1,"Lithuania",-0.58
"2001-01-18",1,"Lithuania",-1.62
"2001-01-19",1,"Lithuania",-2.82
"2001-01-20",1,"Lithuania",-2.09
"2001-01-21",1,"Lithuania",-2.56
"2001-01-22",1,"Lithuania",-4.44
"2001-01-23",1,"Lithuania",-6.78
"2001-01-24",1,"Lithuania",-7.03
"2001-01-25",1,"Lithuania",-3.4
"2001-01-26",1,"Lithuania",-0.02
"2001-01-27",1,"Lithuania",1.01
"2001-01-28",1,"Lithuania",0.09
"2001-01-29",1,"Lithuania",0.57
"2001-01-30",1,"Lithuania",-0.03
"2001-01-31",1,"Lithuania",-1.1
"2001-02-01",1,"Lithuania",-4.32
"2001-02-02",1,"Lithuania",-6.3
"2001-02-03",1,"Lithuania",-10.38
"2001-02-04",1,"Lithuania",-17.2
"2001-02-05",1,"Lithuania",-18.39
"2001-02-06",1,"Lithuania",-6.57
"2001-02-07",1,"Lithuania",3.2
"2001-02-08",1,"Lithuania",3.81
"2001-02-09",1,"Lithuania",2.57
"2001-02-10",1,"Lithuania",0.78
"2001-02-11",1,"Lithuania",-4.85
"2001-02-12",1,"Lithuania",-0.19
"2001-02-13",1,"Lithuania",4.46
"2001-02-14",1,"Lithuania",0.94
"2001-02-15",1,"Lithuania",1.39
"2001-02-16",1,"Lithuania",0.71
"2001-02-17",1,"Lithuania",-1.59
"2001-02-18",1,"Lithuania",1.04
"2001-02-19",1,"Lithuania",-2.27
"2001-02-20",1,"Lithuania",-2.5
