"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Lithuania",1.7
"2005-01-02",1,"Lithuania",0.79
"2005-01-03",1,"Lithuania",1.99
"2005-01-04",1,"Lithuania",1.09
"2005-01-05",1,"Lithuania",1.48
"2005-01-06",1,"Lithuania",3.59
"2005-01-07",1,"Lithuania",2.97
"2005-01-08",1,"Lithuania",7.79
"2005-01-09",1,"Lithuania",7.06
"2005-01-10",1,"Lithuania",4.47
"2005-01-11",1,"Lithuania",9.24
"2005-01-12",1,"Lithuania",5.33
"2005-01-13",1,"Lithuania",5.48
"2005-01-14",1,"Lithuania",3.03
"2005-01-15",1,"Lithuania",0.73
"2005-01-16",1,"Lithuania",-4.4
"2005-01-17",1,"Lithuania",-1.81
"2005-01-18",1,"Lithuania",-1.58
"2005-01-19",1,"Lithuania",-1.9
"2005-01-20",1,"Lithuania",-0.98
"2005-01-21",1,"Lithuania",0.88
"2005-01-22",1,"Lithuania",0.39
"2005-01-23",1,"Lithuania",-0.71
"2005-01-24",1,"Lithuania",-3.56
"2005-01-25",1,"Lithuania",-4.96
"2005-01-26",1,"Lithuania",-5.05
"2005-01-27",1,"Lithuania",-5.88
"2005-01-28",1,"Lithuania",-12
"2005-01-29",1,"Lithuania",-12.53
"2005-01-30",1,"Lithuania",-13.25
"2005-01-31",1,"Lithuania",-3.77
"2005-02-01",1,"Lithuania",-3.25
"2005-02-02",1,"Lithuania",-1.47
"2005-02-03",1,"Lithuania",-1.05
"2005-02-04",1,"Lithuania",-6.98
"2005-02-05",1,"Lithuania",-10.58
"2005-02-06",1,"Lithuania",-12.46
"2005-02-07",1,"Lithuania",-14.94
"2005-02-08",1,"Lithuania",-15.57
"2005-02-09",1,"Lithuania",-14.53
"2005-02-10",1,"Lithuania",-8.47
"2005-02-11",1,"Lithuania",-1.86
"2005-02-12",1,"Lithuania",-1.05
"2005-02-13",1,"Lithuania",-1.82
"2005-02-14",1,"Lithuania",-1.81
"2005-02-15",1,"Lithuania",-3.79
"2005-02-16",1,"Lithuania",-1.96
"2005-02-17",1,"Lithuania",-1.19
"2005-02-18",1,"Lithuania",-1.59
"2005-02-19",1,"Lithuania",-2.93
"2005-02-20",1,"Lithuania",-3.82
"2005-02-21",1,"Lithuania",-6.05
"2005-02-22",1,"Lithuania",-7.24
"2005-02-23",1,"Lithuania",-5.29
"2005-02-24",1,"Lithuania",-3.72
"2005-02-25",1,"Lithuania",-8.1
"2005-02-26",1,"Lithuania",-8.24
"2005-02-27",1,"Lithuania",-12.47
"2005-02-28",1,"Lithuania",-14.3
"2005-03-01",1,"Lithuania",-14.89
"2005-03-02",1,"Lithuania",-19.89
"2005-03-03",1,"Lithuania",-12.31
"2005-03-04",1,"Lithuania",-8.84
"2005-03-05",1,"Lithuania",-9.05
"2005-03-06",1,"Lithuania",-6.98
"2005-03-07",1,"Lithuania",-5.25
"2005-03-08",1,"Lithuania",-5.02
"2005-03-09",1,"Lithuania",-5.6
"2005-03-10",1,"Lithuania",-12.5
"2005-03-11",1,"Lithuania",-14.85
"2005-03-12",1,"Lithuania",-3.18
"2005-03-13",1,"Lithuania",-7.13
"2005-03-14",1,"Lithuania",-12.92
"2005-03-15",1,"Lithuania",-1.33
"2005-03-16",1,"Lithuania",-4.32
"2005-03-17",1,"Lithuania",1.97
"2005-03-18",1,"Lithuania",2.92
"2005-03-19",1,"Lithuania",-5.76
"2005-03-20",1,"Lithuania",-5.92
"2005-03-21",1,"Lithuania",-7.24
"2005-03-22",1,"Lithuania",-6.07
"2005-03-23",1,"Lithuania",-3.14
"2005-03-24",1,"Lithuania",-0.64
"2005-03-25",1,"Lithuania",1.76
