"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Lithuania",-3.8
"2009-01-02",1,"Lithuania",-9.48
"2009-01-03",1,"Lithuania",-5.74
"2009-01-04",1,"Lithuania",-8.62
"2009-01-05",1,"Lithuania",-16.01
"2009-01-06",1,"Lithuania",-13.64
"2009-01-07",1,"Lithuania",-7.07
"2009-01-08",1,"Lithuania",-9.03
"2009-01-09",1,"Lithuania",-1.39
"2009-01-10",1,"Lithuania",0
"2009-01-11",1,"Lithuania",0.14
"2009-01-12",1,"Lithuania",-1.36
"2009-01-13",1,"Lithuania",-3.37
"2009-01-14",1,"Lithuania",-1.26
"2009-01-15",1,"Lithuania",-1.9
"2009-01-16",1,"Lithuania",-0.79
"2009-01-17",1,"Lithuania",-4.83
"2009-01-18",1,"Lithuania",-5.18
"2009-01-19",1,"Lithuania",-5.27
"2009-01-20",1,"Lithuania",-3.29
"2009-01-21",1,"Lithuania",0.21
"2009-01-22",1,"Lithuania",0.68
"2009-01-23",1,"Lithuania",0.66
"2009-01-24",1,"Lithuania",1.59
"2009-01-25",1,"Lithuania",0.98
"2009-01-26",1,"Lithuania",0.97
"2009-01-27",1,"Lithuania",0.74
"2009-01-28",1,"Lithuania",-1.01
"2009-01-29",1,"Lithuania",0.35
"2009-01-30",1,"Lithuania",0.13
"2009-01-31",1,"Lithuania",-1.42
"2009-02-01",1,"Lithuania",-11.71
"2009-02-02",1,"Lithuania",-13.12
"2009-02-03",1,"Lithuania",-11.59
"2009-02-04",1,"Lithuania",-7.83
"2009-02-05",1,"Lithuania",-6.02
"2009-02-06",1,"Lithuania",-2.25
"2009-02-07",1,"Lithuania",1.23
"2009-02-08",1,"Lithuania",2.94
"2009-02-09",1,"Lithuania",1.18
"2009-02-10",1,"Lithuania",-3.33
"2009-02-11",1,"Lithuania",-2.69
"2009-02-12",1,"Lithuania",-0.61
"2009-02-13",1,"Lithuania",0.18
"2009-02-14",1,"Lithuania",0.3
"2009-02-15",1,"Lithuania",-2.9
"2009-02-16",1,"Lithuania",-3.99
"2009-02-17",1,"Lithuania",-5.46
"2009-02-18",1,"Lithuania",-4.59
"2009-02-19",1,"Lithuania",-6.69
"2009-02-20",1,"Lithuania",-9.34
"2009-02-21",1,"Lithuania",-8.61
"2009-02-22",1,"Lithuania",-10.44
"2009-02-23",1,"Lithuania",-5.21
"2009-02-24",1,"Lithuania",-3.52
"2009-02-25",1,"Lithuania",-0.55
"2009-02-26",1,"Lithuania",1.18
"2009-02-27",1,"Lithuania",1.04
"2009-02-28",1,"Lithuania",-1.01
"2009-03-01",1,"Lithuania",-3.86
"2009-03-02",1,"Lithuania",-5.49
"2009-03-03",1,"Lithuania",-6.43
"2009-03-04",1,"Lithuania",0.06
"2009-03-05",1,"Lithuania",0.11
"2009-03-06",1,"Lithuania",1.62
"2009-03-07",1,"Lithuania",0.16
"2009-03-08",1,"Lithuania",-1.88
"2009-03-09",1,"Lithuania",-0.15
"2009-03-10",1,"Lithuania",0.47
"2009-03-11",1,"Lithuania",-0.04
"2009-03-12",1,"Lithuania",-0.46
"2009-03-13",1,"Lithuania",-1.37
"2009-03-14",1,"Lithuania",-2.56
"2009-03-15",1,"Lithuania",0.42
"2009-03-16",1,"Lithuania",0.81
"2009-03-17",1,"Lithuania",-0.03
"2009-03-18",1,"Lithuania",0.42
"2009-03-19",1,"Lithuania",0.38
"2009-03-20",1,"Lithuania",-0.53
"2009-03-21",1,"Lithuania",-0.17
