"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-03",8,"8","Tonkolili",23.84
"2023-07-03",9,"9","Bo",23.9
"2023-07-03",10,"10","Bonthe",25.1
"2023-07-03",11,"11","Moyamba",24.59
"2023-07-03",12,"12","Pujehun",23.92
"2023-07-03",13,"13","Western Rural",25.35
"2023-07-03",14,"14","Western Urban",25.8
"2023-07-04",1,"1","Kailahun",23.9
"2023-07-04",2,"2","Kenema",23.72
"2023-07-04",3,"3","Kono",23.41
"2023-07-04",4,"4","Bombali",25.09
"2023-07-04",5,"5","Kambia",25.56
"2023-07-04",6,"6","Koinadugu",23.22
"2023-07-04",7,"7","Port Loko",24.84
"2023-07-04",8,"8","Tonkolili",24.01
"2023-07-04",9,"9","Bo",24.08
"2023-07-04",10,"10","Bonthe",25.25
"2023-07-04",11,"11","Moyamba",24.47
"2023-07-04",12,"12","Pujehun",24.19
"2023-07-04",13,"13","Western Rural",25.99
"2023-07-04",14,"14","Western Urban",26.33
"2023-07-05",1,"1","Kailahun",25.2
"2023-07-05",2,"2","Kenema",24.64
"2023-07-05",3,"3","Kono",25.01
"2023-07-05",4,"4","Bombali",26.01
"2023-07-05",5,"5","Kambia",25.79
"2023-07-05",6,"6","Koinadugu",24.93
"2023-07-05",7,"7","Port Loko",26.1
"2023-07-05",8,"8","Tonkolili",25.6
"2023-07-05",9,"9","Bo",24.9
"2023-07-05",10,"10","Bonthe",26.35
"2023-07-05",11,"11","Moyamba",25.77
"2023-07-05",12,"12","Pujehun",25.28
"2023-07-05",13,"13","Western Rural",26.96
"2023-07-05",14,"14","Western Urban",27.68
"2023-07-06",1,"1","Kailahun",24.22
"2023-07-06",2,"2","Kenema",24.48
"2023-07-06",3,"3","Kono",23.91
"2023-07-06",4,"4","Bombali",25.54
"2023-07-06",5,"5","Kambia",26.09
"2023-07-06",6,"6","Koinadugu",23.7
"2023-07-06",7,"7","Port Loko",25.8
"2023-07-06",8,"8","Tonkolili",24.77
"2023-07-06",9,"9","Bo",24.74
"2023-07-06",10,"10","Bonthe",25.41
"2023-07-06",11,"11","Moyamba",25.26
"2023-07-06",12,"12","Pujehun",25.18
"2023-07-06",13,"13","Western Rural",25.66
"2023-07-06",14,"14","Western Urban",25.86
"2023-07-07",1,"1","Kailahun",22.71
"2023-07-07",2,"2","Kenema",22.73
"2023-07-07",3,"3","Kono",22.3
"2023-07-07",4,"4","Bombali",23.42
"2023-07-07",5,"5","Kambia",24.15
"2023-07-07",6,"6","Koinadugu",22.24
"2023-07-07",7,"7","Port Loko",24.18
"2023-07-07",8,"8","Tonkolili",22.96
"2023-07-07",9,"9","Bo",22.96
"2023-07-07",10,"10","Bonthe",24.31
"2023-07-07",11,"11","Moyamba",23.83
"2023-07-07",12,"12","Pujehun",23.38
"2023-07-07",13,"13","Western Rural",25.31
"2023-07-07",14,"14","Western Urban",25.92
"2023-07-08",1,"1","Kailahun",23.34
"2023-07-08",2,"2","Kenema",23.36
"2023-07-08",3,"3","Kono",22.11
"2023-07-08",4,"4","Bombali",23.12
"2023-07-08",5,"5","Kambia",23.28
"2023-07-08",6,"6","Koinadugu",21.35
"2023-07-08",7,"7","Port Loko",23.65
"2023-07-08",8,"8","Tonkolili",22.21
"2023-07-08",9,"9","Bo",23.46
"2023-07-08",10,"10","Bonthe",25.03
"2023-07-08",11,"11","Moyamba",23.34
"2023-07-08",12,"12","Pujehun",24.35
"2023-07-08",13,"13","Western Rural",25.08
"2023-07-08",14,"14","Western Urban",26.54
"2023-07-09",1,"1","Kailahun",25.02
"2023-07-09",2,"2","Kenema",24.57
"2023-07-09",3,"3","Kono",24.23
"2023-07-09",4,"4","Bombali",25.69
"2023-07-09",5,"5","Kambia",26.2
"2023-07-09",6,"6","Koinadugu",23.58
"2023-07-09",7,"7","Port Loko",25.99
"2023-07-09",8,"8","Tonkolili",24.84
"2023-07-09",9,"9","Bo",24.54
"2023-07-09",10,"10","Bonthe",25.84
"2023-07-09",11,"11","Moyamba",25.27
"2023-07-09",12,"12","Pujehun",24.57
"2023-07-09",13,"13","Western Rural",26.99
"2023-07-09",14,"14","Western Urban",27.69
"2023-07-10",1,"1","Kailahun",23.32
"2023-07-10",2,"2","Kenema",23.21
"2023-07-10",3,"3","Kono",23.43
"2023-07-10",4,"4","Bombali",24.95
"2023-07-10",5,"5","Kambia",25.35
"2023-07-10",6,"6","Koinadugu",23.53
"2023-07-10",7,"7","Port Loko",24.76
"2023-07-10",8,"8","Tonkolili",24.11
"2023-07-10",9,"9","Bo",23.68
"2023-07-10",10,"10","Bonthe",24.56
"2023-07-10",11,"11","Moyamba",24.36
"2023-07-10",12,"12","Pujehun",23.85
"2023-07-10",13,"13","Western Rural",25.1
"2023-07-10",14,"14","Western Urban",25.8
"2023-07-11",1,"1","Kailahun",24.16
"2023-07-11",2,"2","Kenema",24.04
"2023-07-11",3,"3","Kono",23.76
"2023-07-11",4,"4","Bombali",24.7
"2023-07-11",5,"5","Kambia",25.41
"2023-07-11",6,"6","Koinadugu",23.83
"2023-07-11",7,"7","Port Loko",25.05
"2023-07-11",8,"8","Tonkolili",24.1
"2023-07-11",9,"9","Bo",24.18
"2023-07-11",10,"10","Bonthe",25.61
"2023-07-11",11,"11","Moyamba",24.97
"2023-07-11",12,"12","Pujehun",24.77
"2023-07-11",13,"13","Western Rural",25.77
"2023-07-11",14,"14","Western Urban",25.78
"2023-07-12",1,"1","Kailahun",22.84
"2023-07-12",2,"2","Kenema",22.89
"2023-07-12",3,"3","Kono",22.54
"2023-07-12",4,"4","Bombali",24.32
"2023-07-12",5,"5","Kambia",24.68
"2023-07-12",6,"6","Koinadugu",23.05
"2023-07-12",7,"7","Port Loko",24.34
"2023-07-12",8,"8","Tonkolili",23.2
"2023-07-12",9,"9","Bo",23.11
"2023-07-12",10,"10","Bonthe",24.55
"2023-07-12",11,"11","Moyamba",23.82
"2023-07-12",12,"12","Pujehun",23.79
"2023-07-12",13,"13","Western Rural",24.97
"2023-07-12",14,"14","Western Urban",25.32
"2023-07-13",1,"1","Kailahun",23.6
"2023-07-13",2,"2","Kenema",24.04
"2023-07-13",3,"3","Kono",23.3
"2023-07-13",4,"4","Bombali",25.15
"2023-07-13",5,"5","Kambia",25.14
"2023-07-13",6,"6","Koinadugu",23.78
"2023-07-13",7,"7","Port Loko",24.93
"2023-07-13",8,"8","Tonkolili",24.34
"2023-07-13",9,"9","Bo",24.23
"2023-07-13",10,"10","Bonthe",25.16
"2023-07-13",11,"11","Moyamba",24.85
"2023-07-13",12,"12","Pujehun",24.76
"2023-07-13",13,"13","Western Rural",25.32
"2023-07-13",14,"14","Western Urban",25.74
"2023-07-14",1,"1","Kailahun",22.92
"2023-07-14",2,"2","Kenema",22.91
"2023-07-14",3,"3","Kono",22.18
"2023-07-14",4,"4","Bombali",22.97
"2023-07-14",5,"5","Kambia",23.71
"2023-07-14",6,"6","Koinadugu",21.61
"2023-07-14",7,"7","Port Loko",23.63
"2023-07-14",8,"8","Tonkolili",22.78
"2023-07-14",9,"9","Bo",23.32
"2023-07-14",10,"10","Bonthe",24.44
"2023-07-14",11,"11","Moyamba",23.83
"2023-07-14",12,"12","Pujehun",23.79
"2023-07-14",13,"13","Western Rural",25.13
"2023-07-14",14,"14","Western Urban",25.75
"2023-07-15",1,"1","Kailahun",22.65
"2023-07-15",2,"2","Kenema",22.55
"2023-07-15",3,"3","Kono",21.72
"2023-07-15",4,"4","Bombali",22.6
"2023-07-15",5,"5","Kambia",23.58
"2023-07-15",6,"6","Koinadugu",21.28
"2023-07-15",7,"7","Port Loko",23.6
"2023-07-15",8,"8","Tonkolili",22.25
"2023-07-15",9,"9","Bo",22.7
"2023-07-15",10,"10","Bonthe",25.46
"2023-07-15",11,"11","Moyamba",23.55
"2023-07-15",12,"12","Pujehun",24.1
"2023-07-15",13,"13","Western Rural",25.36
"2023-07-15",14,"14","Western Urban",26.33
"2023-07-16",1,"1","Kailahun",23.6
"2023-07-16",2,"2","Kenema",23.62
"2023-07-16",3,"3","Kono",22.92
"2023-07-16",4,"4","Bombali",24.08
"2023-07-16",5,"5","Kambia",24.76
"2023-07-16",6,"6","Koinadugu",22.89
"2023-07-16",7,"7","Port Loko",24.41
"2023-07-16",8,"8","Tonkolili",23.26
"2023-07-16",9,"9","Bo",23.77
"2023-07-16",10,"10","Bonthe",24.6
"2023-07-16",11,"11","Moyamba",24.07
"2023-07-16",12,"12","Pujehun",24.23
"2023-07-16",13,"13","Western Rural",25.52
"2023-07-16",14,"14","Western Urban",26.27
"2023-07-17",1,"1","Kailahun",23.41
"2023-07-17",2,"2","Kenema",23.35
"2023-07-17",3,"3","Kono",23.21
"2023-07-17",4,"4","Bombali",24.05
"2023-07-17",5,"5","Kambia",24.47
"2023-07-17",6,"6","Koinadugu",23.21
"2023-07-17",7,"7","Port Loko",24.21
"2023-07-17",8,"8","Tonkolili",23.41
"2023-07-17",9,"9","Bo",23.45
"2023-07-17",10,"10","Bonthe",24.53
"2023-07-17",11,"11","Moyamba",24.02
"2023-07-17",12,"12","Pujehun",23.74
"2023-07-17",13,"13","Western Rural",24.91
"2023-07-17",14,"14","Western Urban",25.75
"2023-07-18",1,"1","Kailahun",23.46
"2023-07-18",2,"2","Kenema",23.46
"2023-07-18",3,"3","Kono",22.84
"2023-07-18",4,"4","Bombali",23.62
"2023-07-18",5,"5","Kambia",24.66
"2023-07-18",6,"6","Koinadugu",22.64
"2023-07-18",7,"7","Port Loko",24.44
"2023-07-18",8,"8","Tonkolili",23.19
"2023-07-18",9,"9","Bo",23.81
"2023-07-18",10,"10","Bonthe",24.96
"2023-07-18",11,"11","Moyamba",24.15
"2023-07-18",12,"12","Pujehun",24.26
"2023-07-18",13,"13","Western Rural",25.05
"2023-07-18",14,"14","Western Urban",26.18
"2023-07-19",1,"1","Kailahun",23.41
"2023-07-19",2,"2","Kenema",23.67
"2023-07-19",3,"3","Kono",23.05
"2023-07-19",4,"4","Bombali",24.51
"2023-07-19",5,"5","Kambia",24.4
"2023-07-19",6,"6","Koinadugu",23.22
"2023-07-19",7,"7","Port Loko",24.4
"2023-07-19",8,"8","Tonkolili",23.83
"2023-07-19",9,"9","Bo",23.84
"2023-07-19",10,"10","Bonthe",24.82
"2023-07-19",11,"11","Moyamba",24.28
"2023-07-19",12,"12","Pujehun",24.04
"2023-07-19",13,"13","Western Rural",25.26
"2023-07-19",14,"14","Western Urban",26.03
"2023-07-20",1,"1","Kailahun",23.12
"2023-07-20",2,"2","Kenema",23.47
"2023-07-20",3,"3","Kono",22.74
"2023-07-20",4,"4","Bombali",24.14
"2023-07-20",5,"5","Kambia",25.27
"2023-07-20",6,"6","Koinadugu",22.53
"2023-07-20",7,"7","Port Loko",25.2
"2023-07-20",8,"8","Tonkolili",23.66
"2023-07-20",9,"9","Bo",24.08
"2023-07-20",10,"10","Bonthe",25.58
"2023-07-20",11,"11","Moyamba",24.92
"2023-07-20",12,"12","Pujehun",24.49
"2023-07-20",13,"13","Western Rural",26.35
"2023-07-20",14,"14","Western Urban",27
"2023-07-21",1,"1","Kailahun",24.16
"2023-07-21",2,"2","Kenema",23.82
"2023-07-21",3,"3","Kono",23.54
"2023-07-21",4,"4","Bombali",24.95
"2023-07-21",5,"5","Kambia",25.51
"2023-07-21",6,"6","Koinadugu",23.54
"2023-07-21",7,"7","Port Loko",24.88
"2023-07-21",8,"8","Tonkolili",23.71
"2023-07-21",9,"9","Bo",23.88
"2023-07-21",10,"10","Bonthe",24.55
"2023-07-21",11,"11","Moyamba",24.4
"2023-07-21",12,"12","Pujehun",24.05
"2023-07-21",13,"13","Western Rural",25.78
"2023-07-21",14,"14","Western Urban",26.73
"2023-07-22",1,"1","Kailahun",23.55
"2023-07-22",2,"2","Kenema",23.26
"2023-07-22",3,"3","Kono",23.09
"2023-07-22",4,"4","Bombali",24.68
"2023-07-22",5,"5","Kambia",24.9
"2023-07-22",6,"6","Koinadugu",23.8
"2023-07-22",7,"7","Port Loko",24.5
"2023-07-22",8,"8","Tonkolili",23.42
"2023-07-22",9,"9","Bo",23.7
"2023-07-22",10,"10","Bonthe",24.71
"2023-07-22",11,"11","Moyamba",24.15
"2023-07-22",12,"12","Pujehun",23.83
"2023-07-22",13,"13","Western Rural",25
"2023-07-22",14,"14","Western Urban",25.69
"2023-07-23",1,"1","Kailahun",22.88
"2023-07-23",2,"2","Kenema",22.81
"2023-07-23",3,"3","Kono",22.78
"2023-07-23",4,"4","Bombali",23.68
"2023-07-23",5,"5","Kambia",24.12
"2023-07-23",6,"6","Koinadugu",22.86
"2023-07-23",7,"7","Port Loko",23.82
"2023-07-23",8,"8","Tonkolili",23.05
"2023-07-23",9,"9","Bo",23.17
"2023-07-23",10,"10","Bonthe",24.48
"2023-07-23",11,"11","Moyamba",23.71
"2023-07-23",12,"12","Pujehun",23.43
"2023-07-23",13,"13","Western Rural",24.67
"2023-07-23",14,"14","Western Urban",25.18
"2023-07-24",1,"1","Kailahun",23.65
"2023-07-24",2,"2","Kenema",23.79
"2023-07-24",3,"3","Kono",23.18
"2023-07-24",4,"4","Bombali",24.34
"2023-07-24",5,"5","Kambia",24.82
"2023-07-24",6,"6","Koinadugu",23.34
"2023-07-24",7,"7","Port Loko",24.51
"2023-07-24",8,"8","Tonkolili",23.63
"2023-07-24",9,"9","Bo",24.14
"2023-07-24",10,"10","Bonthe",25.54
"2023-07-24",11,"11","Moyamba",24.49
"2023-07-24",12,"12","Pujehun",24.97
"2023-07-24",13,"13","Western Rural",25.76
"2023-07-24",14,"14","Western Urban",26.27
"2023-07-25",1,"1","Kailahun",24.48
"2023-07-25",2,"2","Kenema",23.92
"2023-07-25",3,"3","Kono",24.02
"2023-07-25",4,"4","Bombali",25.53
"2023-07-25",5,"5","Kambia",25.73
"2023-07-25",6,"6","Koinadugu",24.22
"2023-07-25",7,"7","Port Loko",25.3
"2023-07-25",8,"8","Tonkolili",24.42
"2023-07-25",9,"9","Bo",24.1
"2023-07-25",10,"10","Bonthe",25.44
"2023-07-25",11,"11","Moyamba",24.85
"2023-07-25",12,"12","Pujehun",24.5
"2023-07-25",13,"13","Western Rural",25.7
"2023-07-25",14,"14","Western Urban",25.97
"2023-07-26",1,"1","Kailahun",23.81
"2023-07-26",2,"2","Kenema",23.42
"2023-07-26",3,"3","Kono",23.46
"2023-07-26",4,"4","Bombali",24.67
"2023-07-26",5,"5","Kambia",25.14
"2023-07-26",6,"6","Koinadugu",23.44
"2023-07-26",7,"7","Port Loko",24.76
"2023-07-26",8,"8","Tonkolili",23.76
"2023-07-26",9,"9","Bo",23.47
"2023-07-26",10,"10","Bonthe",24.84
"2023-07-26",11,"11","Moyamba",24.31
"2023-07-26",12,"12","Pujehun",23.94
"2023-07-26",13,"13","Western Rural",25.51
"2023-07-26",14,"14","Western Urban",26.04
"2023-07-27",1,"1","Kailahun",23.52
"2023-07-27",2,"2","Kenema",23.52
"2023-07-27",3,"3","Kono",23.21
"2023-07-27",4,"4","Bombali",24.93
"2023-07-27",5,"5","Kambia",25.81
"2023-07-27",6,"6","Koinadugu",23.48
"2023-07-27",7,"7","Port Loko",25.44
"2023-07-27",8,"8","Tonkolili",23.96
"2023-07-27",9,"9","Bo",23.93
"2023-07-27",10,"10","Bonthe",25.02
"2023-07-27",11,"11","Moyamba",24.51
"2023-07-27",12,"12","Pujehun",24.36
"2023-07-27",13,"13","Western Rural",26.02
"2023-07-27",14,"14","Western Urban",26.93
"2023-07-28",1,"1","Kailahun",24.29
"2023-07-28",2,"2","Kenema",24.12
"2023-07-28",3,"3","Kono",23.8
"2023-07-28",4,"4","Bombali",25.03
"2023-07-28",5,"5","Kambia",25.63
"2023-07-28",6,"6","Koinadugu",24.12
"2023-07-28",7,"7","Port Loko",25.17
"2023-07-28",8,"8","Tonkolili",24.02
"2023-07-28",9,"9","Bo",24.28
"2023-07-28",10,"10","Bonthe",25.32
"2023-07-28",11,"11","Moyamba",24.76
"2023-07-28",12,"12","Pujehun",24.57
"2023-07-28",13,"13","Western Rural",25.66
"2023-07-28",14,"14","Western Urban",25.86
"2023-07-29",1,"1","Kailahun",23.94
"2023-07-29",2,"2","Kenema",23.87
"2023-07-29",3,"3","Kono",23.28
"2023-07-29",4,"4","Bombali",23.94
"2023-07-29",5,"5","Kambia",24.61
"2023-07-29",6,"6","Koinadugu",22.98
"2023-07-29",7,"7","Port Loko",24.44
"2023-07-29",8,"8","Tonkolili",23.65
"2023-07-29",9,"9","Bo",24.08
"2023-07-29",10,"10","Bonthe",25.13
"2023-07-29",11,"11","Moyamba",24.5
"2023-07-29",12,"12","Pujehun",24.84
"2023-07-29",13,"13","Western Rural",25.34
"2023-07-29",14,"14","Western Urban",26.06
"2023-07-30",1,"1","Kailahun",24.48
"2023-07-30",2,"2","Kenema",24.09
"2023-07-30",3,"3","Kono",22.92
"2023-07-30",4,"4","Bombali",23.63
"2023-07-30",5,"5","Kambia",24.09
"2023-07-30",6,"6","Koinadugu",22.25
"2023-07-30",7,"7","Port Loko",24.02
"2023-07-30",8,"8","Tonkolili",23.33
"2023-07-30",9,"9","Bo",23.77
"2023-07-30",10,"10","Bonthe",24.78
"2023-07-30",11,"11","Moyamba",24.05
"2023-07-30",12,"12","Pujehun",24.56
"2023-07-30",13,"13","Western Rural",24.96
"2023-07-30",14,"14","Western Urban",25.7
"2023-07-31",1,"1","Kailahun",23.62
"2023-07-31",2,"2","Kenema",23.59
"2023-07-31",3,"3","Kono",22.89
"2023-07-31",4,"4","Bombali",23.74
"2023-07-31",5,"5","Kambia",24.22
"2023-07-31",6,"6","Koinadugu",22.39
"2023-07-31",7,"7","Port Loko",24.2
"2023-07-31",8,"8","Tonkolili",23.53
"2023-07-31",9,"9","Bo",23.91
"2023-07-31",10,"10","Bonthe",24.95
"2023-07-31",11,"11","Moyamba",24.44
"2023-07-31",12,"12","Pujehun",24.57
"2023-07-31",13,"13","Western Rural",24.85
"2023-07-31",14,"14","Western Urban",25.5
"2023-08-01",1,"1","Kailahun",23.74
"2023-08-01",2,"2","Kenema",23.36
"2023-08-01",3,"3","Kono",22.81
"2023-08-01",4,"4","Bombali",24.66
"2023-08-01",5,"5","Kambia",25.4
"2023-08-01",6,"6","Koinadugu",22.85
"2023-08-01",7,"7","Port Loko",25.2
"2023-08-01",8,"8","Tonkolili",23.63
"2023-08-01",9,"9","Bo",23.73
"2023-08-01",10,"10","Bonthe",25.82
"2023-08-01",11,"11","Moyamba",24.82
"2023-08-01",12,"12","Pujehun",24.71
"2023-08-01",13,"13","Western Rural",25.44
"2023-08-01",14,"14","Western Urban",25.55
"2023-08-02",1,"1","Kailahun",23.55
"2023-08-02",2,"2","Kenema",23.44
"2023-08-02",3,"3","Kono",23.07
"2023-08-02",4,"4","Bombali",24.25
"2023-08-02",5,"5","Kambia",24.41
"2023-08-02",6,"6","Koinadugu",23.46
"2023-08-02",7,"7","Port Loko",24.41
"2023-08-02",8,"8","Tonkolili",23.53
"2023-08-02",9,"9","Bo",23.55
"2023-08-02",10,"10","Bonthe",24.69
"2023-08-02",11,"11","Moyamba",24.32
"2023-08-02",12,"12","Pujehun",23.85
"2023-08-02",13,"13","Western Rural",25.64
"2023-08-02",14,"14","Western Urban",26.26
"2023-08-03",1,"1","Kailahun",22.7
"2023-08-03",2,"2","Kenema",22.73
"2023-08-03",3,"3","Kono",22.09
"2023-08-03",4,"4","Bombali",23.31
"2023-08-03",5,"5","Kambia",24.29
"2023-08-03",6,"6","Koinadugu",22.14
"2023-08-03",7,"7","Port Loko",24.2
"2023-08-03",8,"8","Tonkolili",22.89
"2023-08-03",9,"9","Bo",23.09
"2023-08-03",10,"10","Bonthe",24.6
"2023-08-03",11,"11","Moyamba",24.07
"2023-08-03",12,"12","Pujehun",23.66
"2023-08-03",13,"13","Western Rural",25.65
"2023-08-03",14,"14","Western Urban",26.45
"2023-08-04",1,"1","Kailahun",22.95
"2023-08-04",2,"2","Kenema",22.99
"2023-08-04",3,"3","Kono",22.87
"2023-08-04",4,"4","Bombali",23.83
"2023-08-04",5,"5","Kambia",24.39
"2023-08-04",6,"6","Koinadugu",22.73
"2023-08-04",7,"7","Port Loko",24.14
"2023-08-04",8,"8","Tonkolili",23.11
"2023-08-04",9,"9","Bo",23.27
"2023-08-04",10,"10","Bonthe",24.46
"2023-08-04",11,"11","Moyamba",23.92
"2023-08-04",12,"12","Pujehun",23.71
"2023-08-04",13,"13","Western Rural",24.76
"2023-08-04",14,"14","Western Urban",25.29
"2023-08-05",1,"1","Kailahun",23.7
"2023-08-05",2,"2","Kenema",23.12
"2023-08-05",3,"3","Kono",23.25
"2023-08-05",4,"4","Bombali",24.51
"2023-08-05",5,"5","Kambia",24.9
"2023-08-05",6,"6","Koinadugu",23.36
"2023-08-05",7,"7","Port Loko",24.57
"2023-08-05",8,"8","Tonkolili",23.47
"2023-08-05",9,"9","Bo",23.44
"2023-08-05",10,"10","Bonthe",25.1
"2023-08-05",11,"11","Moyamba",24.26
"2023-08-05",12,"12","Pujehun",23.81
"2023-08-05",13,"13","Western Rural",25.19
"2023-08-05",14,"14","Western Urban",25.67
"2023-08-06",1,"1","Kailahun",23.46
"2023-08-06",2,"2","Kenema",23.61
"2023-08-06",3,"3","Kono",22.87
"2023-08-06",4,"4","Bombali",24.12
"2023-08-06",5,"5","Kambia",24.43
"2023-08-06",6,"6","Koinadugu",23.07
"2023-08-06",7,"7","Port Loko",24.29
"2023-08-06",8,"8","Tonkolili",23.7
"2023-08-06",9,"9","Bo",23.98
"2023-08-06",10,"10","Bonthe",24.84
"2023-08-06",11,"11","Moyamba",24.41
"2023-08-06",12,"12","Pujehun",24.29
"2023-08-06",13,"13","Western Rural",24.99
"2023-08-06",14,"14","Western Urban",25.57
"2023-08-07",1,"1","Kailahun",22.39
"2023-08-07",2,"2","Kenema",22.22
"2023-08-07",3,"3","Kono",21.63
"2023-08-07",4,"4","Bombali",22.76
"2023-08-07",5,"5","Kambia",23.72
"2023-08-07",6,"6","Koinadugu",21.38
"2023-08-07",7,"7","Port Loko",24.02
"2023-08-07",8,"8","Tonkolili",22.49
"2023-08-07",9,"9","Bo",22.42
"2023-08-07",10,"10","Bonthe",24.9
"2023-08-07",11,"11","Moyamba",23.63
"2023-08-07",12,"12","Pujehun",23.69
"2023-08-07",13,"13","Western Rural",25.15
"2023-08-07",14,"14","Western Urban",26.23
"2023-08-08",1,"1","Kailahun",23.29
"2023-08-08",2,"2","Kenema",23.18
"2023-08-08",3,"3","Kono",22.61
"2023-08-08",4,"4","Bombali",23.66
"2023-08-08",5,"5","Kambia",24.46
"2023-08-08",6,"6","Koinadugu",22.69
"2023-08-08",7,"7","Port Loko",24.29
"2023-08-08",8,"8","Tonkolili",23.05
"2023-08-08",9,"9","Bo",23.22
"2023-08-08",10,"10","Bonthe",24.57
"2023-08-08",11,"11","Moyamba",23.9
"2023-08-08",12,"12","Pujehun",23.79
"2023-08-08",13,"13","Western Rural",25.5
"2023-08-08",14,"14","Western Urban",26.04
"2023-08-09",1,"1","Kailahun",23.66
"2023-08-09",2,"2","Kenema",23.52
"2023-08-09",3,"3","Kono",23.25
"2023-08-09",4,"4","Bombali",24.43
"2023-08-09",5,"5","Kambia",24.94
"2023-08-09",6,"6","Koinadugu",23.22
"2023-08-09",7,"7","Port Loko",24.69
"2023-08-09",8,"8","Tonkolili",23.79
"2023-08-09",9,"9","Bo",23.55
"2023-08-09",10,"10","Bonthe",24.85
"2023-08-09",11,"11","Moyamba",24.11
"2023-08-09",12,"12","Pujehun",23.81
"2023-08-09",13,"13","Western Rural",25.05
"2023-08-09",14,"14","Western Urban",25.68
"2023-08-10",1,"1","Kailahun",22.87
"2023-08-10",2,"2","Kenema",23.01
"2023-08-10",3,"3","Kono",22.43
"2023-08-10",4,"4","Bombali",23.47
"2023-08-10",5,"5","Kambia",24.5
"2023-08-10",6,"6","Koinadugu",22.51
"2023-08-10",7,"7","Port Loko",24.22
"2023-08-10",8,"8","Tonkolili",22.98
"2023-08-10",9,"9","Bo",23.36
"2023-08-10",10,"10","Bonthe",24.6
"2023-08-10",11,"11","Moyamba",23.9
"2023-08-10",12,"12","Pujehun",24.12
"2023-08-10",13,"13","Western Rural",25.25
"2023-08-10",14,"14","Western Urban",26.18
"2023-08-11",1,"1","Kailahun",23.09
"2023-08-11",2,"2","Kenema",23.35
"2023-08-11",3,"3","Kono",22.92
"2023-08-11",4,"4","Bombali",23.89
"2023-08-11",5,"5","Kambia",24.52
"2023-08-11",6,"6","Koinadugu",22.99
"2023-08-11",7,"7","Port Loko",24.25
"2023-08-11",8,"8","Tonkolili",23.46
"2023-08-11",9,"9","Bo",23.83
"2023-08-11",10,"10","Bonthe",25.42
"2023-08-11",11,"11","Moyamba",24.58
"2023-08-11",12,"12","Pujehun",24.36
"2023-08-11",13,"13","Western Rural",25.91
"2023-08-11",14,"14","Western Urban",26.62
"2023-08-12",1,"1","Kailahun",23.17
"2023-08-12",2,"2","Kenema",23.23
"2023-08-12",3,"3","Kono",22.98
"2023-08-12",4,"4","Bombali",24
"2023-08-12",5,"5","Kambia",24.54
"2023-08-12",6,"6","Koinadugu",23.06
"2023-08-12",7,"7","Port Loko",24.31
"2023-08-12",8,"8","Tonkolili",23.35
"2023-08-12",9,"9","Bo",23.51
"2023-08-12",10,"10","Bonthe",25.23
"2023-08-12",11,"11","Moyamba",24.25
"2023-08-12",12,"12","Pujehun",24.31
"2023-08-12",13,"13","Western Rural",25.44
"2023-08-12",14,"14","Western Urban",26.16
"2023-08-13",1,"1","Kailahun",22.65
"2023-08-13",2,"2","Kenema",22.73
"2023-08-13",3,"3","Kono",22.2
"2023-08-13",4,"4","Bombali",23.65
"2023-08-13",5,"5","Kambia",24.35
"2023-08-13",6,"6","Koinadugu",22.3
"2023-08-13",7,"7","Port Loko",24.2
"2023-08-13",8,"8","Tonkolili",23.01
"2023-08-13",9,"9","Bo",23.16
"2023-08-13",10,"10","Bonthe",24.6
"2023-08-13",11,"11","Moyamba",24.05
"2023-08-13",12,"12","Pujehun",23.81
"2023-08-13",13,"13","Western Rural",25.53
"2023-08-13",14,"14","Western Urban",26.12
"2023-08-14",1,"1","Kailahun",23.09
"2023-08-14",2,"2","Kenema",23.4
"2023-08-14",3,"3","Kono",22.65
"2023-08-14",4,"4","Bombali",24.06
"2023-08-14",5,"5","Kambia",25
"2023-08-14",6,"6","Koinadugu",22.72
"2023-08-14",7,"7","Port Loko",24.97
"2023-08-14",8,"8","Tonkolili",23.6
"2023-08-14",9,"9","Bo",24.1
"2023-08-14",10,"10","Bonthe",25.47
"2023-08-14",11,"11","Moyamba",25.01
"2023-08-14",12,"12","Pujehun",24.39
"2023-08-14",13,"13","Western Rural",25.95
"2023-08-14",14,"14","Western Urban",26.47
"2023-08-15",1,"1","Kailahun",22.94
"2023-08-15",2,"2","Kenema",23.09
"2023-08-15",3,"3","Kono",22.6
"2023-08-15",4,"4","Bombali",24.18
"2023-08-15",5,"5","Kambia",24.62
"2023-08-15",6,"6","Koinadugu",22.81
"2023-08-15",7,"7","Port Loko",24.4
"2023-08-15",8,"8","Tonkolili",23.35
"2023-08-15",9,"9","Bo",23.43
"2023-08-15",10,"10","Bonthe",24.58
"2023-08-15",11,"11","Moyamba",24.11
"2023-08-15",12,"12","Pujehun",23.65
"2023-08-15",13,"13","Western Rural",24.92
"2023-08-15",14,"14","Western Urban",25.24
"2023-08-16",1,"1","Kailahun",22.56
"2023-08-16",2,"2","Kenema",22.67
"2023-08-16",3,"3","Kono",21.98
"2023-08-16",4,"4","Bombali",22.96
"2023-08-16",5,"5","Kambia",23.83
"2023-08-16",6,"6","Koinadugu",21.6
"2023-08-16",7,"7","Port Loko",23.68
"2023-08-16",8,"8","Tonkolili",22.59
