"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Kailahun",23.2
"2010-01-01",2,"Kenema",22.9
"2010-01-01",3,"Kono",22.68
"2010-01-01",4,"Bombali",23.86
"2010-01-01",5,"Kambia",24.08
"2010-01-01",6,"Koinadugu",22.98
"2010-01-01",7,"Port Loko",24.12
"2010-01-01",8,"Tonkolili",23.23
"2010-01-01",9,"Bo",23.13
"2010-01-01",10,"Bonthe",25.48
"2010-01-01",11,"Moyamba",24.1
"2010-01-01",12,"Pujehun",23.96
"2010-01-01",13,"Western Rural",26.03
"2010-01-01",14,"Western Urban",26.92
"2010-01-02",1,"Kailahun",23.65
"2010-01-02",2,"Kenema",23.35
"2010-01-02",3,"Kono",23.41
"2010-01-02",4,"Bombali",24.17
"2010-01-02",5,"Kambia",24.41
"2010-01-02",6,"Koinadugu",23.59
"2010-01-02",7,"Port Loko",24.19
"2010-01-02",8,"Tonkolili",23.61
"2010-01-02",9,"Bo",23.55
"2010-01-02",10,"Bonthe",24.91
"2010-01-02",11,"Moyamba",24.08
"2010-01-02",12,"Pujehun",24.38
"2010-01-02",13,"Western Rural",25.57
"2010-01-02",14,"Western Urban",26.81
"2010-01-03",1,"Kailahun",23.78
"2010-01-03",2,"Kenema",23.29
"2010-01-03",3,"Kono",23.79
"2010-01-03",4,"Bombali",24.39
"2010-01-03",5,"Kambia",24.61
"2010-01-03",6,"Koinadugu",23.99
"2010-01-03",7,"Port Loko",24.8
"2010-01-03",8,"Tonkolili",23.96
"2010-01-03",9,"Bo",23.53
"2010-01-03",10,"Bonthe",25.39
"2010-01-03",11,"Moyamba",24.3
"2010-01-03",12,"Pujehun",24.19
"2010-01-03",13,"Western Rural",26.08
"2010-01-03",14,"Western Urban",27.02
"2010-01-04",1,"Kailahun",23.67
"2010-01-04",2,"Kenema",23.16
"2010-01-04",3,"Kono",23.3
"2010-01-04",4,"Bombali",24.73
"2010-01-04",5,"Kambia",24.91
"2010-01-04",6,"Koinadugu",23.17
"2010-01-04",7,"Port Loko",24.79
"2010-01-04",8,"Tonkolili",23.94
"2010-01-04",9,"Bo",23.46
"2010-01-04",10,"Bonthe",25.56
"2010-01-04",11,"Moyamba",24.47
"2010-01-04",12,"Pujehun",24.09
"2010-01-04",13,"Western Rural",26.03
"2010-01-04",14,"Western Urban",26.79
"2010-01-05",1,"Kailahun",23.35
"2010-01-05",2,"Kenema",23.19
"2010-01-05",3,"Kono",22.83
"2010-01-05",4,"Bombali",24.46
"2010-01-05",5,"Kambia",24.37
"2010-01-05",6,"Koinadugu",23.11
"2010-01-05",7,"Port Loko",24.47
"2010-01-05",8,"Tonkolili",23.73
"2010-01-05",9,"Bo",23.5
"2010-01-05",10,"Bonthe",25.68
"2010-01-05",11,"Moyamba",24.48
"2010-01-05",12,"Pujehun",24.28
"2010-01-05",13,"Western Rural",25.97
"2010-01-05",14,"Western Urban",26.85
"2010-01-06",1,"Kailahun",23.11
"2010-01-06",2,"Kenema",23.1
"2010-01-06",3,"Kono",22.94
"2010-01-06",4,"Bombali",24.38
"2010-01-06",5,"Kambia",24.58
"2010-01-06",6,"Koinadugu",23.41
"2010-01-06",7,"Port Loko",24.59
"2010-01-06",8,"Tonkolili",23.63
"2010-01-06",9,"Bo",23.29
"2010-01-06",10,"Bonthe",24.94
"2010-01-06",11,"Moyamba",23.99
"2010-01-06",12,"Pujehun",23.86
"2010-01-06",13,"Western Rural",26.1
"2010-01-06",14,"Western Urban",26.97
"2010-01-07",1,"Kailahun",23.53
"2010-01-07",2,"Kenema",23.31
"2010-01-07",3,"Kono",23.59
"2010-01-07",4,"Bombali",24.65
"2010-01-07",5,"Kambia",24.9
"2010-01-07",6,"Koinadugu",24.13
"2010-01-07",7,"Port Loko",24.97
"2010-01-07",8,"Tonkolili",23.97
"2010-01-07",9,"Bo",23.61
"2010-01-07",10,"Bonthe",25.49
"2010-01-07",11,"Moyamba",24.61
"2010-01-07",12,"Pujehun",24.04
"2010-01-07",13,"Western Rural",26.14
"2010-01-07",14,"Western Urban",26.86
"2010-01-08",1,"Kailahun",24.35
"2010-01-08",2,"Kenema",24.04
"2010-01-08",3,"Kono",24.41
"2010-01-08",4,"Bombali",25.22
"2010-01-08",5,"Kambia",25.33
"2010-01-08",6,"Koinadugu",24.72
"2010-01-08",7,"Port Loko",25.17
"2010-01-08",8,"Tonkolili",24.66
"2010-01-08",9,"Bo",24.29
"2010-01-08",10,"Bonthe",25.75
"2010-01-08",11,"Moyamba",24.95
"2010-01-08",12,"Pujehun",24.7
"2010-01-08",13,"Western Rural",26.17
"2010-01-08",14,"Western Urban",26.74
"2010-01-09",1,"Kailahun",25.31
"2010-01-09",2,"Kenema",24.62
"2010-01-09",3,"Kono",25.48
"2010-01-09",4,"Bombali",24.84
"2010-01-09",5,"Kambia",24.76
"2010-01-09",6,"Koinadugu",25.8
"2010-01-09",7,"Port Loko",24.7
"2010-01-09",8,"Tonkolili",24.53
"2010-01-09",9,"Bo",24.32
"2010-01-09",10,"Bonthe",25.65
"2010-01-09",11,"Moyamba",24.61
"2010-01-09",12,"Pujehun",24.93
"2010-01-09",13,"Western Rural",26.06
"2010-01-09",14,"Western Urban",26.86
"2010-01-10",1,"Kailahun",24.13
"2010-01-10",2,"Kenema",23.38
"2010-01-10",3,"Kono",24.07
"2010-01-10",4,"Bombali",24.58
"2010-01-10",5,"Kambia",24.46
"2010-01-10",6,"Koinadugu",23.96
"2010-01-10",7,"Port Loko",24.23
"2010-01-10",8,"Tonkolili",23.71
"2010-01-10",9,"Bo",23.44
"2010-01-10",10,"Bonthe",25.44
"2010-01-10",11,"Moyamba",24.14
"2010-01-10",12,"Pujehun",23.99
"2010-01-10",13,"Western Rural",25.88
"2010-01-10",14,"Western Urban",26.91
"2010-01-11",1,"Kailahun",23.94
"2010-01-11",2,"Kenema",23.31
"2010-01-11",3,"Kono",23.46
"2010-01-11",4,"Bombali",24.66
"2010-01-11",5,"Kambia",24.65
"2010-01-11",6,"Koinadugu",23.45
"2010-01-11",7,"Port Loko",24.8
"2010-01-11",8,"Tonkolili",23.96
"2010-01-11",9,"Bo",23.56
"2010-01-11",10,"Bonthe",25.77
"2010-01-11",11,"Moyamba",24.57
"2010-01-11",12,"Pujehun",24.18
"2010-01-11",13,"Western Rural",26.29
"2010-01-11",14,"Western Urban",27
"2010-01-12",1,"Kailahun",24.57
"2010-01-12",2,"Kenema",24.14
"2010-01-12",3,"Kono",24.19
"2010-01-12",4,"Bombali",25.57
"2010-01-12",5,"Kambia",25.43
"2010-01-12",6,"Koinadugu",24.33
"2010-01-12",7,"Port Loko",25.34
"2010-01-12",8,"Tonkolili",24.82
"2010-01-12",9,"Bo",24.3
"2010-01-12",10,"Bonthe",25.76
"2010-01-12",11,"Moyamba",25.14
"2010-01-12",12,"Pujehun",24.52
"2010-01-12",13,"Western Rural",26.23
"2010-01-12",14,"Western Urban",26.85
"2010-01-13",1,"Kailahun",24.1
"2010-01-13",2,"Kenema",23.12
"2010-01-13",3,"Kono",21.91
"2010-01-13",4,"Bombali",22.18
"2010-01-13",5,"Kambia",22.99
"2010-01-13",6,"Koinadugu",21.38
"2010-01-13",7,"Port Loko",23.48
"2010-01-13",8,"Tonkolili",22.63
"2010-01-13",9,"Bo",23.27
"2010-01-13",10,"Bonthe",24.95
"2010-01-13",11,"Moyamba",23.66
"2010-01-13",12,"Pujehun",24.18
"2010-01-13",13,"Western Rural",25.49
"2010-01-13",14,"Western Urban",26.6
"2010-01-14",1,"Kailahun",22.54
"2010-01-14",2,"Kenema",21.94
"2010-01-14",3,"Kono",21.7
"2010-01-14",4,"Bombali",22.43
"2010-01-14",5,"Kambia",23.68
"2010-01-14",6,"Koinadugu",21.85
"2010-01-14",7,"Port Loko",23.57
"2010-01-14",8,"Tonkolili",21.78
"2010-01-14",9,"Bo",22.09
"2010-01-14",10,"Bonthe",24.97
"2010-01-14",11,"Moyamba",23.44
"2010-01-14",12,"Pujehun",23.27
"2010-01-14",13,"Western Rural",25.79
"2010-01-14",14,"Western Urban",26.89
"2010-01-15",1,"Kailahun",23.48
"2010-01-15",2,"Kenema",22.54
"2010-01-15",3,"Kono",23.91
"2010-01-15",4,"Bombali",22.71
"2010-01-15",5,"Kambia",23.49
"2010-01-15",6,"Koinadugu",22.05
"2010-01-15",7,"Port Loko",23.74
"2010-01-15",8,"Tonkolili",22.53
"2010-01-15",9,"Bo",22.53
"2010-01-15",10,"Bonthe",25.1
"2010-01-15",11,"Moyamba",23.74
"2010-01-15",12,"Pujehun",23.96
"2010-01-15",13,"Western Rural",25.63
"2010-01-15",14,"Western Urban",26.67
"2010-01-16",1,"Kailahun",23.79
"2010-01-16",2,"Kenema",23.34
"2010-01-16",3,"Kono",23.63
"2010-01-16",4,"Bombali",23.46
"2010-01-16",5,"Kambia",23.93
"2010-01-16",6,"Koinadugu",22.86
"2010-01-16",7,"Port Loko",23.96
"2010-01-16",8,"Tonkolili",23.24
"2010-01-16",9,"Bo",23.35
"2010-01-16",10,"Bonthe",25.1
"2010-01-16",11,"Moyamba",24
"2010-01-16",12,"Pujehun",24.28
"2010-01-16",13,"Western Rural",25.34
"2010-01-16",14,"Western Urban",26.16
"2010-01-17",1,"Kailahun",23.83
"2010-01-17",2,"Kenema",22.93
"2010-01-17",3,"Kono",23.15
"2010-01-17",4,"Bombali",23.62
"2010-01-17",5,"Kambia",24.16
"2010-01-17",6,"Koinadugu",22.64
"2010-01-17",7,"Port Loko",24.08
"2010-01-17",8,"Tonkolili",22.93
"2010-01-17",9,"Bo",22.9
"2010-01-17",10,"Bonthe",24.75
"2010-01-17",11,"Moyamba",23.71
"2010-01-17",12,"Pujehun",23.55
"2010-01-17",13,"Western Rural",25.55
"2010-01-17",14,"Western Urban",26.39
"2010-01-18",1,"Kailahun",24.56
"2010-01-18",2,"Kenema",23.46
"2010-01-18",3,"Kono",24.03
"2010-01-18",4,"Bombali",23.31
"2010-01-18",5,"Kambia",23.89
"2010-01-18",6,"Koinadugu",22.77
"2010-01-18",7,"Port Loko",24.01
"2010-01-18",8,"Tonkolili",23.5
"2010-01-18",9,"Bo",23.08
"2010-01-18",10,"Bonthe",24.93
"2010-01-18",11,"Moyamba",23.67
"2010-01-18",12,"Pujehun",23.85
"2010-01-18",13,"Western Rural",25.5
"2010-01-18",14,"Western Urban",26.34
"2010-01-19",1,"Kailahun",24.3
"2010-01-19",2,"Kenema",23.75
"2010-01-19",3,"Kono",24.21
"2010-01-19",4,"Bombali",24.42
"2010-01-19",5,"Kambia",24.6
"2010-01-19",6,"Koinadugu",24.04
"2010-01-19",7,"Port Loko",24.64
"2010-01-19",8,"Tonkolili",24.14
"2010-01-19",9,"Bo",23.84
"2010-01-19",10,"Bonthe",25.41
"2010-01-19",11,"Moyamba",24.53
"2010-01-19",12,"Pujehun",24.23
"2010-01-19",13,"Western Rural",25.78
"2010-01-19",14,"Western Urban",26.52
"2010-01-20",1,"Kailahun",25.05
"2010-01-20",2,"Kenema",23.89
"2010-01-20",3,"Kono",23.26
"2010-01-20",4,"Bombali",23.45
"2010-01-20",5,"Kambia",23.98
"2010-01-20",6,"Koinadugu",23.13
"2010-01-20",7,"Port Loko",24.31
"2010-01-20",8,"Tonkolili",23.63
"2010-01-20",9,"Bo",23.77
"2010-01-20",10,"Bonthe",25.41
"2010-01-20",11,"Moyamba",24.35
"2010-01-20",12,"Pujehun",24.29
"2010-01-20",13,"Western Rural",25.49
"2010-01-20",14,"Western Urban",26.36
