"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Kailahun",25.59
"2022-01-01",2,"Kenema",25.23
"2022-01-01",3,"Kono",24.99
"2022-01-01",4,"Bombali",25.88
"2022-01-01",5,"Kambia",26.21
"2022-01-01",6,"Koinadugu",24.29
"2022-01-01",7,"Port Loko",26.53
"2022-01-01",8,"Tonkolili",25.41
"2022-01-01",9,"Bo",25.43
"2022-01-01",10,"Bonthe",27.37
"2022-01-01",11,"Moyamba",26.37
"2022-01-01",12,"Pujehun",25.95
"2022-01-01",13,"Western Rural",27.64
"2022-01-01",14,"Western Urban",28.37
"2022-01-02",1,"Kailahun",25.31
"2022-01-02",2,"Kenema",24.87
"2022-01-02",3,"Kono",24.97
"2022-01-02",4,"Bombali",25.77
"2022-01-02",5,"Kambia",26.24
"2022-01-02",6,"Koinadugu",24.68
"2022-01-02",7,"Port Loko",26.5
"2022-01-02",8,"Tonkolili",25.42
"2022-01-02",9,"Bo",25.15
"2022-01-02",10,"Bonthe",26.87
"2022-01-02",11,"Moyamba",25.96
"2022-01-02",12,"Pujehun",25.34
"2022-01-02",13,"Western Rural",27.39
"2022-01-02",14,"Western Urban",28.15
"2022-01-03",1,"Kailahun",25.54
"2022-01-03",2,"Kenema",25.15
"2022-01-03",3,"Kono",24.66
"2022-01-03",4,"Bombali",24.76
"2022-01-03",5,"Kambia",25.32
"2022-01-03",6,"Koinadugu",23.59
"2022-01-03",7,"Port Loko",25.64
"2022-01-03",8,"Tonkolili",24.91
"2022-01-03",9,"Bo",25.6
"2022-01-03",10,"Bonthe",27.1
"2022-01-03",11,"Moyamba",25.99
"2022-01-03",12,"Pujehun",25.67
"2022-01-03",13,"Western Rural",27.29
"2022-01-03",14,"Western Urban",27.98
"2022-01-04",1,"Kailahun",24.08
"2022-01-04",2,"Kenema",23.91
"2022-01-04",3,"Kono",23.67
"2022-01-04",4,"Bombali",24.53
"2022-01-04",5,"Kambia",25.23
"2022-01-04",6,"Koinadugu",22.86
"2022-01-04",7,"Port Loko",25.09
"2022-01-04",8,"Tonkolili",23.76
"2022-01-04",9,"Bo",24.02
"2022-01-04",10,"Bonthe",26.27
"2022-01-04",11,"Moyamba",24.87
"2022-01-04",12,"Pujehun",24.91
"2022-01-04",13,"Western Rural",26.87
"2022-01-04",14,"Western Urban",27.79
"2022-01-05",1,"Kailahun",24.13
"2022-01-05",2,"Kenema",23.93
"2022-01-05",3,"Kono",24.09
"2022-01-05",4,"Bombali",26.06
"2022-01-05",5,"Kambia",26.07
"2022-01-05",6,"Koinadugu",24.57
"2022-01-05",7,"Port Loko",25.89
"2022-01-05",8,"Tonkolili",24.87
"2022-01-05",9,"Bo",24.26
"2022-01-05",10,"Bonthe",26.57
"2022-01-05",11,"Moyamba",25.51
"2022-01-05",12,"Pujehun",24.41
"2022-01-05",13,"Western Rural",27.17
"2022-01-05",14,"Western Urban",27.88
"2022-01-06",1,"Kailahun",24.44
"2022-01-06",2,"Kenema",23.84
"2022-01-06",3,"Kono",23.1
"2022-01-06",4,"Bombali",24.17
"2022-01-06",5,"Kambia",25.2
"2022-01-06",6,"Koinadugu",23.12
"2022-01-06",7,"Port Loko",25.51
"2022-01-06",8,"Tonkolili",24.2
