"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Kailahun",24.07
"2009-01-01",2,"Kenema",23.87
"2009-01-01",3,"Kono",23.25
"2009-01-01",4,"Bombali",24.44
"2009-01-01",5,"Kambia",24.97
"2009-01-01",6,"Koinadugu",23.66
"2009-01-01",7,"Port Loko",24.98
"2009-01-01",8,"Tonkolili",23.81
"2009-01-01",9,"Bo",24.09
"2009-01-01",10,"Bonthe",26.21
"2009-01-01",11,"Moyamba",25.02
"2009-01-01",12,"Pujehun",24.72
"2009-01-01",13,"Western Rural",26.19
"2009-01-01",14,"Western Urban",27.24
"2009-01-02",1,"Kailahun",23.98
"2009-01-02",2,"Kenema",23.72
"2009-01-02",3,"Kono",23.62
"2009-01-02",4,"Bombali",24.95
"2009-01-02",5,"Kambia",25.46
"2009-01-02",6,"Koinadugu",23.8
"2009-01-02",7,"Port Loko",25.4
"2009-01-02",8,"Tonkolili",24.15
"2009-01-02",9,"Bo",23.79
"2009-01-02",10,"Bonthe",25.88
"2009-01-02",11,"Moyamba",24.78
"2009-01-02",12,"Pujehun",24.16
"2009-01-02",13,"Western Rural",26.65
"2009-01-02",14,"Western Urban",27.28
"2009-01-03",1,"Kailahun",23.16
"2009-01-03",2,"Kenema",22.82
"2009-01-03",3,"Kono",22.76
"2009-01-03",4,"Bombali",24.12
"2009-01-03",5,"Kambia",24.95
"2009-01-03",6,"Koinadugu",22.43
"2009-01-03",7,"Port Loko",24.81
"2009-01-03",8,"Tonkolili",23.41
"2009-01-03",9,"Bo",23.35
"2009-01-03",10,"Bonthe",25.65
"2009-01-03",11,"Moyamba",24.57
"2009-01-03",12,"Pujehun",23.87
"2009-01-03",13,"Western Rural",26.62
"2009-01-03",14,"Western Urban",27.57
"2009-01-04",1,"Kailahun",23.9
"2009-01-04",2,"Kenema",23.65
"2009-01-04",3,"Kono",23.22
"2009-01-04",4,"Bombali",24.59
"2009-01-04",5,"Kambia",25.08
"2009-01-04",6,"Koinadugu",22.79
"2009-01-04",7,"Port Loko",24.93
"2009-01-04",8,"Tonkolili",23.7
"2009-01-04",9,"Bo",23.85
"2009-01-04",10,"Bonthe",26.14
"2009-01-04",11,"Moyamba",24.82
"2009-01-04",12,"Pujehun",24.7
"2009-01-04",13,"Western Rural",26.73
"2009-01-04",14,"Western Urban",27.69
"2009-01-05",1,"Kailahun",23.39
"2009-01-05",2,"Kenema",23.35
"2009-01-05",3,"Kono",23.29
"2009-01-05",4,"Bombali",25.16
"2009-01-05",5,"Kambia",25.53
"2009-01-05",6,"Koinadugu",23.85
"2009-01-05",7,"Port Loko",25.45
"2009-01-05",8,"Tonkolili",24.33
"2009-01-05",9,"Bo",23.73
"2009-01-05",10,"Bonthe",25.4
"2009-01-05",11,"Moyamba",24.91
"2009-01-05",12,"Pujehun",24.05
"2009-01-05",13,"Western Rural",26.91
"2009-01-05",14,"Western Urban",27.75
"2009-01-06",1,"Kailahun",24.1
"2009-01-06",2,"Kenema",23.92
"2009-01-06",3,"Kono",24.33
"2009-01-06",4,"Bombali",24.75
"2009-01-06",5,"Kambia",25.57
"2009-01-06",6,"Koinadugu",24.41
"2009-01-06",7,"Port Loko",25.38
"2009-01-06",8,"Tonkolili",24.13
"2009-01-06",9,"Bo",24.02
"2009-01-06",10,"Bonthe",25.84
"2009-01-06",11,"Moyamba",24.97
"2009-01-06",12,"Pujehun",24.58
"2009-01-06",13,"Western Rural",26.56
"2009-01-06",14,"Western Urban",27.32
"2009-01-07",1,"Kailahun",23.88
"2009-01-07",2,"Kenema",23.88
"2009-01-07",3,"Kono",23.86
"2009-01-07",4,"Bombali",24.32
"2009-01-07",5,"Kambia",24.83
"2009-01-07",6,"Koinadugu",24.13
"2009-01-07",7,"Port Loko",25.06
"2009-01-07",8,"Tonkolili",23.97
"2009-01-07",9,"Bo",24.26
"2009-01-07",10,"Bonthe",26.44
"2009-01-07",11,"Moyamba",25.04
"2009-01-07",12,"Pujehun",25.02
"2009-01-07",13,"Western Rural",26.93
"2009-01-07",14,"Western Urban",27.91
"2009-01-08",1,"Kailahun",23.42
"2009-01-08",2,"Kenema",23.02
"2009-01-08",3,"Kono",22.74
"2009-01-08",4,"Bombali",23.41
"2009-01-08",5,"Kambia",24.43
"2009-01-08",6,"Koinadugu",22.85
"2009-01-08",7,"Port Loko",24.61
"2009-01-08",8,"Tonkolili",22.58
"2009-01-08",9,"Bo",23.21
"2009-01-08",10,"Bonthe",26.03
