"","date","ID_1","NAME_1","t2m"
"55","2012-01-05",11,"Western Australia",28.18
"56","2012-01-06",1,"Ashmore and Cartier Islands",26.89
"57","2012-01-06",2,"Australian Capital Territory",15.36
"58","2012-01-06",3,"Coral Sea Islands",24.87
"59","2012-01-06",4,"Jervis Bay Territory",18.18
"60","2012-01-06",5,"New South Wales",24.04
"61","2012-01-06",6,"Northern Territory",32.58
"62","2012-01-06",7,"Queensland",30.61
"63","2012-01-06",8,"South Australia",30.3
"64","2012-01-06",9,"Tasmania",14.47
"65","2012-01-06",10,"Victoria",18.74
"66","2012-01-06",11,"Western Australia",28.47
"67","2012-01-07",1,"Ashmore and Cartier Islands",26.94
"68","2012-01-07",2,"Australian Capital Territory",19.03
"69","2012-01-07",3,"Coral Sea Islands",25.45
"70","2012-01-07",4,"Jervis Bay Territory",20.37
"71","2012-01-07",5,"New South Wales",27.44
"72","2012-01-07",6,"Northern Territory",31.33
"73","2012-01-07",7,"Queensland",31.88
"74","2012-01-07",8,"South Australia",29.36
"75","2012-01-07",9,"Tasmania",16.8
"76","2012-01-07",10,"Victoria",25.59
"77","2012-01-07",11,"Western Australia",26.21
"78","2012-01-08",1,"Ashmore and Cartier Islands",27.1
"79","2012-01-08",2,"Australian Capital Territory",18.44
"80","2012-01-08",3,"Coral Sea Islands",25.69
"81","2012-01-08",4,"Jervis Bay Territory",21.57
"82","2012-01-08",5,"New South Wales",27.38
"83","2012-01-08",6,"Northern Territory",30.19
"84","2012-01-08",7,"Queensland",31.1
"85","2012-01-08",8,"South Australia",23.28
"86","2012-01-08",9,"Tasmania",18.02
"87","2012-01-08",10,"Victoria",20.56
"88","2012-01-08",11,"Western Australia",24.87
"89","2012-01-09",1,"Ashmore and Cartier Islands",28.47
"90","2012-01-09",2,"Australian Capital Territory",17.3
"91","2012-01-09",3,"Coral Sea Islands",25.94
"92","2012-01-09",4,"Jervis Bay Territory",19.52
"93","2012-01-09",5,"New South Wales",23.1
"94","2012-01-09",6,"Northern Territory",28.97
"95","2012-01-09",7,"Queensland",30.65
"96","2012-01-09",8,"South Australia",20.74
"97","2012-01-09",9,"Tasmania",15.19
"98","2012-01-09",10,"Victoria",17.57
"99","2012-01-09",11,"Western Australia",23.77
"100","2012-01-10",1,"Ashmore and Cartier Islands",27.69
"101","2012-01-10",2,"Australian Capital Territory",16.28
"102","2012-01-10",3,"Coral Sea Islands",26.41
"103","2012-01-10",4,"Jervis Bay Territory",21.59
"104","2012-01-10",5,"New South Wales",22.45
"105","2012-01-10",6,"Northern Territory",27.09
"106","2012-01-10",7,"Queensland",30.41
"107","2012-01-10",8,"South Australia",20.75
"108","2012-01-10",9,"Tasmania",11.87
"109","2012-01-10",10,"Victoria",16.67
"110","2012-01-10",11,"Western Australia",23.51
"111","2012-01-11",1,"Ashmore and Cartier Islands",27.95
"112","2012-01-11",2,"Australian Capital Territory",11.92
"113","2012-01-11",3,"Coral Sea Islands",26.88
"114","2012-01-11",4,"Jervis Bay Territory",20.75
"115","2012-01-11",5,"New South Wales",21.13
"116","2012-01-11",6,"Northern Territory",27.18
"117","2012-01-11",7,"Queensland",29.96
"118","2012-01-11",8,"South Australia",21.38
"119","2012-01-11",9,"Tasmania",11.05
"120","2012-01-11",10,"Victoria",14.39
"121","2012-01-11",11,"Western Australia",23.77
"122","2012-01-12",1,"Ashmore and Cartier Islands",26.67
"123","2012-01-12",2,"Australian Capital Territory",13.23
"124","2012-01-12",3,"Coral Sea Islands",27.35
"125","2012-01-12",4,"Jervis Bay Territory",17.03
"126","2012-01-12",5,"New South Wales",18.61
"127","2012-01-12",6,"Northern Territory",30.07
"128","2012-01-12",7,"Queensland",28.97
"129","2012-01-12",8,"South Australia",22.55
"130","2012-01-12",9,"Tasmania",14.59
"131","2012-01-12",10,"Victoria",15.57
"132","2012-01-12",11,"Western Australia",24.55
"133","2012-01-13",1,"Ashmore and Cartier Islands",27.86
"134","2012-01-13",2,"Australian Capital Territory",17.65
"135","2012-01-13",3,"Coral Sea Islands",26.44
"136","2012-01-13",4,"Jervis Bay Territory",19.24
"137","2012-01-13",5,"New South Wales",21.76
"138","2012-01-13",6,"Northern Territory",30.67
"139","2012-01-13",7,"Queensland",28.74
"140","2012-01-13",8,"South Australia",23.95
"141","2012-01-13",9,"Tasmania",14.9
"142","2012-01-13",10,"Victoria",16.76
"143","2012-01-13",11,"Western Australia",24.36
"144","2012-01-14",1,"Ashmore and Cartier Islands",27.69
"145","2012-01-14",2,"Australian Capital Territory",15.5
"146","2012-01-14",3,"Coral Sea Islands",25.83
"147","2012-01-14",4,"Jervis Bay Territory",18.91
"148","2012-01-14",5,"New South Wales",22.91
"149","2012-01-14",6,"Northern Territory",30.01
"150","2012-01-14",7,"Queensland",27.9
"151","2012-01-14",8,"South Australia",24.28
"152","2012-01-14",9,"Tasmania",13.73
"153","2012-01-14",10,"Victoria",17.37
"154","2012-01-14",11,"Western Australia",24.92
"155","2012-01-15",1,"Ashmore and Cartier Islands",28.94
"156","2012-01-15",2,"Australian Capital Territory",15.42
"157","2012-01-15",3,"Coral Sea Islands",25.77
"158","2012-01-15",4,"Jervis Bay Territory",19.4
"159","2012-01-15",5,"New South Wales",22.24
"160","2012-01-15",6,"Northern Territory",30.43
"161","2012-01-15",7,"Queensland",26.75
"162","2012-01-15",8,"South Australia",25.75
"163","2012-01-15",9,"Tasmania",16.23
"164","2012-01-15",10,"Victoria",19.72
"165","2012-01-15",11,"Western Australia",26.19
"166","2012-01-16",1,"Ashmore and Cartier Islands",28.64
"167","2012-01-16",2,"Australian Capital Territory",18.11
"168","2012-01-16",3,"Coral Sea Islands",26.55
"169","2012-01-16",4,"Jervis Bay Territory",20.75
"170","2012-01-16",5,"New South Wales",23.68
"171","2012-01-16",6,"Northern Territory",31.21
"172","2012-01-16",7,"Queensland",26.54
"173","2012-01-16",8,"South Australia",30.74
"174","2012-01-16",9,"Tasmania",19.47
"175","2012-01-16",10,"Victoria",26.17
"176","2012-01-16",11,"Western Australia",27.69
"177","2012-01-17",1,"Ashmore and Cartier Islands",29.06
"178","2012-01-17",2,"Australian Capital Territory",19.16
"179","2012-01-17",3,"Coral Sea Islands",26.55
"180","2012-01-17",4,"Jervis Bay Territory",21.73
"181","2012-01-17",5,"New South Wales",25.38
"182","2012-01-17",6,"Northern Territory",32.31
"183","2012-01-17",7,"Queensland",27.34
"184","2012-01-17",8,"South Australia",32.01
"185","2012-01-17",9,"Tasmania",23.55
"186","2012-01-17",10,"Victoria",28.74
"187","2012-01-17",11,"Western Australia",26.06
"188","2012-01-18",1,"Ashmore and Cartier Islands",28.86
"189","2012-01-18",2,"Australian Capital Territory",22
"190","2012-01-18",3,"Coral Sea Islands",26.99
"191","2012-01-18",4,"Jervis Bay Territory",22.45
"192","2012-01-18",5,"New South Wales",27.65
"193","2012-01-18",6,"Northern Territory",31.47
"194","2012-01-18",7,"Queensland",29.24
"195","2012-01-18",8,"South Australia",28.58
"196","2012-01-18",9,"Tasmania",18.82
"197","2012-01-18",10,"Victoria",24.1
"198","2012-01-18",11,"Western Australia",27.15
"199","2012-01-19",1,"Ashmore and Cartier Islands",27.12
"200","2012-01-19",2,"Australian Capital Territory",22.58
"201","2012-01-19",3,"Coral Sea Islands",26.65
"202","2012-01-19",4,"Jervis Bay Territory",20.71
"203","2012-01-19",5,"New South Wales",28.85
"204","2012-01-19",6,"Northern Territory",32.69
"205","2012-01-19",7,"Queensland",30.17
"206","2012-01-19",8,"South Australia",29.35
"207","2012-01-19",9,"Tasmania",18.07
"208","2012-01-19",10,"Victoria",22.73
"209","2012-01-19",11,"Western Australia",27.19
"210","2012-01-20",1,"Ashmore and Cartier Islands",28.62
"211","2012-01-20",2,"Australian Capital Territory",22.14
"212","2012-01-20",3,"Coral Sea Islands",26.26
"213","2012-01-20",4,"Jervis Bay Territory",21.36
"214","2012-01-20",5,"New South Wales",27.78
"215","2012-01-20",6,"Northern Territory",32.12
"216","2012-01-20",7,"Queensland",30.29
"217","2012-01-20",8,"South Australia",29.2
"218","2012-01-20",9,"Tasmania",17.68
"219","2012-01-20",10,"Victoria",22.41
"220","2012-01-20",11,"Western Australia",27.95
"221","2012-01-21",1,"Ashmore and Cartier Islands",27.22
"222","2012-01-21",2,"Australian Capital Territory",20.28
"223","2012-01-21",3,"Coral Sea Islands",26.61
"224","2012-01-21",4,"Jervis Bay Territory",21.34
"225","2012-01-21",5,"New South Wales",25.32
"226","2012-01-21",6,"Northern Territory",31.44
"227","2012-01-21",7,"Queensland",29.89
"228","2012-01-21",8,"South Australia",27.13
"229","2012-01-21",9,"Tasmania",17.56
"230","2012-01-21",10,"Victoria",22.2
"231","2012-01-21",11,"Western Australia",28.52
"232","2012-01-22",1,"Ashmore and Cartier Islands",27.42
"233","2012-01-22",2,"Australian Capital Territory",17.49
"234","2012-01-22",3,"Coral Sea Islands",26.71
"235","2012-01-22",4,"Jervis Bay Territory",20.84
"236","2012-01-22",5,"New South Wales",25.21
"237","2012-01-22",6,"Northern Territory",31.23
"238","2012-01-22",7,"Queensland",28.67
"239","2012-01-22",8,"South Australia",30.4
"240","2012-01-22",9,"Tasmania",17.32
"241","2012-01-22",10,"Victoria",26.19
"242","2012-01-22",11,"Western Australia",30.11
"243","2012-01-23",1,"Ashmore and Cartier Islands",27.44
"244","2012-01-23",2,"Australian Capital Territory",17.45
"245","2012-01-23",3,"Coral Sea Islands",26.58
"246","2012-01-23",4,"Jervis Bay Territory",20.51
"247","2012-01-23",5,"New South Wales",24.3
"248","2012-01-23",6,"Northern Territory",30.44
"249","2012-01-23",7,"Queensland",25.87
"250","2012-01-23",8,"South Australia",30.73
"251","2012-01-23",9,"Tasmania",19.52
"252","2012-01-23",10,"Victoria",26.21
"253","2012-01-23",11,"Western Australia",29.66
"254","2012-01-24",1,"Ashmore and Cartier Islands",28.43
"255","2012-01-24",2,"Australian Capital Territory",18.21
"256","2012-01-24",3,"Coral Sea Islands",26.37
"257","2012-01-24",4,"Jervis Bay Territory",21.75
"258","2012-01-24",5,"New South Wales",22.86
"259","2012-01-24",6,"Northern Territory",30.44
"260","2012-01-24",7,"Queensland",25.96
"261","2012-01-24",8,"South Australia",29.74
"262","2012-01-24",9,"Tasmania",22.28
"263","2012-01-24",10,"Victoria",27.61
"264","2012-01-24",11,"Western Australia",28.7
"265","2012-01-25",1,"Ashmore and Cartier Islands",28.7
"266","2012-01-25",2,"Australian Capital Territory",19.8
"267","2012-01-25",3,"Coral Sea Islands",26.54
"268","2012-01-25",4,"Jervis Bay Territory",22.14
"269","2012-01-25",5,"New South Wales",23.13
"270","2012-01-25",6,"Northern Territory",29.8
"271","2012-01-25",7,"Queensland",26.5
"272","2012-01-25",8,"South Australia",28.7
"273","2012-01-25",9,"Tasmania",19.02
"274","2012-01-25",10,"Victoria",26.31
"275","2012-01-25",11,"Western Australia",27.95
"276","2012-01-26",1,"Ashmore and Cartier Islands",28.73
"277","2012-01-26",2,"Australian Capital Territory",22.3
"278","2012-01-26",3,"Coral Sea Islands",26.79
"279","2012-01-26",4,"Jervis Bay Territory",22.18
"280","2012-01-26",5,"New South Wales",24.62
"281","2012-01-26",6,"Northern Territory",28.69
"282","2012-01-26",7,"Queensland",27.08
"283","2012-01-26",8,"South Australia",28.25
"284","2012-01-26",9,"Tasmania",17.4
"285","2012-01-26",10,"Victoria",23.28
"286","2012-01-26",11,"Western Australia",28.92
"287","2012-01-27",1,"Ashmore and Cartier Islands",28.67
"288","2012-01-27",2,"Australian Capital Territory",19.23
"289","2012-01-27",3,"Coral Sea Islands",26.94
"290","2012-01-27",4,"Jervis Bay Territory",21.54
"291","2012-01-27",5,"New South Wales",24.97
"292","2012-01-27",6,"Northern Territory",29.37
"293","2012-01-27",7,"Queensland",26.97
"294","2012-01-27",8,"South Australia",28.64
"295","2012-01-27",9,"Tasmania",19.01
"296","2012-01-27",10,"Victoria",25.44
"297","2012-01-27",11,"Western Australia",29.02
"298","2012-01-28",1,"Ashmore and Cartier Islands",28.43
"299","2012-01-28",2,"Australian Capital Territory",20.43
"300","2012-01-28",3,"Coral Sea Islands",27.13
"301","2012-01-28",4,"Jervis Bay Territory",21.44
"302","2012-01-28",5,"New South Wales",23.29
"303","2012-01-28",6,"Northern Territory",29.98
"304","2012-01-28",7,"Queensland",25.97
"305","2012-01-28",8,"South Australia",28.24
"306","2012-01-28",9,"Tasmania",20.71
"307","2012-01-28",10,"Victoria",27.61
"308","2012-01-28",11,"Western Australia",28.46
"309","2012-01-29",1,"Ashmore and Cartier Islands",27.42
"310","2012-01-29",2,"Australian Capital Territory",21.34
"311","2012-01-29",3,"Coral Sea Islands",27.45
"312","2012-01-29",4,"Jervis Bay Territory",22.36
"313","2012-01-29",5,"New South Wales",22.93
"314","2012-01-29",6,"Northern Territory",29.87
"315","2012-01-29",7,"Queensland",27.86
"316","2012-01-29",8,"South Australia",28.32
"317","2012-01-29",9,"Tasmania",22.28
"318","2012-01-29",10,"Victoria",28.12
"319","2012-01-29",11,"Western Australia",28.47
"320","2012-01-30",1,"Ashmore and Cartier Islands",27.72
"321","2012-01-30",2,"Australian Capital Territory",18.95
"322","2012-01-30",3,"Coral Sea Islands",27
"323","2012-01-30",4,"Jervis Bay Territory",25.03
"324","2012-01-30",5,"New South Wales",24.94
"325","2012-01-30",6,"Northern Territory",30.15
"326","2012-01-30",7,"Queensland",28.16
"327","2012-01-30",8,"South Australia",25.25
"328","2012-01-30",9,"Tasmania",20.15
"329","2012-01-30",10,"Victoria",22.89
"330","2012-01-30",11,"Western Australia",24.61
"331","2012-01-31",1,"Ashmore and Cartier Islands",26.66
"332","2012-01-31",2,"Australian Capital Territory",19.57
"333","2012-01-31",3,"Coral Sea Islands",26.74
"334","2012-01-31",4,"Jervis Bay Territory",20.27
"335","2012-01-31",5,"New South Wales",21.66
"336","2012-01-31",6,"Northern Territory",28.24
"337","2012-01-31",7,"Queensland",26.53
"338","2012-01-31",8,"South Australia",20.4
"339","2012-01-31",9,"Tasmania",11.51
"340","2012-01-31",10,"Victoria",16.49
"341","2012-01-31",11,"Western Australia",25.25
"342","2012-02-01",1,"Ashmore and Cartier Islands",28
"343","2012-02-01",2,"Australian Capital Territory",13.45
"344","2012-02-01",3,"Coral Sea Islands",26.88
"345","2012-02-01",4,"Jervis Bay Territory",19.44
"346","2012-02-01",5,"New South Wales",20.04
"347","2012-02-01",6,"Northern Territory",27.95
"348","2012-02-01",7,"Queensland",26.52
"349","2012-02-01",8,"South Australia",21.78
"350","2012-02-01",9,"Tasmania",14.48
"351","2012-02-01",10,"Victoria",17.75
"352","2012-02-01",11,"Western Australia",26.99
"353","2012-02-02",1,"Ashmore and Cartier Islands",28.83
"354","2012-02-02",2,"Australian Capital Territory",13.51
"355","2012-02-02",3,"Coral Sea Islands",26.91
"356","2012-02-02",4,"Jervis Bay Territory",19.23
"357","2012-02-02",5,"New South Wales",19.63
"358","2012-02-02",6,"Northern Territory",28.47
"359","2012-02-02",7,"Queensland",25.93
"360","2012-02-02",8,"South Australia",22.46
"361","2012-02-02",9,"Tasmania",15.93
"362","2012-02-02",10,"Victoria",19.92
"363","2012-02-02",11,"Western Australia",27.83
"364","2012-02-03",1,"Ashmore and Cartier Islands",26.86
"365","2012-02-03",2,"Australian Capital Territory",14.42
"366","2012-02-03",3,"Coral Sea Islands",26.83
"367","2012-02-03",4,"Jervis Bay Territory",19.33
"368","2012-02-03",5,"New South Wales",20.12
"369","2012-02-03",6,"Northern Territory",29.24
"370","2012-02-03",7,"Queensland",25.38
"371","2012-02-03",8,"South Australia",25.44
"372","2012-02-03",9,"Tasmania",17.61
"373","2012-02-03",10,"Victoria",22.3
"374","2012-02-03",11,"Western Australia",28.42
"375","2012-02-04",1,"Ashmore and Cartier Islands",26.59
"376","2012-02-04",2,"Australian Capital Territory",19.88
"377","2012-02-04",3,"Coral Sea Islands",26.45
"378","2012-02-04",4,"Jervis Bay Territory",20.69
"379","2012-02-04",5,"New South Wales",24.17
"380","2012-02-04",6,"Northern Territory",30.78
"381","2012-02-04",7,"Queensland",26.86
"382","2012-02-04",8,"South Australia",28.96
"383","2012-02-04",9,"Tasmania",19.45
"384","2012-02-04",10,"Victoria",25.65
"385","2012-02-04",11,"Western Australia",26.5
"386","2012-02-05",1,"Ashmore and Cartier Islands",26.2
"387","2012-02-05",2,"Australian Capital Territory",21.63
"388","2012-02-05",3,"Coral Sea Islands",26.61
"389","2012-02-05",4,"Jervis Bay Territory",21.56
"390","2012-02-05",5,"New South Wales",27.2
"391","2012-02-05",6,"Northern Territory",30.04
"392","2012-02-05",7,"Queensland",29.19
"393","2012-02-05",8,"South Australia",21.63
"394","2012-02-05",9,"Tasmania",20.48
"395","2012-02-05",10,"Victoria",25.02
"396","2012-02-05",11,"Western Australia",22.66
"397","2012-02-06",1,"Ashmore and Cartier Islands",26.95
"398","2012-02-06",2,"Australian Capital Territory",18.19
"399","2012-02-06",3,"Coral Sea Islands",26.71
"400","2012-02-06",4,"Jervis Bay Territory",20.09
"401","2012-02-06",5,"New South Wales",21.08
"402","2012-02-06",6,"Northern Territory",26.46
"403","2012-02-06",7,"Queensland",27.95
"404","2012-02-06",8,"South Australia",19.24
"405","2012-02-06",9,"Tasmania",14.03
"406","2012-02-06",10,"Victoria",16.79
"407","2012-02-06",11,"Western Australia",23.78
"408","2012-02-07",1,"Ashmore and Cartier Islands",27.08
"409","2012-02-07",2,"Australian Capital Territory",14.89
"410","2012-02-07",3,"Coral Sea Islands",27.09
"411","2012-02-07",4,"Jervis Bay Territory",19.36
"412","2012-02-07",5,"New South Wales",21.32
"413","2012-02-07",6,"Northern Territory",26.01
"414","2012-02-07",7,"Queensland",26.9
"415","2012-02-07",8,"South Australia",20.58
"416","2012-02-07",9,"Tasmania",13.8
"417","2012-02-07",10,"Victoria",17.5
"418","2012-02-07",11,"Western Australia",25.12
"419","2012-02-08",1,"Ashmore and Cartier Islands",27.82
"420","2012-02-08",2,"Australian Capital Territory",15.87
"421","2012-02-08",3,"Coral Sea Islands",27.08
"422","2012-02-08",4,"Jervis Bay Territory",19.69
"423","2012-02-08",5,"New South Wales",21.02
"424","2012-02-08",6,"Northern Territory",27.42
"425","2012-02-08",7,"Queensland",26.53
"426","2012-02-08",8,"South Australia",21.52
"427","2012-02-08",9,"Tasmania",14.14
"428","2012-02-08",10,"Victoria",16.77
"429","2012-02-08",11,"Western Australia",26.76
"430","2012-02-09",1,"Ashmore and Cartier Islands",27.53
"431","2012-02-09",2,"Australian Capital Territory",15.3
"432","2012-02-09",3,"Coral Sea Islands",27.01
"433","2012-02-09",4,"Jervis Bay Territory",19.52
"434","2012-02-09",5,"New South Wales",22.18
"435","2012-02-09",6,"Northern Territory",28.76
"436","2012-02-09",7,"Queensland",27.33
"437","2012-02-09",8,"South Australia",21.95
"438","2012-02-09",9,"Tasmania",15.55
"439","2012-02-09",10,"Victoria",18.96
"440","2012-02-09",11,"Western Australia",27.18
"441","2012-02-10",1,"Ashmore and Cartier Islands",28.1
"442","2012-02-10",2,"Australian Capital Territory",15.03
"443","2012-02-10",3,"Coral Sea Islands",26.95
"444","2012-02-10",4,"Jervis Bay Territory",19.38
"445","2012-02-10",5,"New South Wales",22.84
"446","2012-02-10",6,"Northern Territory",28.05
"447","2012-02-10",7,"Queensland",28.06
"448","2012-02-10",8,"South Australia",20.03
"449","2012-02-10",9,"Tasmania",15.39
"450","2012-02-10",10,"Victoria",19.46
"451","2012-02-10",11,"Western Australia",26.69
"452","2012-02-11",1,"Ashmore and Cartier Islands",27.96
"453","2012-02-11",2,"Australian Capital Territory",15.48
"454","2012-02-11",3,"Coral Sea Islands",26.83
"455","2012-02-11",4,"Jervis Bay Territory",18.99
"456","2012-02-11",5,"New South Wales",21.46
"457","2012-02-11",6,"Northern Territory",28.09
"458","2012-02-11",7,"Queensland",26.97
"459","2012-02-11",8,"South Australia",20.72
"460","2012-02-11",9,"Tasmania",15.62
"461","2012-02-11",10,"Victoria",18.79
"462","2012-02-11",11,"Western Australia",27.52
"463","2012-02-12",1,"Ashmore and Cartier Islands",28.38
"464","2012-02-12",2,"Australian Capital Territory",17.14
"465","2012-02-12",3,"Coral Sea Islands",26.84
"466","2012-02-12",4,"Jervis Bay Territory",19.72
"467","2012-02-12",5,"New South Wales",23
"468","2012-02-12",6,"Northern Territory",28.92
"469","2012-02-12",7,"Queensland",27.85
"470","2012-02-12",8,"South Australia",23.32
"471","2012-02-12",9,"Tasmania",16.7
"472","2012-02-12",10,"Victoria",19.27
"473","2012-02-12",11,"Western Australia",27.95
"474","2012-02-13",1,"Ashmore and Cartier Islands",28.19
"475","2012-02-13",2,"Australian Capital Territory",16.13
"476","2012-02-13",3,"Coral Sea Islands",26.7
"477","2012-02-13",4,"Jervis Bay Territory",20.29
"478","2012-02-13",5,"New South Wales",23.66
"479","2012-02-13",6,"Northern Territory",30.58
"480","2012-02-13",7,"Queensland",28.89
"481","2012-02-13",8,"South Australia",27.65
"482","2012-02-13",9,"Tasmania",17.88
"483","2012-02-13",10,"Victoria",20.34
"484","2012-02-13",11,"Western Australia",29.19
"485","2012-02-14",1,"Ashmore and Cartier Islands",28.03
"486","2012-02-14",2,"Australian Capital Territory",18.23
"487","2012-02-14",3,"Coral Sea Islands",26.8
"488","2012-02-14",4,"Jervis Bay Territory",19.36
"489","2012-02-14",5,"New South Wales",24.4
"490","2012-02-14",6,"Northern Territory",31.3
"491","2012-02-14",7,"Queensland",29.12
"492","2012-02-14",8,"South Australia",29.53
"493","2012-02-14",9,"Tasmania",18.85
"494","2012-02-14",10,"Victoria",23.08
"495","2012-02-14",11,"Western Australia",28.79
"496","2012-02-15",1,"Ashmore and Cartier Islands",28.53
"497","2012-02-15",2,"Australian Capital Territory",17.95
"498","2012-02-15",3,"Coral Sea Islands",26.93
"499","2012-02-15",4,"Jervis Bay Territory",20.58
"500","2012-02-15",5,"New South Wales",24.97
"501","2012-02-15",6,"Northern Territory",31.98
"502","2012-02-15",7,"Queensland",28.65
"503","2012-02-15",8,"South Australia",29.05
"504","2012-02-15",9,"Tasmania",19.23
"505","2012-02-15",10,"Victoria",26.91
"506","2012-02-15",11,"Western Australia",29.35
"507","2012-02-16",1,"Ashmore and Cartier Islands",28.45
"508","2012-02-16",2,"Australian Capital Territory",20.07
"509","2012-02-16",3,"Coral Sea Islands",26.87
"510","2012-02-16",4,"Jervis Bay Territory",21.83
"511","2012-02-16",5,"New South Wales",25.24
"512","2012-02-16",6,"Northern Territory",32.38
"513","2012-02-16",7,"Queensland",28.72
"514","2012-02-16",8,"South Australia",28.05
"515","2012-02-16",9,"Tasmania",21.27
"516","2012-02-16",10,"Victoria",23.46
"517","2012-02-16",11,"Western Australia",30.11
"518","2012-02-17",1,"Ashmore and Cartier Islands",28.9
"519","2012-02-17",2,"Australian Capital Territory",19.25
"520","2012-02-17",3,"Coral Sea Islands",26.59
"521","2012-02-17",4,"Jervis Bay Territory",22.49
"522","2012-02-17",5,"New South Wales",25.75
"523","2012-02-17",6,"Northern Territory",32.43
"524","2012-02-17",7,"Queensland",28.71
"525","2012-02-17",8,"South Australia",28.87
"526","2012-02-17",9,"Tasmania",16.04
"527","2012-02-17",10,"Victoria",20.82
"528","2012-02-17",11,"Western Australia",30.3
"529","2012-02-18",1,"Ashmore and Cartier Islands",28.73
"530","2012-02-18",2,"Australian Capital Territory",18.15
"531","2012-02-18",3,"Coral Sea Islands",27.21
"532","2012-02-18",4,"Jervis Bay Territory",21.41
"533","2012-02-18",5,"New South Wales",26.63
"534","2012-02-18",6,"Northern Territory",31.85
"535","2012-02-18",7,"Queensland",29.31
"536","2012-02-18",8,"South Australia",32.11
"537","2012-02-18",9,"Tasmania",14.97
"538","2012-02-18",10,"Victoria",22.63
"539","2012-02-18",11,"Western Australia",29.75
"540","2012-02-19",1,"Ashmore and Cartier Islands",27.05
"541","2012-02-19",2,"Australian Capital Territory",19.44
"542","2012-02-19",3,"Coral Sea Islands",26.45
"543","2012-02-19",4,"Jervis Bay Territory",21.28
"544","2012-02-19",5,"New South Wales",26.91
"545","2012-02-19",6,"Northern Territory",31.32
"546","2012-02-19",7,"Queensland",29.83
"547","2012-02-19",8,"South Australia",32.36
"548","2012-02-19",9,"Tasmania",16.67
"549","2012-02-19",10,"Victoria",24.38
"550","2012-02-19",11,"Western Australia",28
"551","2012-02-20",1,"Ashmore and Cartier Islands",28.73
"552","2012-02-20",2,"Australian Capital Territory",18.68
"553","2012-02-20",3,"Coral Sea Islands",26.76
"554","2012-02-20",4,"Jervis Bay Territory",21.25
"555","2012-02-20",5,"New South Wales",24.55
"556","2012-02-20",6,"Northern Territory",30.73
"557","2012-02-20",7,"Queensland",30.07
"558","2012-02-20",8,"South Australia",26.7
"559","2012-02-20",9,"Tasmania",16.41
"560","2012-02-20",10,"Victoria",20.92
"561","2012-02-20",11,"Western Australia",27.71
"562","2012-02-21",1,"Ashmore and Cartier Islands",27.99
"563","2012-02-21",2,"Australian Capital Territory",17.08
"564","2012-02-21",3,"Coral Sea Islands",26.91
