"","date","ID_1","NAME_1","t2m"
"56","2016-01-06",1,"Ashmore and Cartier Islands",28.69
"57","2016-01-06",2,"Australian Capital Territory",15.28
"58","2016-01-06",3,"Coral Sea Islands",27.49
"59","2016-01-06",4,"Jervis Bay Territory",19.18
"60","2016-01-06",5,"New South Wales",23.76
"61","2016-01-06",6,"Northern Territory",31.14
"62","2016-01-06",7,"Queensland",29.29
"63","2016-01-06",8,"South Australia",28.25
"64","2016-01-06",9,"Tasmania",17.69
"65","2016-01-06",10,"Victoria",22.03
"66","2016-01-06",11,"Western Australia",30.34
"67","2016-01-07",1,"Ashmore and Cartier Islands",28.98
"68","2016-01-07",2,"Australian Capital Territory",16.55
"69","2016-01-07",3,"Coral Sea Islands",27.51
"70","2016-01-07",4,"Jervis Bay Territory",18.98
"71","2016-01-07",5,"New South Wales",24.2
"72","2016-01-07",6,"Northern Territory",31.79
"73","2016-01-07",7,"Queensland",30.58
"74","2016-01-07",8,"South Australia",27.36
"75","2016-01-07",9,"Tasmania",16.51
"76","2016-01-07",10,"Victoria",20.98
"77","2016-01-07",11,"Western Australia",29.71
"78","2016-01-08",1,"Ashmore and Cartier Islands",28.91
"79","2016-01-08",2,"Australian Capital Territory",20.62
"80","2016-01-08",3,"Coral Sea Islands",27.06
"81","2016-01-08",4,"Jervis Bay Territory",20.39
"82","2016-01-08",5,"New South Wales",26.09
"83","2016-01-08",6,"Northern Territory",32.36
"84","2016-01-08",7,"Queensland",31.1
"85","2016-01-08",8,"South Australia",28.67
"86","2016-01-08",9,"Tasmania",18.34
"87","2016-01-08",10,"Victoria",20.68
"88","2016-01-08",11,"Western Australia",29.57
"89","2016-01-09",1,"Ashmore and Cartier Islands",28.95
"90","2016-01-09",2,"Australian Capital Territory",22.17
"91","2016-01-09",3,"Coral Sea Islands",26.79
"92","2016-01-09",4,"Jervis Bay Territory",21.05
"93","2016-01-09",5,"New South Wales",28.04
"94","2016-01-09",6,"Northern Territory",32.4
"95","2016-01-09",7,"Queensland",30.97
"96","2016-01-09",8,"South Australia",31.44
"97","2016-01-09",9,"Tasmania",20.77
"98","2016-01-09",10,"Victoria",23.79
"99","2016-01-09",11,"Western Australia",29.32
"100","2016-01-10",1,"Ashmore and Cartier Islands",29.19
"101","2016-01-10",2,"Australian Capital Territory",23.82
"102","2016-01-10",3,"Coral Sea Islands",26.55
"103","2016-01-10",4,"Jervis Bay Territory",21.51
"104","2016-01-10",5,"New South Wales",30.73
"105","2016-01-10",6,"Northern Territory",32.41
"106","2016-01-10",7,"Queensland",30.8
"107","2016-01-10",8,"South Australia",33.09
"108","2016-01-10",9,"Tasmania",19.5
"109","2016-01-10",10,"Victoria",27.93
"110","2016-01-10",11,"Western Australia",29.52
"111","2016-01-11",1,"Ashmore and Cartier Islands",28.94
"112","2016-01-11",2,"Australian Capital Territory",26.43
"113","2016-01-11",3,"Coral Sea Islands",26.44
"114","2016-01-11",4,"Jervis Bay Territory",23.4
"115","2016-01-11",5,"New South Wales",33.23
"116","2016-01-11",6,"Northern Territory",33.06
"117","2016-01-11",7,"Queensland",31.37
"118","2016-01-11",8,"South Australia",34.79
"119","2016-01-11",9,"Tasmania",20.39
"120","2016-01-11",10,"Victoria",31.1
"121","2016-01-11",11,"Western Australia",28.75
"122","2016-01-12",1,"Ashmore and Cartier Islands",28.32
"123","2016-01-12",2,"Australian Capital Territory",27.87
"124","2016-01-12",3,"Coral Sea Islands",26.67
"125","2016-01-12",4,"Jervis Bay Territory",23.44
"126","2016-01-12",5,"New South Wales",32.98
"127","2016-01-12",6,"Northern Territory",31.49
"128","2016-01-12",7,"Queensland",31.73
"129","2016-01-12",8,"South Australia",34.58
"130","2016-01-12",9,"Tasmania",17.24
"131","2016-01-12",10,"Victoria",25.47
"132","2016-01-12",11,"Western Australia",28.96
"133","2016-01-13",1,"Ashmore and Cartier Islands",28.68
"134","2016-01-13",2,"Australian Capital Territory",26.87
"135","2016-01-13",3,"Coral Sea Islands",26.84
"136","2016-01-13",4,"Jervis Bay Territory",21.64
"137","2016-01-13",5,"New South Wales",33.9
"138","2016-01-13",6,"Northern Territory",30.79
"139","2016-01-13",7,"Queensland",31.01
"140","2016-01-13",8,"South Australia",33.03
"141","2016-01-13",9,"Tasmania",22.31
"142","2016-01-13",10,"Victoria",33.7
"143","2016-01-13",11,"Western Australia",27.31
"144","2016-01-14",1,"Ashmore and Cartier Islands",28.56
"145","2016-01-14",2,"Australian Capital Territory",26.29
"146","2016-01-14",3,"Coral Sea Islands",26.74
"147","2016-01-14",4,"Jervis Bay Territory",28.39
"148","2016-01-14",5,"New South Wales",28.83
"149","2016-01-14",6,"Northern Territory",28.73
"150","2016-01-14",7,"Queensland",30.84
"151","2016-01-14",8,"South Australia",21.64
"152","2016-01-14",9,"Tasmania",13.24
"153","2016-01-14",10,"Victoria",17.55
"154","2016-01-14",11,"Western Australia",25.03
"155","2016-01-15",1,"Ashmore and Cartier Islands",29.19
"156","2016-01-15",2,"Australian Capital Territory",13.57
"157","2016-01-15",3,"Coral Sea Islands",26.73
"158","2016-01-15",4,"Jervis Bay Territory",17.71
"159","2016-01-15",5,"New South Wales",18.52
"160","2016-01-15",6,"Northern Territory",26.9
"161","2016-01-15",7,"Queensland",28.42
"162","2016-01-15",8,"South Australia",20.84
"163","2016-01-15",9,"Tasmania",13.47
"164","2016-01-15",10,"Victoria",16.41
"165","2016-01-15",11,"Western Australia",26.43
"166","2016-01-16",1,"Ashmore and Cartier Islands",28.09
"167","2016-01-16",2,"Australian Capital Territory",15.03
"168","2016-01-16",3,"Coral Sea Islands",26.68
"169","2016-01-16",4,"Jervis Bay Territory",18.93
"170","2016-01-16",5,"New South Wales",21.58
"171","2016-01-16",6,"Northern Territory",28.19
"172","2016-01-16",7,"Queensland",28.07
"173","2016-01-16",8,"South Australia",25.29
"174","2016-01-16",9,"Tasmania",16.76
"175","2016-01-16",10,"Victoria",20.44
"176","2016-01-16",11,"Western Australia",28.38
"177","2016-01-17",1,"Ashmore and Cartier Islands",29.2
"178","2016-01-17",2,"Australian Capital Territory",16.94
"179","2016-01-17",3,"Coral Sea Islands",26.03
"180","2016-01-17",4,"Jervis Bay Territory",20.35
"181","2016-01-17",5,"New South Wales",23.7
"182","2016-01-17",6,"Northern Territory",30.53
"183","2016-01-17",7,"Queensland",28.48
"184","2016-01-17",8,"South Australia",29.57
"185","2016-01-17",9,"Tasmania",19.15
"186","2016-01-17",10,"Victoria",25.12
"187","2016-01-17",11,"Western Australia",28.72
"188","2016-01-18",1,"Ashmore and Cartier Islands",29.2
"189","2016-01-18",2,"Australian Capital Territory",21.1
"190","2016-01-18",3,"Coral Sea Islands",26.02
"191","2016-01-18",4,"Jervis Bay Territory",20.97
"192","2016-01-18",5,"New South Wales",26.51
"193","2016-01-18",6,"Northern Territory",31.38
"194","2016-01-18",7,"Queensland",29.08
"195","2016-01-18",8,"South Australia",31.87
"196","2016-01-18",9,"Tasmania",21.17
"197","2016-01-18",10,"Victoria",28.86
"198","2016-01-18",11,"Western Australia",26.07
"199","2016-01-19",1,"Ashmore and Cartier Islands",28.94
"200","2016-01-19",2,"Australian Capital Territory",24.39
"201","2016-01-19",3,"Coral Sea Islands",25.75
"202","2016-01-19",4,"Jervis Bay Territory",23.48
"203","2016-01-19",5,"New South Wales",30.09
"204","2016-01-19",6,"Northern Territory",30.87
"205","2016-01-19",7,"Queensland",29.44
"206","2016-01-19",8,"South Australia",33.84
"207","2016-01-19",9,"Tasmania",19.72
"208","2016-01-19",10,"Victoria",29.84
"209","2016-01-19",11,"Western Australia",24.79
"210","2016-01-20",1,"Ashmore and Cartier Islands",28.45
"211","2016-01-20",2,"Australian Capital Territory",23.95
"212","2016-01-20",3,"Coral Sea Islands",25.98
"213","2016-01-20",4,"Jervis Bay Territory",27.88
"214","2016-01-20",5,"New South Wales",31.81
"215","2016-01-20",6,"Northern Territory",29.96
"216","2016-01-20",7,"Queensland",30.46
"217","2016-01-20",8,"South Australia",32.11
"218","2016-01-20",9,"Tasmania",17.67
"219","2016-01-20",10,"Victoria",25.89
"220","2016-01-20",11,"Western Australia",25.36
"221","2016-01-21",1,"Ashmore and Cartier Islands",28.25
"222","2016-01-21",2,"Australian Capital Territory",26.1
"223","2016-01-21",3,"Coral Sea Islands",26.13
"224","2016-01-21",4,"Jervis Bay Territory",25.95
"225","2016-01-21",5,"New South Wales",30.32
"226","2016-01-21",6,"Northern Territory",29.66
"227","2016-01-21",7,"Queensland",30.72
"228","2016-01-21",8,"South Australia",30.03
"229","2016-01-21",9,"Tasmania",18.25
"230","2016-01-21",10,"Victoria",24.57
"231","2016-01-21",11,"Western Australia",25.44
"232","2016-01-22",1,"Ashmore and Cartier Islands",28.95
"233","2016-01-22",2,"Australian Capital Territory",20.46
"234","2016-01-22",3,"Coral Sea Islands",26.48
"235","2016-01-22",4,"Jervis Bay Territory",23.59
"236","2016-01-22",5,"New South Wales",27.82
"237","2016-01-22",6,"Northern Territory",30.99
"238","2016-01-22",7,"Queensland",31.02
"239","2016-01-22",8,"South Australia",28.94
"240","2016-01-22",9,"Tasmania",17.14
"241","2016-01-22",10,"Victoria",20.52
"242","2016-01-22",11,"Western Australia",25.97
"243","2016-01-23",1,"Ashmore and Cartier Islands",29.22
"244","2016-01-23",2,"Australian Capital Territory",20.03
"245","2016-01-23",3,"Coral Sea Islands",26.55
"246","2016-01-23",4,"Jervis Bay Territory",21.24
"247","2016-01-23",5,"New South Wales",25.92
"248","2016-01-23",6,"Northern Territory",30.72
"249","2016-01-23",7,"Queensland",31.82
"250","2016-01-23",8,"South Australia",25.53
"251","2016-01-23",9,"Tasmania",17.43
"252","2016-01-23",10,"Victoria",19.85
"253","2016-01-23",11,"Western Australia",27.83
"254","2016-01-24",1,"Ashmore and Cartier Islands",28.47
"255","2016-01-24",2,"Australian Capital Territory",17.86
"256","2016-01-24",3,"Coral Sea Islands",26.78
"257","2016-01-24",4,"Jervis Bay Territory",20.61
"258","2016-01-24",5,"New South Wales",25.81
"259","2016-01-24",6,"Northern Territory",30.63
"260","2016-01-24",7,"Queensland",31.99
"261","2016-01-24",8,"South Australia",25.19
"262","2016-01-24",9,"Tasmania",18.12
"263","2016-01-24",10,"Victoria",20.33
"264","2016-01-24",11,"Western Australia",27.82
"265","2016-01-25",1,"Ashmore and Cartier Islands",27.35
"266","2016-01-25",2,"Australian Capital Territory",18.03
"267","2016-01-25",3,"Coral Sea Islands",27
"268","2016-01-25",4,"Jervis Bay Territory",21.65
"269","2016-01-25",5,"New South Wales",26.28
"270","2016-01-25",6,"Northern Territory",29.98
"271","2016-01-25",7,"Queensland",30.81
"272","2016-01-25",8,"South Australia",25.95
"273","2016-01-25",9,"Tasmania",15.05
"274","2016-01-25",10,"Victoria",20.63
"275","2016-01-25",11,"Western Australia",27.1
"276","2016-01-26",1,"Ashmore and Cartier Islands",27.68
"277","2016-01-26",2,"Australian Capital Territory",19.13
"278","2016-01-26",3,"Coral Sea Islands",27.29
"279","2016-01-26",4,"Jervis Bay Territory",20.98
"280","2016-01-26",5,"New South Wales",27.01
"281","2016-01-26",6,"Northern Territory",31.38
"282","2016-01-26",7,"Queensland",30.36
"283","2016-01-26",8,"South Australia",28.57
"284","2016-01-26",9,"Tasmania",16.17
"285","2016-01-26",10,"Victoria",22.92
"286","2016-01-26",11,"Western Australia",25.75
"287","2016-01-27",1,"Ashmore and Cartier Islands",27.7
"288","2016-01-27",2,"Australian Capital Territory",15.81
"289","2016-01-27",3,"Coral Sea Islands",27.18
"290","2016-01-27",4,"Jervis Bay Territory",20.81
"291","2016-01-27",5,"New South Wales",24.41
"292","2016-01-27",6,"Northern Territory",32.45
"293","2016-01-27",7,"Queensland",30.64
"294","2016-01-27",8,"South Australia",28.67
"295","2016-01-27",9,"Tasmania",17.52
"296","2016-01-27",10,"Victoria",24
"297","2016-01-27",11,"Western Australia",27.58
"298","2016-01-28",1,"Ashmore and Cartier Islands",28.57
"299","2016-01-28",2,"Australian Capital Territory",20.89
"300","2016-01-28",3,"Coral Sea Islands",27.44
"301","2016-01-28",4,"Jervis Bay Territory",23.13
"302","2016-01-28",5,"New South Wales",24.75
"303","2016-01-28",6,"Northern Territory",30.13
"304","2016-01-28",7,"Queensland",30.88
"305","2016-01-28",8,"South Australia",25
"306","2016-01-28",9,"Tasmania",20.97
"307","2016-01-28",10,"Victoria",22.28
"308","2016-01-28",11,"Western Australia",26.62
"309","2016-01-29",1,"Ashmore and Cartier Islands",28.77
"310","2016-01-29",2,"Australian Capital Territory",19.12
"311","2016-01-29",3,"Coral Sea Islands",28.05
"312","2016-01-29",4,"Jervis Bay Territory",23.52
"313","2016-01-29",5,"New South Wales",23.12
"314","2016-01-29",6,"Northern Territory",28.76
"315","2016-01-29",7,"Queensland",30.65
"316","2016-01-29",8,"South Australia",21.68
"317","2016-01-29",9,"Tasmania",18.11
"318","2016-01-29",10,"Victoria",16.7
"319","2016-01-29",11,"Western Australia",26.08
"320","2016-01-30",1,"Ashmore and Cartier Islands",28.12
"321","2016-01-30",2,"Australian Capital Territory",18.94
"322","2016-01-30",3,"Coral Sea Islands",28.41
"323","2016-01-30",4,"Jervis Bay Territory",21.77
"324","2016-01-30",5,"New South Wales",23.61
"325","2016-01-30",6,"Northern Territory",28.09
"326","2016-01-30",7,"Queensland",28.8
"327","2016-01-30",8,"South Australia",20.93
"328","2016-01-30",9,"Tasmania",18.02
"329","2016-01-30",10,"Victoria",18.54
"330","2016-01-30",11,"Western Australia",25.85
"331","2016-01-31",1,"Ashmore and Cartier Islands",27.38
"332","2016-01-31",2,"Australian Capital Territory",14.02
"333","2016-01-31",3,"Coral Sea Islands",27.41
"334","2016-01-31",4,"Jervis Bay Territory",23.17
"335","2016-01-31",5,"New South Wales",22.49
"336","2016-01-31",6,"Northern Territory",28.29
"337","2016-01-31",7,"Queensland",28.95
"338","2016-01-31",8,"South Australia",24.95
"339","2016-01-31",9,"Tasmania",18.54
"340","2016-01-31",10,"Victoria",16.95
"341","2016-01-31",11,"Western Australia",26.24
"342","2016-02-01",1,"Ashmore and Cartier Islands",27.09
"343","2016-02-01",2,"Australian Capital Territory",13.52
"344","2016-02-01",3,"Coral Sea Islands",27.83
"345","2016-02-01",4,"Jervis Bay Territory",17.82
"346","2016-02-01",5,"New South Wales",23.55
"347","2016-02-01",6,"Northern Territory",28.63
"348","2016-02-01",7,"Queensland",30.52
"349","2016-02-01",8,"South Australia",29.53
"350","2016-02-01",9,"Tasmania",20.52
"351","2016-02-01",10,"Victoria",19.03
"352","2016-02-01",11,"Western Australia",22.46
"353","2016-02-02",1,"Ashmore and Cartier Islands",28.54
"354","2016-02-02",2,"Australian Capital Territory",18.41
"355","2016-02-02",3,"Coral Sea Islands",28.26
"356","2016-02-02",4,"Jervis Bay Territory",20.93
"357","2016-02-02",5,"New South Wales",24.84
"358","2016-02-02",6,"Northern Territory",28.78
"359","2016-02-02",7,"Queensland",30.91
"360","2016-02-02",8,"South Australia",25.15
"361","2016-02-02",9,"Tasmania",21.74
"362","2016-02-02",10,"Victoria",23.61
"363","2016-02-02",11,"Western Australia",22.15
"364","2016-02-03",1,"Ashmore and Cartier Islands",28.44
"365","2016-02-03",2,"Australian Capital Territory",18.89
"366","2016-02-03",3,"Coral Sea Islands",28.71
"367","2016-02-03",4,"Jervis Bay Territory",23.23
"368","2016-02-03",5,"New South Wales",24.89
"369","2016-02-03",6,"Northern Territory",26.44
"370","2016-02-03",7,"Queensland",27.89
"371","2016-02-03",8,"South Australia",21.44
"372","2016-02-03",9,"Tasmania",17.27
"373","2016-02-03",10,"Victoria",18.99
"374","2016-02-03",11,"Western Australia",23.26
"375","2016-02-04",1,"Ashmore and Cartier Islands",28.45
"376","2016-02-04",2,"Australian Capital Territory",17.59
"377","2016-02-04",3,"Coral Sea Islands",28.2
"378","2016-02-04",4,"Jervis Bay Territory",21.07
"379","2016-02-04",5,"New South Wales",23.48
"380","2016-02-04",6,"Northern Territory",26.04
"381","2016-02-04",7,"Queensland",27.25
"382","2016-02-04",8,"South Australia",21.77
"383","2016-02-04",9,"Tasmania",17.06
"384","2016-02-04",10,"Victoria",19.4
"385","2016-02-04",11,"Western Australia",24.82
"386","2016-02-05",1,"Ashmore and Cartier Islands",28.42
"387","2016-02-05",2,"Australian Capital Territory",16.56
"388","2016-02-05",3,"Coral Sea Islands",28.04
"389","2016-02-05",4,"Jervis Bay Territory",21.04
"390","2016-02-05",5,"New South Wales",23.78
"391","2016-02-05",6,"Northern Territory",27.3
"392","2016-02-05",7,"Queensland",26.74
"393","2016-02-05",8,"South Australia",23.73
"394","2016-02-05",9,"Tasmania",18.48
"395","2016-02-05",10,"Victoria",21.91
"396","2016-02-05",11,"Western Australia",26.06
"397","2016-02-06",1,"Ashmore and Cartier Islands",28.68
"398","2016-02-06",2,"Australian Capital Territory",18.22
"399","2016-02-06",3,"Coral Sea Islands",27.75
"400","2016-02-06",4,"Jervis Bay Territory",21.34
"401","2016-02-06",5,"New South Wales",24.67
"402","2016-02-06",6,"Northern Territory",28.73
"403","2016-02-06",7,"Queensland",26.64
"404","2016-02-06",8,"South Australia",27.25
"405","2016-02-06",9,"Tasmania",19.79
"406","2016-02-06",10,"Victoria",24.99
"407","2016-02-06",11,"Western Australia",27.02
"408","2016-02-07",1,"Ashmore and Cartier Islands",29.15
"409","2016-02-07",2,"Australian Capital Territory",20.31
"410","2016-02-07",3,"Coral Sea Islands",27.96
"411","2016-02-07",4,"Jervis Bay Territory",21.43
"412","2016-02-07",5,"New South Wales",26.13
"413","2016-02-07",6,"Northern Territory",30.44
"414","2016-02-07",7,"Queensland",27.54
"415","2016-02-07",8,"South Australia",27.18
"416","2016-02-07",9,"Tasmania",20.42
"417","2016-02-07",10,"Victoria",26.8
"418","2016-02-07",11,"Western Australia",28.33
"419","2016-02-08",1,"Ashmore and Cartier Islands",28.99
"420","2016-02-08",2,"Australian Capital Territory",22.81
"421","2016-02-08",3,"Coral Sea Islands",27.39
"422","2016-02-08",4,"Jervis Bay Territory",21.42
"423","2016-02-08",5,"New South Wales",27.19
"424","2016-02-08",6,"Northern Territory",31.07
"425","2016-02-08",7,"Queensland",28.68
"426","2016-02-08",8,"South Australia",27.7
"427","2016-02-08",9,"Tasmania",19.8
"428","2016-02-08",10,"Victoria",23.79
"429","2016-02-08",11,"Western Australia",29.54
"430","2016-02-09",1,"Ashmore and Cartier Islands",28.97
"431","2016-02-09",2,"Australian Capital Territory",21.52
"432","2016-02-09",3,"Coral Sea Islands",27.33
"433","2016-02-09",4,"Jervis Bay Territory",21.75
"434","2016-02-09",5,"New South Wales",27.05
"435","2016-02-09",6,"Northern Territory",32.01
"436","2016-02-09",7,"Queensland",29.11
"437","2016-02-09",8,"South Australia",29.41
"438","2016-02-09",9,"Tasmania",19.09
"439","2016-02-09",10,"Victoria",23.05
"440","2016-02-09",11,"Western Australia",30.85
"441","2016-02-10",1,"Ashmore and Cartier Islands",28.95
"442","2016-02-10",2,"Australian Capital Territory",22.68
"443","2016-02-10",3,"Coral Sea Islands",27.41
"444","2016-02-10",4,"Jervis Bay Territory",23.03
"445","2016-02-10",5,"New South Wales",27.99
"446","2016-02-10",6,"Northern Territory",31.78
"447","2016-02-10",7,"Queensland",28.37
"448","2016-02-10",8,"South Australia",29.66
"449","2016-02-10",9,"Tasmania",17.87
"450","2016-02-10",10,"Victoria",24.18
"451","2016-02-10",11,"Western Australia",31.49
"452","2016-02-11",1,"Ashmore and Cartier Islands",29.44
"453","2016-02-11",2,"Australian Capital Territory",21.48
"454","2016-02-11",3,"Coral Sea Islands",27.27
"455","2016-02-11",4,"Jervis Bay Territory",22.51
"456","2016-02-11",5,"New South Wales",28.2
"457","2016-02-11",6,"Northern Territory",31.01
"458","2016-02-11",7,"Queensland",28.76
"459","2016-02-11",8,"South Australia",27.86
"460","2016-02-11",9,"Tasmania",17.9
"461","2016-02-11",10,"Victoria",22.82
"462","2016-02-11",11,"Western Australia",31.23
"463","2016-02-12",1,"Ashmore and Cartier Islands",29.81
"464","2016-02-12",2,"Australian Capital Territory",21.25
"465","2016-02-12",3,"Coral Sea Islands",26.96
"466","2016-02-12",4,"Jervis Bay Territory",22.3
"467","2016-02-12",5,"New South Wales",28.28
"468","2016-02-12",6,"Northern Territory",31.83
"469","2016-02-12",7,"Queensland",29.53
"470","2016-02-12",8,"South Australia",28.79
"471","2016-02-12",9,"Tasmania",19.1
"472","2016-02-12",10,"Victoria",24.12
"473","2016-02-12",11,"Western Australia",31.42
"474","2016-02-13",1,"Ashmore and Cartier Islands",28.76
"475","2016-02-13",2,"Australian Capital Territory",23.67
"476","2016-02-13",3,"Coral Sea Islands",26.31
"477","2016-02-13",4,"Jervis Bay Territory",23.75
"478","2016-02-13",5,"New South Wales",29.96
"479","2016-02-13",6,"Northern Territory",32.79
"480","2016-02-13",7,"Queensland",30.05
"481","2016-02-13",8,"South Australia",31.82
"482","2016-02-13",9,"Tasmania",19.82
"483","2016-02-13",10,"Victoria",26.82
"484","2016-02-13",11,"Western Australia",29.12
"485","2016-02-14",1,"Ashmore and Cartier Islands",28.4
"486","2016-02-14",2,"Australian Capital Territory",24.83
"487","2016-02-14",3,"Coral Sea Islands",26.36
"488","2016-02-14",4,"Jervis Bay Territory",22.77
"489","2016-02-14",5,"New South Wales",28.83
"490","2016-02-14",6,"Northern Territory",32.9
"491","2016-02-14",7,"Queensland",30.6
"492","2016-02-14",8,"South Australia",25.38
"493","2016-02-14",9,"Tasmania",15.99
"494","2016-02-14",10,"Victoria",20.15
"495","2016-02-14",11,"Western Australia",27.46
"496","2016-02-15",1,"Ashmore and Cartier Islands",29.4
"497","2016-02-15",2,"Australian Capital Territory",19.43
"498","2016-02-15",3,"Coral Sea Islands",26.96
"499","2016-02-15",4,"Jervis Bay Territory",21.68
"500","2016-02-15",5,"New South Wales",26.45
"501","2016-02-15",6,"Northern Territory",31.64
"502","2016-02-15",7,"Queensland",31.37
"503","2016-02-15",8,"South Australia",23.53
"504","2016-02-15",9,"Tasmania",14.06
"505","2016-02-15",10,"Victoria",19.39
"506","2016-02-15",11,"Western Australia",27.37
"507","2016-02-16",1,"Ashmore and Cartier Islands",29.33
"508","2016-02-16",2,"Australian Capital Territory",19.29
"509","2016-02-16",3,"Coral Sea Islands",27.47
"510","2016-02-16",4,"Jervis Bay Territory",21.06
"511","2016-02-16",5,"New South Wales",24.23
"512","2016-02-16",6,"Northern Territory",30.27
"513","2016-02-16",7,"Queensland",30.82
"514","2016-02-16",8,"South Australia",22.19
"515","2016-02-16",9,"Tasmania",10.78
"516","2016-02-16",10,"Victoria",16.63
"517","2016-02-16",11,"Western Australia",27
"518","2016-02-17",1,"Ashmore and Cartier Islands",29.79
"519","2016-02-17",2,"Australian Capital Territory",15.13
"520","2016-02-17",3,"Coral Sea Islands",27.6
"521","2016-02-17",4,"Jervis Bay Territory",18.68
"522","2016-02-17",5,"New South Wales",20.84
"523","2016-02-17",6,"Northern Territory",29.42
"524","2016-02-17",7,"Queensland",29.6
"525","2016-02-17",8,"South Australia",22.73
"526","2016-02-17",9,"Tasmania",14.25
"527","2016-02-17",10,"Victoria",17.02
"528","2016-02-17",11,"Western Australia",28.24
"529","2016-02-18",1,"Ashmore and Cartier Islands",29.43
"530","2016-02-18",2,"Australian Capital Territory",19.17
"531","2016-02-18",3,"Coral Sea Islands",27.27
"532","2016-02-18",4,"Jervis Bay Territory",20.83
"533","2016-02-18",5,"New South Wales",23.74
"534","2016-02-18",6,"Northern Territory",30.65
"535","2016-02-18",7,"Queensland",29.33
"536","2016-02-18",8,"South Australia",25.38
"537","2016-02-18",9,"Tasmania",16.06
"538","2016-02-18",10,"Victoria",19.17
"539","2016-02-18",11,"Western Australia",28.5
"540","2016-02-19",1,"Ashmore and Cartier Islands",28.37
"541","2016-02-19",2,"Australian Capital Territory",20.53
"542","2016-02-19",3,"Coral Sea Islands",27.76
"543","2016-02-19",4,"Jervis Bay Territory",23.54
"544","2016-02-19",5,"New South Wales",27.51
"545","2016-02-19",6,"Northern Territory",30.3
"546","2016-02-19",7,"Queensland",30.66
"547","2016-02-19",8,"South Australia",24.95
"548","2016-02-19",9,"Tasmania",14.28
"549","2016-02-19",10,"Victoria",20.08
"550","2016-02-19",11,"Western Australia",26.55
"551","2016-02-20",1,"Ashmore and Cartier Islands",28.26
"552","2016-02-20",2,"Australian Capital Territory",19.56
"553","2016-02-20",3,"Coral Sea Islands",27.55
"554","2016-02-20",4,"Jervis Bay Territory",21.47
"555","2016-02-20",5,"New South Wales",26.66
"556","2016-02-20",6,"Northern Territory",30.72
"557","2016-02-20",7,"Queensland",30.86
"558","2016-02-20",8,"South Australia",25.04
"559","2016-02-20",9,"Tasmania",15.09
"560","2016-02-20",10,"Victoria",17.53
"561","2016-02-20",11,"Western Australia",26.33
"562","2016-02-21",1,"Ashmore and Cartier Islands",29.48
"563","2016-02-21",2,"Australian Capital Territory",18.17
"564","2016-02-21",3,"Coral Sea Islands",27.15
