"","date","ID_1","NAME_1","t2m"
"166","2014-01-16",1,"Ashmore and Cartier Islands",29.08
"167","2014-01-16",2,"Australian Capital Territory",30.5
"168","2014-01-16",3,"Coral Sea Islands",26.14
"169","2014-01-16",4,"Jervis Bay Territory",23.87
"170","2014-01-16",5,"New South Wales",32.28
"171","2014-01-16",6,"Northern Territory",25.76
"172","2014-01-16",7,"Queensland",28.42
"173","2014-01-16",8,"South Australia",35.78
"174","2014-01-16",9,"Tasmania",22.24
"175","2014-01-16",10,"Victoria",35.87
"176","2014-01-16",11,"Western Australia",28.17
"177","2014-01-17",1,"Ashmore and Cartier Islands",28.78
"178","2014-01-17",2,"Australian Capital Territory",29.28
"179","2014-01-17",3,"Coral Sea Islands",25.82
"180","2014-01-17",4,"Jervis Bay Territory",23.48
"181","2014-01-17",5,"New South Wales",32.75
"182","2014-01-17",6,"Northern Territory",25.53
"183","2014-01-17",7,"Queensland",29
"184","2014-01-17",8,"South Australia",32.46
"185","2014-01-17",9,"Tasmania",25.24
"186","2014-01-17",10,"Victoria",36.04
"187","2014-01-17",11,"Western Australia",26.5
"188","2014-01-18",1,"Ashmore and Cartier Islands",28.47
"189","2014-01-18",2,"Australian Capital Territory",29.03
"190","2014-01-18",3,"Coral Sea Islands",26.06
"191","2014-01-18",4,"Jervis Bay Territory",23.6
"192","2014-01-18",5,"New South Wales",32.08
"193","2014-01-18",6,"Northern Territory",26.06
"194","2014-01-18",7,"Queensland",30.12
"195","2014-01-18",8,"South Australia",29.28
"196","2014-01-18",9,"Tasmania",18.11
"197","2014-01-18",10,"Victoria",26.2
"198","2014-01-18",11,"Western Australia",26.85
"199","2014-01-19",1,"Ashmore and Cartier Islands",28.73
"200","2014-01-19",2,"Australian Capital Territory",24.34
"201","2014-01-19",3,"Coral Sea Islands",25.57
"202","2014-01-19",4,"Jervis Bay Territory",21.67
"203","2014-01-19",5,"New South Wales",30.2
"204","2014-01-19",6,"Northern Territory",26.31
"205","2014-01-19",7,"Queensland",30.65
"206","2014-01-19",8,"South Australia",28.75
"207","2014-01-19",9,"Tasmania",14.66
"208","2014-01-19",10,"Victoria",20.62
"209","2014-01-19",11,"Western Australia",26.45
"210","2014-01-20",1,"Ashmore and Cartier Islands",27.14
"211","2014-01-20",2,"Australian Capital Territory",17.48
"212","2014-01-20",3,"Coral Sea Islands",25.93
"213","2014-01-20",4,"Jervis Bay Territory",20.79
"214","2014-01-20",5,"New South Wales",28.35
"215","2014-01-20",6,"Northern Territory",26.65
"216","2014-01-20",7,"Queensland",31.36
"217","2014-01-20",8,"South Australia",29.05
"218","2014-01-20",9,"Tasmania",15.48
"219","2014-01-20",10,"Victoria",21.08
"220","2014-01-20",11,"Western Australia",26.43
"221","2014-01-21",1,"Ashmore and Cartier Islands",26.93
"222","2014-01-21",2,"Australian Capital Territory",18.81
"223","2014-01-21",3,"Coral Sea Islands",26.8
"224","2014-01-21",4,"Jervis Bay Territory",20.56
"225","2014-01-21",5,"New South Wales",27.82
"226","2014-01-21",6,"Northern Territory",27.45
"227","2014-01-21",7,"Queensland",32.11
"228","2014-01-21",8,"South Australia",28.02
"229","2014-01-21",9,"Tasmania",15.78
"230","2014-01-21",10,"Victoria",19.79
"231","2014-01-21",11,"Western Australia",25.14
"232","2014-01-22",1,"Ashmore and Cartier Islands",27.53
"233","2014-01-22",2,"Australian Capital Territory",17.73
"234","2014-01-22",3,"Coral Sea Islands",27.38
"235","2014-01-22",4,"Jervis Bay Territory",19.68
"236","2014-01-22",5,"New South Wales",25.95
"237","2014-01-22",6,"Northern Territory",28.67
"238","2014-01-22",7,"Queensland",31.88
"239","2014-01-22",8,"South Australia",27.59
"240","2014-01-22",9,"Tasmania",14.49
"241","2014-01-22",10,"Victoria",19.86
"242","2014-01-22",11,"Western Australia",24.86
"243","2014-01-23",1,"Ashmore and Cartier Islands",26.93
"244","2014-01-23",2,"Australian Capital Territory",18.56
"245","2014-01-23",3,"Coral Sea Islands",27.24
"246","2014-01-23",4,"Jervis Bay Territory",20.52
"247","2014-01-23",5,"New South Wales",25.59
"248","2014-01-23",6,"Northern Territory",30.06
"249","2014-01-23",7,"Queensland",31.38
"250","2014-01-23",8,"South Australia",29.66
"251","2014-01-23",9,"Tasmania",18.03
"252","2014-01-23",10,"Victoria",25.11
"253","2014-01-23",11,"Western Australia",25.86
"254","2014-01-24",1,"Ashmore and Cartier Islands",27.14
"255","2014-01-24",2,"Australian Capital Territory",16.2
"256","2014-01-24",3,"Coral Sea Islands",26.52
"257","2014-01-24",4,"Jervis Bay Territory",22.86
"258","2014-01-24",5,"New South Wales",23.8
"259","2014-01-24",6,"Northern Territory",31.15
"260","2014-01-24",7,"Queensland",30.68
"261","2014-01-24",8,"South Australia",26.34
"262","2014-01-24",9,"Tasmania",17.25
"263","2014-01-24",10,"Victoria",19.95
"264","2014-01-24",11,"Western Australia",25.65
"265","2014-01-25",1,"Ashmore and Cartier Islands",27.28
"266","2014-01-25",2,"Australian Capital Territory",16.32
"267","2014-01-25",3,"Coral Sea Islands",27.26
"268","2014-01-25",4,"Jervis Bay Territory",18.74
"269","2014-01-25",5,"New South Wales",22.03
"270","2014-01-25",6,"Northern Territory",28.73
"271","2014-01-25",7,"Queensland",28.87
"272","2014-01-25",8,"South Australia",23.28
"273","2014-01-25",9,"Tasmania",12.39
"274","2014-01-25",10,"Victoria",17.41
"275","2014-01-25",11,"Western Australia",26.15
"276","2014-01-26",1,"Ashmore and Cartier Islands",27.59
"277","2014-01-26",2,"Australian Capital Territory",15.9
"278","2014-01-26",3,"Coral Sea Islands",26.69
"279","2014-01-26",4,"Jervis Bay Territory",18.91
"280","2014-01-26",5,"New South Wales",23.17
"281","2014-01-26",6,"Northern Territory",28.94
"282","2014-01-26",7,"Queensland",27.99
"283","2014-01-26",8,"South Australia",28.65
"284","2014-01-26",9,"Tasmania",16.7
"285","2014-01-26",10,"Victoria",20.51
"286","2014-01-26",11,"Western Australia",28.6
"287","2014-01-27",1,"Ashmore and Cartier Islands",27.59
"288","2014-01-27",2,"Australian Capital Territory",19.47
"289","2014-01-27",3,"Coral Sea Islands",26.5
"290","2014-01-27",4,"Jervis Bay Territory",21.24
"291","2014-01-27",5,"New South Wales",26.28
"292","2014-01-27",6,"Northern Territory",28.55
"293","2014-01-27",7,"Queensland",27.48
"294","2014-01-27",8,"South Australia",33.45
"295","2014-01-27",9,"Tasmania",22.35
"296","2014-01-27",10,"Victoria",28.54
"297","2014-01-27",11,"Western Australia",28.13
"298","2014-01-28",1,"Ashmore and Cartier Islands",28.2
"299","2014-01-28",2,"Australian Capital Territory",23.6
"300","2014-01-28",3,"Coral Sea Islands",26.2
"301","2014-01-28",4,"Jervis Bay Territory",22.44
"302","2014-01-28",5,"New South Wales",28.06
"303","2014-01-28",6,"Northern Territory",28.72
"304","2014-01-28",7,"Queensland",28.47
"305","2014-01-28",8,"South Australia",35.63
"306","2014-01-28",9,"Tasmania",26.1
"307","2014-01-28",10,"Victoria",33.11
"308","2014-01-28",11,"Western Australia",26.15
"309","2014-01-29",1,"Ashmore and Cartier Islands",28.17
"310","2014-01-29",2,"Australian Capital Territory",26.75
"311","2014-01-29",3,"Coral Sea Islands",26.19
"312","2014-01-29",4,"Jervis Bay Territory",23.67
"313","2014-01-29",5,"New South Wales",29.18
"314","2014-01-29",6,"Northern Territory",29.25
"315","2014-01-29",7,"Queensland",28.82
"316","2014-01-29",8,"South Australia",29.95
"317","2014-01-29",9,"Tasmania",16.37
"318","2014-01-29",10,"Victoria",23.81
"319","2014-01-29",11,"Western Australia",25.4
"320","2014-01-30",1,"Ashmore and Cartier Islands",27.72
"321","2014-01-30",2,"Australian Capital Territory",25.5
"322","2014-01-30",3,"Coral Sea Islands",26.61
"323","2014-01-30",4,"Jervis Bay Territory",22.93
"324","2014-01-30",5,"New South Wales",29.25
"325","2014-01-30",6,"Northern Territory",30.23
"326","2014-01-30",7,"Queensland",28.67
"327","2014-01-30",8,"South Australia",32.75
"328","2014-01-30",9,"Tasmania",17.87
"329","2014-01-30",10,"Victoria",27.05
"330","2014-01-30",11,"Western Australia",28.37
"331","2014-01-31",1,"Ashmore and Cartier Islands",26.53
"332","2014-01-31",2,"Australian Capital Territory",29.12
"333","2014-01-31",3,"Coral Sea Islands",26.24
"334","2014-01-31",4,"Jervis Bay Territory",23.72
"335","2014-01-31",5,"New South Wales",29.76
"336","2014-01-31",6,"Northern Territory",30.9
"337","2014-01-31",7,"Queensland",26.69
"338","2014-01-31",8,"South Australia",33.31
"339","2014-01-31",9,"Tasmania",19.01
"340","2014-01-31",10,"Victoria",28.29
"341","2014-01-31",11,"Western Australia",29.91
"342","2014-02-01",1,"Ashmore and Cartier Islands",26.3
"343","2014-02-01",2,"Australian Capital Territory",26.53
"344","2014-02-01",3,"Coral Sea Islands",26.27
"345","2014-02-01",4,"Jervis Bay Territory",21.58
"346","2014-02-01",5,"New South Wales",30.46
"347","2014-02-01",6,"Northern Territory",30.1
"348","2014-02-01",7,"Queensland",26.74
"349","2014-02-01",8,"South Australia",34.8
"350","2014-02-01",9,"Tasmania",20.44
"351","2014-02-01",10,"Victoria",31.02
"352","2014-02-01",11,"Western Australia",29.53
"353","2014-02-02",1,"Ashmore and Cartier Islands",27.19
"354","2014-02-02",2,"Australian Capital Territory",27.42
"355","2014-02-02",3,"Coral Sea Islands",26.21
"356","2014-02-02",4,"Jervis Bay Territory",23.49
"357","2014-02-02",5,"New South Wales",31.27
"358","2014-02-02",6,"Northern Territory",28.87
"359","2014-02-02",7,"Queensland",27.44
"360","2014-02-02",8,"South Australia",33.17
"361","2014-02-02",9,"Tasmania",23.4
"362","2014-02-02",10,"Victoria",33.88
"363","2014-02-02",11,"Western Australia",28.29
"364","2014-02-03",1,"Ashmore and Cartier Islands",27.71
"365","2014-02-03",2,"Australian Capital Territory",26.29
"366","2014-02-03",3,"Coral Sea Islands",25.92
"367","2014-02-03",4,"Jervis Bay Territory",23.06
"368","2014-02-03",5,"New South Wales",30.26
"369","2014-02-03",6,"Northern Territory",28.66
"370","2014-02-03",7,"Queensland",26.58
"371","2014-02-03",8,"South Australia",28.16
"372","2014-02-03",9,"Tasmania",20.57
"373","2014-02-03",10,"Victoria",30.08
"374","2014-02-03",11,"Western Australia",26.12
"375","2014-02-04",1,"Ashmore and Cartier Islands",26.79
"376","2014-02-04",2,"Australian Capital Territory",17.18
"377","2014-02-04",3,"Coral Sea Islands",26.16
"378","2014-02-04",4,"Jervis Bay Territory",20.59
"379","2014-02-04",5,"New South Wales",26.63
"380","2014-02-04",6,"Northern Territory",26.81
"381","2014-02-04",7,"Queensland",27.35
"382","2014-02-04",8,"South Australia",26.4
"383","2014-02-04",9,"Tasmania",14.12
"384","2014-02-04",10,"Victoria",19.41
"385","2014-02-04",11,"Western Australia",26.91
"386","2014-02-05",1,"Ashmore and Cartier Islands",26.8
"387","2014-02-05",2,"Australian Capital Territory",14.24
"388","2014-02-05",3,"Coral Sea Islands",26
"389","2014-02-05",4,"Jervis Bay Territory",18.66
"390","2014-02-05",5,"New South Wales",24.41
"391","2014-02-05",6,"Northern Territory",27.06
"392","2014-02-05",7,"Queensland",27.5
"393","2014-02-05",8,"South Australia",30.54
"394","2014-02-05",9,"Tasmania",15.11
"395","2014-02-05",10,"Victoria",23.01
"396","2014-02-05",11,"Western Australia",28.61
"397","2014-02-06",1,"Ashmore and Cartier Islands",26.95
"398","2014-02-06",2,"Australian Capital Territory",17.81
"399","2014-02-06",3,"Coral Sea Islands",25.73
"400","2014-02-06",4,"Jervis Bay Territory",19.17
"401","2014-02-06",5,"New South Wales",25.38
"402","2014-02-06",6,"Northern Territory",27.99
"403","2014-02-06",7,"Queensland",26.59
"404","2014-02-06",8,"South Australia",32.6
"405","2014-02-06",9,"Tasmania",17.43
"406","2014-02-06",10,"Victoria",26.99
"407","2014-02-06",11,"Western Australia",29.65
"408","2014-02-07",1,"Ashmore and Cartier Islands",26.4
"409","2014-02-07",2,"Australian Capital Territory",23.9
"410","2014-02-07",3,"Coral Sea Islands",26.17
"411","2014-02-07",4,"Jervis Bay Territory",21.19
"412","2014-02-07",5,"New South Wales",28.09
"413","2014-02-07",6,"Northern Territory",28.45
"414","2014-02-07",7,"Queensland",27.13
"415","2014-02-07",8,"South Australia",33.13
"416","2014-02-07",9,"Tasmania",20.22
"417","2014-02-07",10,"Victoria",28.13
"418","2014-02-07",11,"Western Australia",29.8
"419","2014-02-08",1,"Ashmore and Cartier Islands",27.7
"420","2014-02-08",2,"Australian Capital Territory",27.1
"421","2014-02-08",3,"Coral Sea Islands",26.31
"422","2014-02-08",4,"Jervis Bay Territory",23.22
"423","2014-02-08",5,"New South Wales",31.05
"424","2014-02-08",6,"Northern Territory",28.86
"425","2014-02-08",7,"Queensland",27.82
"426","2014-02-08",8,"South Australia",36.05
"427","2014-02-08",9,"Tasmania",22.24
"428","2014-02-08",10,"Victoria",32.62
"429","2014-02-08",11,"Western Australia",28.51
"430","2014-02-09",1,"Ashmore and Cartier Islands",27.8
"431","2014-02-09",2,"Australian Capital Territory",28.39
"432","2014-02-09",3,"Coral Sea Islands",26.33
"433","2014-02-09",4,"Jervis Bay Territory",23.04
"434","2014-02-09",5,"New South Wales",31.87
"435","2014-02-09",6,"Northern Territory",29.26
"436","2014-02-09",7,"Queensland",28.4
"437","2014-02-09",8,"South Australia",29.55
"438","2014-02-09",9,"Tasmania",25.25
"439","2014-02-09",10,"Victoria",30.84
"440","2014-02-09",11,"Western Australia",26.04
"441","2014-02-10",1,"Ashmore and Cartier Islands",27.48
"442","2014-02-10",2,"Australian Capital Territory",21.64
"443","2014-02-10",3,"Coral Sea Islands",26.4
"444","2014-02-10",4,"Jervis Bay Territory",20.5
"445","2014-02-10",5,"New South Wales",29.13
"446","2014-02-10",6,"Northern Territory",29.15
"447","2014-02-10",7,"Queensland",28.78
"448","2014-02-10",8,"South Australia",30.03
"449","2014-02-10",9,"Tasmania",15.98
"450","2014-02-10",10,"Victoria",21.23
"451","2014-02-10",11,"Western Australia",28.41
"452","2014-02-11",1,"Ashmore and Cartier Islands",27.71
"453","2014-02-11",2,"Australian Capital Territory",20.99
"454","2014-02-11",3,"Coral Sea Islands",25.87
"455","2014-02-11",4,"Jervis Bay Territory",20.6
"456","2014-02-11",5,"New South Wales",29.53
"457","2014-02-11",6,"Northern Territory",27.86
"458","2014-02-11",7,"Queensland",28.59
"459","2014-02-11",8,"South Australia",34.72
"460","2014-02-11",9,"Tasmania",17.92
"461","2014-02-11",10,"Victoria",24.37
"462","2014-02-11",11,"Western Australia",26.87
"463","2014-02-12",1,"Ashmore and Cartier Islands",26.66
"464","2014-02-12",2,"Australian Capital Territory",21.12
"465","2014-02-12",3,"Coral Sea Islands",25.88
"466","2014-02-12",4,"Jervis Bay Territory",21.21
"467","2014-02-12",5,"New South Wales",30.5
"468","2014-02-12",6,"Northern Territory",27.17
"469","2014-02-12",7,"Queensland",28.98
"470","2014-02-12",8,"South Australia",34.09
"471","2014-02-12",9,"Tasmania",16.61
"472","2014-02-12",10,"Victoria",27.51
"473","2014-02-12",11,"Western Australia",25.26
"474","2014-02-13",1,"Ashmore and Cartier Islands",27.54
"475","2014-02-13",2,"Australian Capital Territory",22.2
"476","2014-02-13",3,"Coral Sea Islands",25.41
"477","2014-02-13",4,"Jervis Bay Territory",22.83
"478","2014-02-13",5,"New South Wales",30.41
"479","2014-02-13",6,"Northern Territory",28.36
"480","2014-02-13",7,"Queensland",29.42
"481","2014-02-13",8,"South Australia",32.75
"482","2014-02-13",9,"Tasmania",19.4
"483","2014-02-13",10,"Victoria",25.9
"484","2014-02-13",11,"Western Australia",25
"485","2014-02-14",1,"Ashmore and Cartier Islands",27.1
"486","2014-02-14",2,"Australian Capital Territory",20.81
"487","2014-02-14",3,"Coral Sea Islands",25.68
"488","2014-02-14",4,"Jervis Bay Territory",22.68
"489","2014-02-14",5,"New South Wales",26.67
"490","2014-02-14",6,"Northern Territory",29.78
"491","2014-02-14",7,"Queensland",29.91
"492","2014-02-14",8,"South Australia",28.15
"493","2014-02-14",9,"Tasmania",18.97
"494","2014-02-14",10,"Victoria",23.2
"495","2014-02-14",11,"Western Australia",24.52
"496","2014-02-15",1,"Ashmore and Cartier Islands",26.15
"497","2014-02-15",2,"Australian Capital Territory",16.84
"498","2014-02-15",3,"Coral Sea Islands",26.37
"499","2014-02-15",4,"Jervis Bay Territory",21.72
"500","2014-02-15",5,"New South Wales",26.19
"501","2014-02-15",6,"Northern Territory",28.41
"502","2014-02-15",7,"Queensland",30.12
"503","2014-02-15",8,"South Australia",23.1
"504","2014-02-15",9,"Tasmania",19.6
"505","2014-02-15",10,"Victoria",22.68
"506","2014-02-15",11,"Western Australia",25.26
"507","2014-02-16",1,"Ashmore and Cartier Islands",27.32
"508","2014-02-16",2,"Australian Capital Territory",21.02
"509","2014-02-16",3,"Coral Sea Islands",26.71
"510","2014-02-16",4,"Jervis Bay Territory",22.62
"511","2014-02-16",5,"New South Wales",23.8
"512","2014-02-16",6,"Northern Territory",25.29
"513","2014-02-16",7,"Queensland",27.51
"514","2014-02-16",8,"South Australia",20.79
"515","2014-02-16",9,"Tasmania",16.07
"516","2014-02-16",10,"Victoria",19.32
"517","2014-02-16",11,"Western Australia",26.63
"518","2014-02-17",1,"Ashmore and Cartier Islands",27.96
"519","2014-02-17",2,"Australian Capital Territory",17.37
"520","2014-02-17",3,"Coral Sea Islands",26.74
"521","2014-02-17",4,"Jervis Bay Territory",20.77
"522","2014-02-17",5,"New South Wales",22.47
"523","2014-02-17",6,"Northern Territory",26.89
"524","2014-02-17",7,"Queensland",26.43
"525","2014-02-17",8,"South Australia",23.46
"526","2014-02-17",9,"Tasmania",14.89
"527","2014-02-17",10,"Victoria",20
"528","2014-02-17",11,"Western Australia",26.94
"529","2014-02-18",1,"Ashmore and Cartier Islands",27.32
"530","2014-02-18",2,"Australian Capital Territory",20
"531","2014-02-18",3,"Coral Sea Islands",26.94
"532","2014-02-18",4,"Jervis Bay Territory",21.41
"533","2014-02-18",5,"New South Wales",25.54
"534","2014-02-18",6,"Northern Territory",27.68
"535","2014-02-18",7,"Queensland",27.91
"536","2014-02-18",8,"South Australia",24.03
"537","2014-02-18",9,"Tasmania",17.18
"538","2014-02-18",10,"Victoria",23.7
"539","2014-02-18",11,"Western Australia",26.9
"540","2014-02-19",1,"Ashmore and Cartier Islands",27.28
"541","2014-02-19",2,"Australian Capital Territory",21.04
"542","2014-02-19",3,"Coral Sea Islands",27
"543","2014-02-19",4,"Jervis Bay Territory",23.38
"544","2014-02-19",5,"New South Wales",24.62
"545","2014-02-19",6,"Northern Territory",27.11
"546","2014-02-19",7,"Queensland",26.46
"547","2014-02-19",8,"South Australia",20.79
"548","2014-02-19",9,"Tasmania",16.94
"549","2014-02-19",10,"Victoria",20.16
"550","2014-02-19",11,"Western Australia",25.66
"551","2014-02-20",1,"Ashmore and Cartier Islands",26.91
"552","2014-02-20",2,"Australian Capital Territory",12.69
"553","2014-02-20",3,"Coral Sea Islands",27.21
"554","2014-02-20",4,"Jervis Bay Territory",19.98
"555","2014-02-20",5,"New South Wales",19.5
"556","2014-02-20",6,"Northern Territory",26.05
"557","2014-02-20",7,"Queensland",25.47
"558","2014-02-20",8,"South Australia",19.04
"559","2014-02-20",9,"Tasmania",15.53
"560","2014-02-20",10,"Victoria",15.37
"561","2014-02-20",11,"Western Australia",25.63
"562","2014-02-21",1,"Ashmore and Cartier Islands",26.69
"563","2014-02-21",2,"Australian Capital Territory",16.26
"564","2014-02-21",3,"Coral Sea Islands",26.68
