"","date","ID_1","NAME_1","t2m"
"52","2018-01-05",8,"South Australia",33.17
"53","2018-01-05",9,"Tasmania",18.65
"54","2018-01-05",10,"Victoria",25.56
"55","2018-01-05",11,"Western Australia",32.39
"56","2018-01-06",1,"Ashmore and Cartier Islands",28.07
"57","2018-01-06",2,"Australian Capital Territory",26.75
"58","2018-01-06",3,"Coral Sea Islands",26.86
"59","2018-01-06",4,"Jervis Bay Territory",23.35
"60","2018-01-06",5,"New South Wales",33.88
"61","2018-01-06",6,"Northern Territory",30.76
"62","2018-01-06",7,"Queensland",30.51
"63","2018-01-06",8,"South Australia",36.77
"64","2018-01-06",9,"Tasmania",22.34
"65","2018-01-06",10,"Victoria",34.58
"66","2018-01-06",11,"Western Australia",28.1
"67","2018-01-07",1,"Ashmore and Cartier Islands",28.92
"68","2018-01-07",2,"Australian Capital Territory",29.17
"69","2018-01-07",3,"Coral Sea Islands",27.18
"70","2018-01-07",4,"Jervis Bay Territory",24.19
"71","2018-01-07",5,"New South Wales",35.09
"72","2018-01-07",6,"Northern Territory",29.54
"73","2018-01-07",7,"Queensland",31.04
"74","2018-01-07",8,"South Australia",29.37
"75","2018-01-07",9,"Tasmania",17.71
"76","2018-01-07",10,"Victoria",24.67
"77","2018-01-07",11,"Western Australia",27.8
"78","2018-01-08",1,"Ashmore and Cartier Islands",29.45
"79","2018-01-08",2,"Australian Capital Territory",23.41
"80","2018-01-08",3,"Coral Sea Islands",26.76
"81","2018-01-08",4,"Jervis Bay Territory",25.46
"82","2018-01-08",5,"New South Wales",31.48
"83","2018-01-08",6,"Northern Territory",29.6
"84","2018-01-08",7,"Queensland",30.54
"85","2018-01-08",8,"South Australia",28.37
"86","2018-01-08",9,"Tasmania",17.45
"87","2018-01-08",10,"Victoria",22.83
"88","2018-01-08",11,"Western Australia",28.15
"89","2018-01-09",1,"Ashmore and Cartier Islands",27.45
"90","2018-01-09",2,"Australian Capital Territory",22.27
"91","2018-01-09",3,"Coral Sea Islands",26.96
"92","2018-01-09",4,"Jervis Bay Territory",24.87
"93","2018-01-09",5,"New South Wales",28.26
"94","2018-01-09",6,"Northern Territory",30.63
"95","2018-01-09",7,"Queensland",31.45
"96","2018-01-09",8,"South Australia",25.9
"97","2018-01-09",9,"Tasmania",15.34
"98","2018-01-09",10,"Victoria",20.57
"99","2018-01-09",11,"Western Australia",27.23
"100","2018-01-10",1,"Ashmore and Cartier Islands",26.88
"101","2018-01-10",2,"Australian Capital Territory",15.46
"102","2018-01-10",3,"Coral Sea Islands",26.88
"103","2018-01-10",4,"Jervis Bay Territory",20.12
"104","2018-01-10",5,"New South Wales",27.11
"105","2018-01-10",6,"Northern Territory",30.37
"106","2018-01-10",7,"Queensland",31.86
"107","2018-01-10",8,"South Australia",26.36
"108","2018-01-10",9,"Tasmania",17.24
"109","2018-01-10",10,"Victoria",20.91
"110","2018-01-10",11,"Western Australia",27.34
"111","2018-01-11",1,"Ashmore and Cartier Islands",27.46
"112","2018-01-11",2,"Australian Capital Territory",20.31
"113","2018-01-11",3,"Coral Sea Islands",26.86
"114","2018-01-11",4,"Jervis Bay Territory",21.26
"115","2018-01-11",5,"New South Wales",28.95
"116","2018-01-11",6,"Northern Territory",31.41
"117","2018-01-11",7,"Queensland",31.42
"118","2018-01-11",8,"South Australia",31.61
"119","2018-01-11",9,"Tasmania",20.09
"120","2018-01-11",10,"Victoria",27.58
"121","2018-01-11",11,"Western Australia",26.38
"122","2018-01-12",1,"Ashmore and Cartier Islands",27.3
"123","2018-01-12",2,"Australian Capital Territory",22.41
"124","2018-01-12",3,"Coral Sea Islands",26.72
"125","2018-01-12",4,"Jervis Bay Territory",23.58
"126","2018-01-12",5,"New South Wales",32.95
"127","2018-01-12",6,"Northern Territory",29.51
"128","2018-01-12",7,"Queensland",31.7
"129","2018-01-12",8,"South Australia",27.12
"130","2018-01-12",9,"Tasmania",20.71
"131","2018-01-12",10,"Victoria",25.9
"132","2018-01-12",11,"Western Australia",24.38
"133","2018-01-13",1,"Ashmore and Cartier Islands",28.19
"134","2018-01-13",2,"Australian Capital Territory",15.83
"135","2018-01-13",3,"Coral Sea Islands",27.05
"136","2018-01-13",4,"Jervis Bay Territory",26.25
"137","2018-01-13",5,"New South Wales",25.73
"138","2018-01-13",6,"Northern Territory",30.01
"139","2018-01-13",7,"Queensland",32.53
"140","2018-01-13",8,"South Australia",23.28
"141","2018-01-13",9,"Tasmania",12.96
"142","2018-01-13",10,"Victoria",17.9
"143","2018-01-13",11,"Western Australia",25.22
"144","2018-01-14",1,"Ashmore and Cartier Islands",26.89
"145","2018-01-14",2,"Australian Capital Territory",13.87
"146","2018-01-14",3,"Coral Sea Islands",27.06
"147","2018-01-14",4,"Jervis Bay Territory",18.52
"148","2018-01-14",5,"New South Wales",20.44
"149","2018-01-14",6,"Northern Territory",29.86
"150","2018-01-14",7,"Queensland",31.5
"151","2018-01-14",8,"South Australia",21.99
"152","2018-01-14",9,"Tasmania",13.91
"153","2018-01-14",10,"Victoria",17.06
"154","2018-01-14",11,"Western Australia",26.12
"155","2018-01-15",1,"Ashmore and Cartier Islands",26.76
"156","2018-01-15",2,"Australian Capital Territory",16.79
"157","2018-01-15",3,"Coral Sea Islands",26.96
"158","2018-01-15",4,"Jervis Bay Territory",19.35
"159","2018-01-15",5,"New South Wales",22.61
"160","2018-01-15",6,"Northern Territory",29.14
"161","2018-01-15",7,"Queensland",29.2
"162","2018-01-15",8,"South Australia",25.38
"163","2018-01-15",9,"Tasmania",16.91
"164","2018-01-15",10,"Victoria",19.88
"165","2018-01-15",11,"Western Australia",26.19
"166","2018-01-16",1,"Ashmore and Cartier Islands",27.06
"167","2018-01-16",2,"Australian Capital Territory",17.02
"168","2018-01-16",3,"Coral Sea Islands",26.73
"169","2018-01-16",4,"Jervis Bay Territory",17.83
"170","2018-01-16",5,"New South Wales",24.6
"171","2018-01-16",6,"Northern Territory",31
"172","2018-01-16",7,"Queensland",30.19
"173","2018-01-16",8,"South Australia",29.44
"174","2018-01-16",9,"Tasmania",16.1
"175","2018-01-16",10,"Victoria",21.49
"176","2018-01-16",11,"Western Australia",26.28
"177","2018-01-17",1,"Ashmore and Cartier Islands",27.63
"178","2018-01-17",2,"Australian Capital Territory",19.13
"179","2018-01-17",3,"Coral Sea Islands",26.14
"180","2018-01-17",4,"Jervis Bay Territory",19.2
"181","2018-01-17",5,"New South Wales",26.1
"182","2018-01-17",6,"Northern Territory",31.23
"183","2018-01-17",7,"Queensland",29.15
"184","2018-01-17",8,"South Australia",33.6
"185","2018-01-17",9,"Tasmania",18.6
"186","2018-01-17",10,"Victoria",25.17
"187","2018-01-17",11,"Western Australia",27.76
"188","2018-01-18",1,"Ashmore and Cartier Islands",28.16
"189","2018-01-18",2,"Australian Capital Territory",23.29
"190","2018-01-18",3,"Coral Sea Islands",26.79
"191","2018-01-18",4,"Jervis Bay Territory",20.56
"192","2018-01-18",5,"New South Wales",29.74
"193","2018-01-18",6,"Northern Territory",29.97
"194","2018-01-18",7,"Queensland",29.85
"195","2018-01-18",8,"South Australia",36.48
"196","2018-01-18",9,"Tasmania",21.9
"197","2018-01-18",10,"Victoria",31.81
"198","2018-01-18",11,"Western Australia",28.37
"199","2018-01-19",1,"Ashmore and Cartier Islands",27.65
"200","2018-01-19",2,"Australian Capital Territory",27.76
"201","2018-01-19",3,"Coral Sea Islands",25.81
"202","2018-01-19",4,"Jervis Bay Territory",23.31
"203","2018-01-19",5,"New South Wales",33.2
"204","2018-01-19",6,"Northern Territory",29.87
"205","2018-01-19",7,"Queensland",29.76
"206","2018-01-19",8,"South Australia",36.88
"207","2018-01-19",9,"Tasmania",24.57
"208","2018-01-19",10,"Victoria",35.05
"209","2018-01-19",11,"Western Australia",26.43
"210","2018-01-20",1,"Ashmore and Cartier Islands",27.53
"211","2018-01-20",2,"Australian Capital Territory",29.43
"212","2018-01-20",3,"Coral Sea Islands",26.27
"213","2018-01-20",4,"Jervis Bay Territory",23.59
"214","2018-01-20",5,"New South Wales",34.26
"215","2018-01-20",6,"Northern Territory",29.55
"216","2018-01-20",7,"Queensland",30.17
"217","2018-01-20",8,"South Australia",33.12
"218","2018-01-20",9,"Tasmania",19.04
"219","2018-01-20",10,"Victoria",29.65
"220","2018-01-20",11,"Western Australia",27.9
"221","2018-01-21",1,"Ashmore and Cartier Islands",27.76
"222","2018-01-21",2,"Australian Capital Territory",28.08
"223","2018-01-21",3,"Coral Sea Islands",26.19
"224","2018-01-21",4,"Jervis Bay Territory",23.27
"225","2018-01-21",5,"New South Wales",33.24
"226","2018-01-21",6,"Northern Territory",30.13
"227","2018-01-21",7,"Queensland",30.14
"228","2018-01-21",8,"South Australia",33.95
"229","2018-01-21",9,"Tasmania",19.4
"230","2018-01-21",10,"Victoria",29.4
"231","2018-01-21",11,"Western Australia",29.65
"232","2018-01-22",1,"Ashmore and Cartier Islands",28.15
"233","2018-01-22",2,"Australian Capital Territory",25.86
"234","2018-01-22",3,"Coral Sea Islands",25.97
"235","2018-01-22",4,"Jervis Bay Territory",24.16
"236","2018-01-22",5,"New South Wales",33.3
"237","2018-01-22",6,"Northern Territory",29.67
"238","2018-01-22",7,"Queensland",30.08
"239","2018-01-22",8,"South Australia",32.29
"240","2018-01-22",9,"Tasmania",19.4
"241","2018-01-22",10,"Victoria",27.32
"242","2018-01-22",11,"Western Australia",29.99
"243","2018-01-23",1,"Ashmore and Cartier Islands",28.62
"244","2018-01-23",2,"Australian Capital Territory",26.55
"245","2018-01-23",3,"Coral Sea Islands",26.17
"246","2018-01-23",4,"Jervis Bay Territory",23.37
"247","2018-01-23",5,"New South Wales",31.96
"248","2018-01-23",6,"Northern Territory",29.54
"249","2018-01-23",7,"Queensland",30.35
"250","2018-01-23",8,"South Australia",29.24
"251","2018-01-23",9,"Tasmania",17.75
"252","2018-01-23",10,"Victoria",23.75
"253","2018-01-23",11,"Western Australia",30.07
"254","2018-01-24",1,"Ashmore and Cartier Islands",29.01
"255","2018-01-24",2,"Australian Capital Territory",23.16
"256","2018-01-24",3,"Coral Sea Islands",26.23
"257","2018-01-24",4,"Jervis Bay Territory",23.29
"258","2018-01-24",5,"New South Wales",31.47
"259","2018-01-24",6,"Northern Territory",29.83
"260","2018-01-24",7,"Queensland",30.25
"261","2018-01-24",8,"South Australia",29.97
"262","2018-01-24",9,"Tasmania",18.96
"263","2018-01-24",10,"Victoria",24.98
"264","2018-01-24",11,"Western Australia",29.79
"265","2018-01-25",1,"Ashmore and Cartier Islands",28.54
"266","2018-01-25",2,"Australian Capital Territory",20.79
"267","2018-01-25",3,"Coral Sea Islands",27
"268","2018-01-25",4,"Jervis Bay Territory",23.25
"269","2018-01-25",5,"New South Wales",30.39
"270","2018-01-25",6,"Northern Territory",29.42
"271","2018-01-25",7,"Queensland",30.74
"272","2018-01-25",8,"South Australia",32.73
"273","2018-01-25",9,"Tasmania",20.87
"274","2018-01-25",10,"Victoria",27.74
"275","2018-01-25",11,"Western Australia",29.32
"276","2018-01-26",1,"Ashmore and Cartier Islands",28.37
"277","2018-01-26",2,"Australian Capital Territory",24.65
"278","2018-01-26",3,"Coral Sea Islands",26.86
"279","2018-01-26",4,"Jervis Bay Territory",24.07
"280","2018-01-26",5,"New South Wales",30.72
"281","2018-01-26",6,"Northern Territory",28.88
"282","2018-01-26",7,"Queensland",30.73
"283","2018-01-26",8,"South Australia",34.31
"284","2018-01-26",9,"Tasmania",21.14
"285","2018-01-26",10,"Victoria",28.09
"286","2018-01-26",11,"Western Australia",29.72
"287","2018-01-27",1,"Ashmore and Cartier Islands",26.82
"288","2018-01-27",2,"Australian Capital Territory",19.39
"289","2018-01-27",3,"Coral Sea Islands",27.28
"290","2018-01-27",4,"Jervis Bay Territory",24.15
"291","2018-01-27",5,"New South Wales",30.69
"292","2018-01-27",6,"Northern Territory",28.74
"293","2018-01-27",7,"Queensland",30.99
"294","2018-01-27",8,"South Australia",36.54
"295","2018-01-27",9,"Tasmania",23.71
"296","2018-01-27",10,"Victoria",28.23
"297","2018-01-27",11,"Western Australia",29.7
"298","2018-01-28",1,"Ashmore and Cartier Islands",28.61
"299","2018-01-28",2,"Australian Capital Territory",23.43
"300","2018-01-28",3,"Coral Sea Islands",27.14
"301","2018-01-28",4,"Jervis Bay Territory",24.45
"302","2018-01-28",5,"New South Wales",30.45
"303","2018-01-28",6,"Northern Territory",28.65
"304","2018-01-28",7,"Queensland",31.35
"305","2018-01-28",8,"South Australia",37.82
"306","2018-01-28",9,"Tasmania",26.34
"307","2018-01-28",10,"Victoria",32.39
"308","2018-01-28",11,"Western Australia",26.35
"309","2018-01-29",1,"Ashmore and Cartier Islands",28.67
"310","2018-01-29",2,"Australian Capital Territory",23.02
"311","2018-01-29",3,"Coral Sea Islands",26.81
"312","2018-01-29",4,"Jervis Bay Territory",24.34
"313","2018-01-29",5,"New South Wales",29.5
"314","2018-01-29",6,"Northern Territory",28.54
"315","2018-01-29",7,"Queensland",30.77
"316","2018-01-29",8,"South Australia",30.45
"317","2018-01-29",9,"Tasmania",23.07
"318","2018-01-29",10,"Victoria",30.03
"319","2018-01-29",11,"Western Australia",23.37
"320","2018-01-30",1,"Ashmore and Cartier Islands",27.77
"321","2018-01-30",2,"Australian Capital Territory",23.82
"322","2018-01-30",3,"Coral Sea Islands",26.54
"323","2018-01-30",4,"Jervis Bay Territory",24.4
"324","2018-01-30",5,"New South Wales",27.33
"325","2018-01-30",6,"Northern Territory",27.24
"326","2018-01-30",7,"Queensland",29.07
"327","2018-01-30",8,"South Australia",22.57
"328","2018-01-30",9,"Tasmania",14.29
"329","2018-01-30",10,"Victoria",17.27
"330","2018-01-30",11,"Western Australia",21.01
"331","2018-01-31",1,"Ashmore and Cartier Islands",27.94
"332","2018-01-31",2,"Australian Capital Territory",14.89
"333","2018-01-31",3,"Coral Sea Islands",26.72
"334","2018-01-31",4,"Jervis Bay Territory",18.72
"335","2018-01-31",5,"New South Wales",21.3
"336","2018-01-31",6,"Northern Territory",27.28
"337","2018-01-31",7,"Queensland",30.41
"338","2018-01-31",8,"South Australia",20.04
"339","2018-01-31",9,"Tasmania",11.75
"340","2018-01-31",10,"Victoria",16.44
"341","2018-01-31",11,"Western Australia",20.02
"342","2018-02-01",1,"Ashmore and Cartier Islands",28.01
"343","2018-02-01",2,"Australian Capital Territory",13.69
"344","2018-02-01",3,"Coral Sea Islands",27.03
"345","2018-02-01",4,"Jervis Bay Territory",17.94
"346","2018-02-01",5,"New South Wales",20.02
"347","2018-02-01",6,"Northern Territory",27.98
"348","2018-02-01",7,"Queensland",31
"349","2018-02-01",8,"South Australia",19.7
"350","2018-02-01",9,"Tasmania",14.25
"351","2018-02-01",10,"Victoria",17.89
"352","2018-02-01",11,"Western Australia",20.43
"353","2018-02-02",1,"Ashmore and Cartier Islands",28.2
"354","2018-02-02",2,"Australian Capital Territory",16.5
"355","2018-02-02",3,"Coral Sea Islands",26.98
"356","2018-02-02",4,"Jervis Bay Territory",18.79
"357","2018-02-02",5,"New South Wales",20.61
"358","2018-02-02",6,"Northern Territory",28.74
"359","2018-02-02",7,"Queensland",28.63
"360","2018-02-02",8,"South Australia",21.15
"361","2018-02-02",9,"Tasmania",17.06
"362","2018-02-02",10,"Victoria",20.34
"363","2018-02-02",11,"Western Australia",21.81
"364","2018-02-03",1,"Ashmore and Cartier Islands",27.47
"365","2018-02-03",2,"Australian Capital Territory",16.91
"366","2018-02-03",3,"Coral Sea Islands",26.67
"367","2018-02-03",4,"Jervis Bay Territory",19.44
"368","2018-02-03",5,"New South Wales",23.38
"369","2018-02-03",6,"Northern Territory",29.08
"370","2018-02-03",7,"Queensland",26.03
"371","2018-02-03",8,"South Australia",25.78
"372","2018-02-03",9,"Tasmania",17.91
"373","2018-02-03",10,"Victoria",22.63
"374","2018-02-03",11,"Western Australia",24.13
"375","2018-02-04",1,"Ashmore and Cartier Islands",27.8
"376","2018-02-04",2,"Australian Capital Territory",17.92
"377","2018-02-04",3,"Coral Sea Islands",25.85
"378","2018-02-04",4,"Jervis Bay Territory",19.5
"379","2018-02-04",5,"New South Wales",24.7
"380","2018-02-04",6,"Northern Territory",29.2
"381","2018-02-04",7,"Queensland",24.53
"382","2018-02-04",8,"South Australia",29.62
"383","2018-02-04",9,"Tasmania",18.06
"384","2018-02-04",10,"Victoria",24.74
"385","2018-02-04",11,"Western Australia",26.76
"386","2018-02-05",1,"Ashmore and Cartier Islands",27.66
"387","2018-02-05",2,"Australian Capital Territory",19.82
"388","2018-02-05",3,"Coral Sea Islands",26.06
"389","2018-02-05",4,"Jervis Bay Territory",20.4
"390","2018-02-05",5,"New South Wales",26.4
"391","2018-02-05",6,"Northern Territory",28.77
"392","2018-02-05",7,"Queensland",25.82
"393","2018-02-05",8,"South Australia",31.36
"394","2018-02-05",9,"Tasmania",17.67
"395","2018-02-05",10,"Victoria",26.23
"396","2018-02-05",11,"Western Australia",28.11
"397","2018-02-06",1,"Ashmore and Cartier Islands",28.23
"398","2018-02-06",2,"Australian Capital Territory",18.44
"399","2018-02-06",3,"Coral Sea Islands",25.86
"400","2018-02-06",4,"Jervis Bay Territory",21.87
"401","2018-02-06",5,"New South Wales",28.22
"402","2018-02-06",6,"Northern Territory",29.94
"403","2018-02-06",7,"Queensland",28.06
"404","2018-02-06",8,"South Australia",32.01
"405","2018-02-06",9,"Tasmania",19.55
"406","2018-02-06",10,"Victoria",27.02
"407","2018-02-06",11,"Western Australia",28.47
"408","2018-02-07",1,"Ashmore and Cartier Islands",28.17
"409","2018-02-07",2,"Australian Capital Territory",21.38
"410","2018-02-07",3,"Coral Sea Islands",26.17
"411","2018-02-07",4,"Jervis Bay Territory",22.78
"412","2018-02-07",5,"New South Wales",28.92
"413","2018-02-07",6,"Northern Territory",29.98
"414","2018-02-07",7,"Queensland",28.36
"415","2018-02-07",8,"South Australia",34.41
"416","2018-02-07",9,"Tasmania",21.2
"417","2018-02-07",10,"Victoria",29.87
"418","2018-02-07",11,"Western Australia",27.29
"419","2018-02-08",1,"Ashmore and Cartier Islands",27.75
"420","2018-02-08",2,"Australian Capital Territory",25.06
"421","2018-02-08",3,"Coral Sea Islands",25.73
"422","2018-02-08",4,"Jervis Bay Territory",23.86
"423","2018-02-08",5,"New South Wales",30.5
"424","2018-02-08",6,"Northern Territory",30.07
"425","2018-02-08",7,"Queensland",28.57
"426","2018-02-08",8,"South Australia",35.27
"427","2018-02-08",9,"Tasmania",18.95
"428","2018-02-08",10,"Victoria",30.1
"429","2018-02-08",11,"Western Australia",26.82
"430","2018-02-09",1,"Ashmore and Cartier Islands",28.18
"431","2018-02-09",2,"Australian Capital Territory",24.33
"432","2018-02-09",3,"Coral Sea Islands",25.97
"433","2018-02-09",4,"Jervis Bay Territory",23.01
"434","2018-02-09",5,"New South Wales",31.68
"435","2018-02-09",6,"Northern Territory",30.49
"436","2018-02-09",7,"Queensland",28.82
"437","2018-02-09",8,"South Australia",34.56
"438","2018-02-09",9,"Tasmania",19.74
"439","2018-02-09",10,"Victoria",25.2
"440","2018-02-09",11,"Western Australia",28.25
"441","2018-02-10",1,"Ashmore and Cartier Islands",28.25
"442","2018-02-10",2,"Australian Capital Territory",23.93
"443","2018-02-10",3,"Coral Sea Islands",26.22
"444","2018-02-10",4,"Jervis Bay Territory",22.72
"445","2018-02-10",5,"New South Wales",32.98
"446","2018-02-10",6,"Northern Territory",30.97
"447","2018-02-10",7,"Queensland",30.17
"448","2018-02-10",8,"South Australia",35.08
"449","2018-02-10",9,"Tasmania",21.26
"450","2018-02-10",10,"Victoria",27.88
"451","2018-02-10",11,"Western Australia",27.66
"452","2018-02-11",1,"Ashmore and Cartier Islands",28.37
"453","2018-02-11",2,"Australian Capital Territory",23.51
"454","2018-02-11",3,"Coral Sea Islands",26.16
"455","2018-02-11",4,"Jervis Bay Territory",21.39
"456","2018-02-11",5,"New South Wales",28.9
"457","2018-02-11",6,"Northern Territory",31.27
"458","2018-02-11",7,"Queensland",31.89
"459","2018-02-11",8,"South Australia",27.6
"460","2018-02-11",9,"Tasmania",14.16
"461","2018-02-11",10,"Victoria",19.39
"462","2018-02-11",11,"Western Australia",27.11
"463","2018-02-12",1,"Ashmore and Cartier Islands",28.07
"464","2018-02-12",2,"Australian Capital Territory",19.53
"465","2018-02-12",3,"Coral Sea Islands",26.46
"466","2018-02-12",4,"Jervis Bay Territory",21.9
"467","2018-02-12",5,"New South Wales",26.22
"468","2018-02-12",6,"Northern Territory",31.46
"469","2018-02-12",7,"Queensland",32.97
"470","2018-02-12",8,"South Australia",23.63
"471","2018-02-12",9,"Tasmania",15.5
"472","2018-02-12",10,"Victoria",18.33
"473","2018-02-12",11,"Western Australia",26.38
"474","2018-02-13",1,"Ashmore and Cartier Islands",28.4
"475","2018-02-13",2,"Australian Capital Territory",18.12
"476","2018-02-13",3,"Coral Sea Islands",26.6
"477","2018-02-13",4,"Jervis Bay Territory",20.53
"478","2018-02-13",5,"New South Wales",26.57
"479","2018-02-13",6,"Northern Territory",30.7
"480","2018-02-13",7,"Queensland",32.92
"481","2018-02-13",8,"South Australia",24.78
"482","2018-02-13",9,"Tasmania",15.96
"483","2018-02-13",10,"Victoria",22.16
"484","2018-02-13",11,"Western Australia",27.46
"485","2018-02-14",1,"Ashmore and Cartier Islands",28.59
"486","2018-02-14",2,"Australian Capital Territory",22.9
"487","2018-02-14",3,"Coral Sea Islands",26.74
"488","2018-02-14",4,"Jervis Bay Territory",24.74
"489","2018-02-14",5,"New South Wales",30.07
"490","2018-02-14",6,"Northern Territory",29.61
"491","2018-02-14",7,"Queensland",32.73
"492","2018-02-14",8,"South Australia",27.6
"493","2018-02-14",9,"Tasmania",12.79
"494","2018-02-14",10,"Victoria",20.72
"495","2018-02-14",11,"Western Australia",27.39
"496","2018-02-15",1,"Ashmore and Cartier Islands",28.78
"497","2018-02-15",2,"Australian Capital Territory",20.19
"498","2018-02-15",3,"Coral Sea Islands",26.97
"499","2018-02-15",4,"Jervis Bay Territory",22.31
"500","2018-02-15",5,"New South Wales",26.59
"501","2018-02-15",6,"Northern Territory",29.7
"502","2018-02-15",7,"Queensland",32.43
"503","2018-02-15",8,"South Australia",26.63
"504","2018-02-15",9,"Tasmania",14.6
"505","2018-02-15",10,"Victoria",18.8
"506","2018-02-15",11,"Western Australia",28.2
"507","2018-02-16",1,"Ashmore and Cartier Islands",26.36
"508","2018-02-16",2,"Australian Capital Territory",20.84
"509","2018-02-16",3,"Coral Sea Islands",26.86
"510","2018-02-16",4,"Jervis Bay Territory",21.91
"511","2018-02-16",5,"New South Wales",26.37
"512","2018-02-16",6,"Northern Territory",28.36
"513","2018-02-16",7,"Queensland",32.33
"514","2018-02-16",8,"South Australia",25.14
"515","2018-02-16",9,"Tasmania",12.42
"516","2018-02-16",10,"Victoria",19.32
"517","2018-02-16",11,"Western Australia",27.75
"518","2018-02-17",1,"Ashmore and Cartier Islands",26.87
"519","2018-02-17",2,"Australian Capital Territory",19.64
"520","2018-02-17",3,"Coral Sea Islands",27.22
"521","2018-02-17",4,"Jervis Bay Territory",22.49
"522","2018-02-17",5,"New South Wales",27.66
"523","2018-02-17",6,"Northern Territory",29.66
"524","2018-02-17",7,"Queensland",31.61
"525","2018-02-17",8,"South Australia",28.79
"526","2018-02-17",9,"Tasmania",15.13
"527","2018-02-17",10,"Victoria",22.6
"528","2018-02-17",11,"Western Australia",26.81
"529","2018-02-18",1,"Ashmore and Cartier Islands",26.52
"530","2018-02-18",2,"Australian Capital Territory",24.61
"531","2018-02-18",3,"Coral Sea Islands",27.09
"532","2018-02-18",4,"Jervis Bay Territory",23.03
"533","2018-02-18",5,"New South Wales",30.74
"534","2018-02-18",6,"Northern Territory",30.37
"535","2018-02-18",7,"Queensland",31.44
"536","2018-02-18",8,"South Australia",30.53
"537","2018-02-18",9,"Tasmania",15.33
"538","2018-02-18",10,"Victoria",25
"539","2018-02-18",11,"Western Australia",25.4
"540","2018-02-19",1,"Ashmore and Cartier Islands",27.08
"541","2018-02-19",2,"Australian Capital Territory",18.49
"542","2018-02-19",3,"Coral Sea Islands",26.91
"543","2018-02-19",4,"Jervis Bay Territory",22.36
"544","2018-02-19",5,"New South Wales",28.09
"545","2018-02-19",6,"Northern Territory",30.41
"546","2018-02-19",7,"Queensland",31.96
"547","2018-02-19",8,"South Australia",28.22
"548","2018-02-19",9,"Tasmania",13.95
"549","2018-02-19",10,"Victoria",20.9
"550","2018-02-19",11,"Western Australia",24.67
"551","2018-02-20",1,"Ashmore and Cartier Islands",28.46
"552","2018-02-20",2,"Australian Capital Territory",14.62
"553","2018-02-20",3,"Coral Sea Islands",26.5
"554","2018-02-20",4,"Jervis Bay Territory",18.65
"555","2018-02-20",5,"New South Wales",24.41
"556","2018-02-20",6,"Northern Territory",30.48
"557","2018-02-20",7,"Queensland",29.93
"558","2018-02-20",8,"South Australia",30.41
"559","2018-02-20",9,"Tasmania",14.77
"560","2018-02-20",10,"Victoria",22.99
"561","2018-02-20",11,"Western Australia",24.28
"562","2018-02-21",1,"Ashmore and Cartier Islands",28.18
"563","2018-02-21",2,"Australian Capital Territory",16.49
"564","2018-02-21",3,"Coral Sea Islands",26.29
