"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Ústí nad Labem",-0.34
"2014-01-01",2,"Chomutov",-2.59
"2014-01-01",3,"Děčín",0.79
"2014-01-01",4,"Litoměřice",0.02
"2014-01-01",5,"Louny",-1.68
"2014-01-01",6,"Most",-2
"2014-01-01",7,"Teplice",-1.36
"2014-01-01",8,"České Budějovice",0.54
"2014-01-01",9,"Český Krumlov",-0.6
"2014-01-01",10,"Jindřichův Hradec",1.29
"2014-01-01",11,"Písek",-0.12
"2014-01-01",12,"Prachatice",-2.56
"2014-01-01",13,"Strakonice",-1.59
"2014-01-01",14,"Tábor",0.98
"2014-01-01",15,"Břeclav",3.57
"2014-01-01",16,"Blansko",2.02
"2014-01-01",17,"Brno-Venkov",2.68
"2014-01-01",18,"Brno",2.36
"2014-01-01",19,"Hodonín",3.02
"2014-01-01",20,"Vyškov",2.79
"2014-01-01",21,"Znojmo",2.96
"2014-01-01",22,"Cheb",-2.99
"2014-01-01",23,"Karlovy Vary",-2.88
"2014-01-01",24,"Sokolov",-3.17
"2014-01-01",25,"Hradec Králové",2.73
"2014-01-01",26,"Jičín",1.72
"2014-01-01",27,"Náchod",1.56
"2014-01-01",28,"Rychnov nad Kněžnou",1.91
"2014-01-01",29,"Trutnov",0.68
"2014-01-01",30,"Žďár nad Sázavou",1.39
"2014-01-01",31,"Havlíčkův Brod",1.65
"2014-01-01",32,"Jihlava",1.24
"2014-01-01",33,"Pelhřimov",1.17
"2014-01-01",34,"Třebíč",1.85
"2014-01-01",35,"Česká Lípa",1.07
"2014-01-01",36,"Jablonec nad Nisou",0.39
"2014-01-01",37,"Liberec",1.18
"2014-01-01",38,"Semily",0.75
"2014-01-01",39,"Bruntál",1.49
"2014-01-01",40,"Frýdek-Místek",1.5
"2014-01-01",41,"Karviná",2.01
"2014-01-01",42,"Nový Jičín",2.11
"2014-01-01",43,"Opava",2.3
"2014-01-01",44,"Ostrava",2.3
"2014-01-01",45,"Šumperk",1.08
"2014-01-01",46,"Jeseník",1.59
"2014-01-01",47,"Olomouc",1.84
"2014-01-01",48,"Přerov",2.23
"2014-01-01",49,"Prostějov",2.35
"2014-01-01",50,"Ústí nad Orlicí",1.52
"2014-01-01",51,"Chrudim",2.14
"2014-01-01",52,"Pardubice",2.8
"2014-01-01",53,"Svitavy",1.67
"2014-01-01",54,"Domažlice",-4.29
"2014-01-01",55,"Klatovy",-3.69
"2014-01-01",56,"Plzeň - jih",-2.75
"2014-01-01",57,"Plzeň - sever",-2.47
"2014-01-01",58,"Plzeň",-2.75
"2014-01-01",59,"Rokycany",-1.69
"2014-01-01",60,"Tachov",-3.73
"2014-01-01",61,"Praha 10",0.95
"2014-01-01",62,"Praha 11",0.95
"2014-01-01",63,"Praha 12",0.95
