"date","ID_2","NAME_2","t2m"
"2016-01-01",94,"Rakovník",-2.08
"2016-01-01",95,"Kroměříž",-5.47
"2016-01-01",96,"Uherské Hradiště",-5.41
"2016-01-01",97,"Vsetín",-6.88
"2016-01-01",98,"Zlín",-6.07
"2016-01-02",1,"Ústí nad Labem",-2.38
"2016-01-02",2,"Chomutov",-2.36
"2016-01-02",3,"Děčín",-1.24
"2016-01-02",4,"Litoměřice",-2.07
"2016-01-02",5,"Louny",-2.01
"2016-01-02",6,"Most",-2.64
"2016-01-02",7,"Teplice",-2.81
"2016-01-02",8,"České Budějovice",-1.75
"2016-01-02",9,"Český Krumlov",-2.55
"2016-01-02",10,"Jindřichův Hradec",-1.72
"2016-01-02",11,"Písek",-1.18
"2016-01-02",12,"Prachatice",-2.5
"2016-01-02",13,"Strakonice",-1.62
"2016-01-02",14,"Tábor",-1.24
"2016-01-02",15,"Břeclav",-0.74
"2016-01-02",16,"Blansko",-1.05
"2016-01-02",17,"Brno-Venkov",-0.6
"2016-01-02",18,"Brno",-0.89
"2016-01-02",19,"Hodonín",-1.76
"2016-01-02",20,"Vyškov",-1.45
"2016-01-02",21,"Znojmo",-0.07
"2016-01-02",22,"Cheb",-2.29
"2016-01-02",23,"Karlovy Vary",-2.79
"2016-01-02",24,"Sokolov",-2.82
"2016-01-02",25,"Hradec Králové",0.25
"2016-01-02",26,"Jičín",0.18
"2016-01-02",27,"Náchod",-0.75
"2016-01-02",28,"Rychnov nad Kněžnou",-0.89
"2016-01-02",29,"Trutnov",-0.53
"2016-01-02",30,"Žďár nad Sázavou",-0.86
"2016-01-02",31,"Havlíčkův Brod",-0.7
"2016-01-02",32,"Jihlava",-0.92
"2016-01-02",33,"Pelhřimov",-1.17
"2016-01-02",34,"Třebíč",-0.47
"2016-01-02",35,"Česká Lípa",-0.82
"2016-01-02",36,"Jablonec nad Nisou",-0.33
"2016-01-02",37,"Liberec",0.05
"2016-01-02",38,"Semily",-0.17
"2016-01-02",39,"Bruntál",-3.82
"2016-01-02",40,"Frýdek-Místek",-7
"2016-01-02",41,"Karviná",-7.09
"2016-01-02",42,"Nový Jičín",-4.7
"2016-01-02",43,"Opava",-4.85
"2016-01-02",44,"Ostrava",-5.83
"2016-01-02",45,"Šumperk",-1.95
"2016-01-02",46,"Jeseník",-2.88
"2016-01-02",47,"Olomouc",-2.32
"2016-01-02",48,"Přerov",-2.95
"2016-01-02",49,"Prostějov",-1.66
"2016-01-02",50,"Ústí nad Orlicí",-1.28
"2016-01-02",51,"Chrudim",-0.62
"2016-01-02",52,"Pardubice",-0.13
"2016-01-02",53,"Svitavy",-1.12
"2016-01-02",54,"Domažlice",-2.07
"2016-01-02",55,"Klatovy",-1.87
"2016-01-02",56,"Plzeň - jih",-1.56
"2016-01-02",57,"Plzeň - sever",-1.98
"2016-01-02",58,"Plzeň",-1.85
"2016-01-02",59,"Rokycany",-1.77
"2016-01-02",60,"Tachov",-2.22
"2016-01-02",61,"Praha 10",-1.41
"2016-01-02",62,"Praha 11",-1.41
"2016-01-02",63,"Praha 12",-1.41
"2016-01-02",64,"Praha 13",-2.03
"2016-01-02",65,"Praha 14",-1.4
"2016-01-02",66,"Praha 15",-1.39
"2016-01-02",67,"Praha 16",-1.66
"2016-01-02",68,"Praha 17",-2.03
"2016-01-02",69,"Praha 18",-1.62
"2016-01-02",70,"Praha 19",-1.6
"2016-01-02",71,"Praha 1",-1.41
"2016-01-02",72,"Praha 20",-0.88
"2016-01-02",73,"Praha 21",-0.63
"2016-01-02",74,"Praha 22",-0.94
"2016-01-02",75,"Praha 2",-1.41
"2016-01-02",76,"Praha 3",-1.41
"2016-01-02",77,"Praha 4",-1.41
"2016-01-02",78,"Praha 5",-1.66
"2016-01-02",79,"Praha 6",-1.84
"2016-01-02",80,"Praha 7",-1.41
"2016-01-02",81,"Praha 8",-1.57
"2016-01-02",82,"Praha 9",-1.41
"2016-01-02",83,"Benešov",-0.86
"2016-01-02",84,"Beroun",-1.97
"2016-01-02",85,"Kladno",-2.44
"2016-01-02",86,"Kolín",-0.23
"2016-01-02",87,"Kutná Hora",-0.33
"2016-01-02",88,"Mělník",-1.52
"2016-01-02",89,"Mladá Boleslav",-0.32
"2016-01-02",90,"Nymburk",0.02
"2016-01-02",91,"Příbram",-1.29
"2016-01-02",92,"Praha - východ",-0.98
"2016-01-02",93,"Praha - západ",-1.69
"2016-01-02",94,"Rakovník",-1.97
"2016-01-02",95,"Kroměříž",-2.48
"2016-01-02",96,"Uherské Hradiště",-2.69
"2016-01-02",97,"Vsetín",-4.7
"2016-01-02",98,"Zlín",-3.46
"2016-01-03",1,"Ústí nad Labem",-4.38
"2016-01-03",2,"Chomutov",-4.64
"2016-01-03",3,"Děčín",-4.43
"2016-01-03",4,"Litoměřice",-3.71
"2016-01-03",5,"Louny",-3.45
"2016-01-03",6,"Most",-4.28
"2016-01-03",7,"Teplice",-4.3
"2016-01-03",8,"České Budějovice",-4.87
"2016-01-03",9,"Český Krumlov",-4.98
"2016-01-03",10,"Jindřichův Hradec",-6.14
"2016-01-03",11,"Písek",-4.12
"2016-01-03",12,"Prachatice",-4.67
"2016-01-03",13,"Strakonice",-4.13
"2016-01-03",14,"Tábor",-4.87
"2016-01-03",15,"Břeclav",-5.81
"2016-01-03",16,"Blansko",-7.16
"2016-01-03",17,"Brno-Venkov",-6.6
"2016-01-03",18,"Brno",-6.9
"2016-01-03",19,"Hodonín",-6.39
"2016-01-03",20,"Vyškov",-6.37
"2016-01-03",21,"Znojmo",-6.07
"2016-01-03",22,"Cheb",-3.56
"2016-01-03",23,"Karlovy Vary",-4.15
"2016-01-03",24,"Sokolov",-4.16
"2016-01-03",25,"Hradec Králové",-4.87
"2016-01-03",26,"Jičín",-5.43
"2016-01-03",27,"Náchod",-8.86
"2016-01-03",28,"Rychnov nad Kněžnou",-7.22
"2016-01-03",29,"Trutnov",-8.58
"2016-01-03",30,"Žďár nad Sázavou",-7.27
"2016-01-03",31,"Havlíčkův Brod",-5.87
"2016-01-03",32,"Jihlava",-7.05
"2016-01-03",33,"Pelhřimov",-6.12
"2016-01-03",34,"Třebíč",-7.02
"2016-01-03",35,"Česká Lípa",-4.42
"2016-01-03",36,"Jablonec nad Nisou",-6.84
"2016-01-03",37,"Liberec",-5.69
"2016-01-03",38,"Semily",-6.84
"2016-01-03",39,"Bruntál",-10.75
"2016-01-03",40,"Frýdek-Místek",-10.31
"2016-01-03",41,"Karviná",-10.49
"2016-01-03",42,"Nový Jičín",-9.89
"2016-01-03",43,"Opava",-10.39
"2016-01-03",44,"Ostrava",-10.16
"2016-01-03",45,"Šumperk",-9.09
"2016-01-03",46,"Jeseník",-10.77
"2016-01-03",47,"Olomouc",-8.53
"2016-01-03",48,"Přerov",-8.37
"2016-01-03",49,"Prostějov",-7.06
"2016-01-03",50,"Ústí nad Orlicí",-7.6
"2016-01-03",51,"Chrudim",-5.77
"2016-01-03",52,"Pardubice",-4.86
"2016-01-03",53,"Svitavy",-7.31
"2016-01-03",54,"Domažlice",-2.66
"2016-01-03",55,"Klatovy",-3.33
"2016-01-03",56,"Plzeň - jih",-3.12
"2016-01-03",57,"Plzeň - sever",-3.19
"2016-01-03",58,"Plzeň",-2.93
"2016-01-03",59,"Rokycany",-3.32
"2016-01-03",60,"Tachov",-3.25
"2016-01-03",61,"Praha 10",-3.17
"2016-01-03",62,"Praha 11",-3.17
"2016-01-03",63,"Praha 12",-3.17
"2016-01-03",64,"Praha 13",-3.12
"2016-01-03",65,"Praha 14",-3.17
"2016-01-03",66,"Praha 15",-3.17
"2016-01-03",67,"Praha 16",-3.15
"2016-01-03",68,"Praha 17",-3.12
"2016-01-03",69,"Praha 18",-3.28
"2016-01-03",70,"Praha 19",-3.26
"2016-01-03",71,"Praha 1",-3.17
"2016-01-03",72,"Praha 20",-3.27
"2016-01-03",73,"Praha 21",-3.32
"2016-01-03",74,"Praha 22",-3.26
"2016-01-03",75,"Praha 2",-3.17
"2016-01-03",76,"Praha 3",-3.17
"2016-01-03",77,"Praha 4",-3.17
"2016-01-03",78,"Praha 5",-3.15
"2016-01-03",79,"Praha 6",-3.15
"2016-01-03",80,"Praha 7",-3.17
"2016-01-03",81,"Praha 8",-3.25
"2016-01-03",82,"Praha 9",-3.17
"2016-01-03",83,"Benešov",-4.26
"2016-01-03",84,"Beroun",-3.34
"2016-01-03",85,"Kladno",-3.15
"2016-01-03",86,"Kolín",-3.75
"2016-01-03",87,"Kutná Hora",-4.5
"2016-01-03",88,"Mělník",-3.53
"2016-01-03",89,"Mladá Boleslav",-4.12
"2016-01-03",90,"Nymburk",-3.91
"2016-01-03",91,"Příbram",-3.74
"2016-01-03",92,"Praha - východ",-3.35
"2016-01-03",93,"Praha - západ",-3.26
"2016-01-03",94,"Rakovník",-3.22
"2016-01-03",95,"Kroměříž",-7.17
"2016-01-03",96,"Uherské Hradiště",-6.96
"2016-01-03",97,"Vsetín",-9.1
"2016-01-03",98,"Zlín",-7.76
"2016-01-04",1,"Ústí nad Labem",-8.2
"2016-01-04",2,"Chomutov",-8.49
"2016-01-04",3,"Děčín",-7.89
"2016-01-04",4,"Litoměřice",-7.12
"2016-01-04",5,"Louny",-7.26
"2016-01-04",6,"Most",-8.24
"2016-01-04",7,"Teplice",-8.27
"2016-01-04",8,"České Budějovice",-7.27
"2016-01-04",9,"Český Krumlov",-6.97
"2016-01-04",10,"Jindřichův Hradec",-8.16
"2016-01-04",11,"Písek",-7.09
"2016-01-04",12,"Prachatice",-7.03
"2016-01-04",13,"Strakonice",-6.95
"2016-01-04",14,"Tábor",-7.64
"2016-01-04",15,"Břeclav",-6.54
"2016-01-04",16,"Blansko",-8.46
"2016-01-04",17,"Brno-Venkov",-7.5
"2016-01-04",18,"Brno",-8.02
"2016-01-04",19,"Hodonín",-7.74
"2016-01-04",20,"Vyškov",-7.91
"2016-01-04",21,"Znojmo",-6.69
"2016-01-04",22,"Cheb",-6.79
"2016-01-04",23,"Karlovy Vary",-7.78
"2016-01-04",24,"Sokolov",-7.56
"2016-01-04",25,"Hradec Králové",-6.59
"2016-01-04",26,"Jičín",-7.25
"2016-01-04",27,"Náchod",-8.88
"2016-01-04",28,"Rychnov nad Kněžnou",-8.31
"2016-01-04",29,"Trutnov",-9.09
"2016-01-04",30,"Žďár nad Sázavou",-8.62
"2016-01-04",31,"Havlíčkův Brod",-7.8
"2016-01-04",32,"Jihlava",-8.65
"2016-01-04",33,"Pelhřimov",-8.36
"2016-01-04",34,"Třebíč",-8
"2016-01-04",35,"Česká Lípa",-7.55
"2016-01-04",36,"Jablonec nad Nisou",-8.78
"2016-01-04",37,"Liberec",-8.06
"2016-01-04",38,"Semily",-8.43
"2016-01-04",39,"Bruntál",-11.22
"2016-01-04",40,"Frýdek-Místek",-12.74
"2016-01-04",41,"Karviná",-12.7
"2016-01-04",42,"Nový Jičín",-12.25
"2016-01-04",43,"Opava",-12.41
"2016-01-04",44,"Ostrava",-12.84
"2016-01-04",45,"Šumperk",-10.14
"2016-01-04",46,"Jeseník",-10.81
"2016-01-04",47,"Olomouc",-9.82
"2016-01-04",48,"Přerov",-9.97
"2016-01-04",49,"Prostějov",-8.66
"2016-01-04",50,"Ústí nad Orlicí",-9.12
"2016-01-04",51,"Chrudim",-7.63
"2016-01-04",52,"Pardubice",-6.77
"2016-01-04",53,"Svitavy",-8.9
"2016-01-04",54,"Domažlice",-5.54
"2016-01-04",55,"Klatovy",-6.08
"2016-01-04",56,"Plzeň - jih",-6.22
"2016-01-04",57,"Plzeň - sever",-6.65
"2016-01-04",58,"Plzeň",-6.19
"2016-01-04",59,"Rokycany",-6.79
"2016-01-04",60,"Tachov",-6.42
"2016-01-04",61,"Praha 10",-6.13
"2016-01-04",62,"Praha 11",-6.13
"2016-01-04",63,"Praha 12",-6.13
"2016-01-04",64,"Praha 13",-6.38
"2016-01-04",65,"Praha 14",-6.13
"2016-01-04",66,"Praha 15",-6.12
"2016-01-04",67,"Praha 16",-6.23
"2016-01-04",68,"Praha 17",-6.38
"2016-01-04",69,"Praha 18",-6.16
"2016-01-04",70,"Praha 19",-6.16
"2016-01-04",71,"Praha 1",-6.13
"2016-01-04",72,"Praha 20",-5.99
"2016-01-04",73,"Praha 21",-5.92
"2016-01-04",74,"Praha 22",-6
"2016-01-04",75,"Praha 2",-6.13
"2016-01-04",76,"Praha 3",-6.13
"2016-01-04",77,"Praha 4",-6.13
"2016-01-04",78,"Praha 5",-6.23
"2016-01-04",79,"Praha 6",-6.3
"2016-01-04",80,"Praha 7",-6.13
"2016-01-04",81,"Praha 8",-6.15
"2016-01-04",82,"Praha 9",-6.13
"2016-01-04",83,"Benešov",-7.05
"2016-01-04",84,"Beroun",-6.75
"2016-01-04",85,"Kladno",-6.55
"2016-01-04",86,"Kolín",-6.06
"2016-01-04",87,"Kutná Hora",-6.74
"2016-01-04",88,"Mělník",-6.44
"2016-01-04",89,"Mladá Boleslav",-6.58
"2016-01-04",90,"Nymburk",-6.01
"2016-01-04",91,"Příbram",-6.98
"2016-01-04",92,"Praha - východ",-6.05
"2016-01-04",93,"Praha - západ",-6.41
"2016-01-04",94,"Rakovník",-6.88
"2016-01-04",95,"Kroměříž",-8.9
"2016-01-04",96,"Uherské Hradiště",-8.72
"2016-01-04",97,"Vsetín",-11.1
"2016-01-04",98,"Zlín",-9.5
"2016-01-05",1,"Ústí nad Labem",-7.27
"2016-01-05",2,"Chomutov",-5.55
"2016-01-05",3,"Děčín",-7.22
"2016-01-05",4,"Litoměřice",-6.87
"2016-01-05",5,"Louny",-6.4
"2016-01-05",6,"Most",-6.64
"2016-01-05",7,"Teplice",-7.13
"2016-01-05",8,"České Budějovice",-1.79
"2016-01-05",9,"Český Krumlov",-1.28
"2016-01-05",10,"Jindřichův Hradec",-5.63
"2016-01-05",11,"Písek",-3.81
"2016-01-05",12,"Prachatice",-1.53
"2016-01-05",13,"Strakonice",-1.99
"2016-01-05",14,"Tábor",-4.36
"2016-01-05",15,"Břeclav",-7.84
"2016-01-05",16,"Blansko",-9.77
"2016-01-05",17,"Brno-Venkov",-9.33
"2016-01-05",18,"Brno",-9.68
"2016-01-05",19,"Hodonín",-7.85
"2016-01-05",20,"Vyškov",-8.55
"2016-01-05",21,"Znojmo",-9.22
"2016-01-05",22,"Cheb",-1.93
"2016-01-05",23,"Karlovy Vary",-4.27
"2016-01-05",24,"Sokolov",-2.59
"2016-01-05",25,"Hradec Králové",-7.25
"2016-01-05",26,"Jičín",-7.74
"2016-01-05",27,"Náchod",-9.07
"2016-01-05",28,"Rychnov nad Kněžnou",-9.02
"2016-01-05",29,"Trutnov",-9.2
"2016-01-05",30,"Žďár nad Sázavou",-10.28
"2016-01-05",31,"Havlíčkův Brod",-7.76
"2016-01-05",32,"Jihlava",-9.25
"2016-01-05",33,"Pelhřimov",-6.42
"2016-01-05",34,"Třebíč",-10.38
"2016-01-05",35,"Česká Lípa",-7.36
"2016-01-05",36,"Jablonec nad Nisou",-8.58
"2016-01-05",37,"Liberec",-7.63
"2016-01-05",38,"Semily",-8.58
"2016-01-05",39,"Bruntál",-10.88
"2016-01-05",40,"Frýdek-Místek",-8.25
"2016-01-05",41,"Karviná",-7.64
"2016-01-05",42,"Nový Jičín",-8.84
"2016-01-05",43,"Opava",-9.1
"2016-01-05",44,"Ostrava",-8.06
"2016-01-05",45,"Šumperk",-10.98
"2016-01-05",46,"Jeseník",-10.4
"2016-01-05",47,"Olomouc",-10.07
"2016-01-05",48,"Přerov",-9.18
"2016-01-05",49,"Prostějov",-9.13
"2016-01-05",50,"Ústí nad Orlicí",-9.89
"2016-01-05",51,"Chrudim",-8.22
"2016-01-05",52,"Pardubice",-7.18
"2016-01-05",53,"Svitavy",-9.85
"2016-01-05",54,"Domažlice",-1.51
"2016-01-05",55,"Klatovy",-1.82
"2016-01-05",56,"Plzeň - jih",-2.31
"2016-01-05",57,"Plzeň - sever",-4.03
"2016-01-05",58,"Plzeň",-3.12
"2016-01-05",59,"Rokycany",-4.49
"2016-01-05",60,"Tachov",-2.24
"2016-01-05",61,"Praha 10",-5.56
"2016-01-05",62,"Praha 11",-5.56
"2016-01-05",63,"Praha 12",-5.56
"2016-01-05",64,"Praha 13",-5.85
"2016-01-05",65,"Praha 14",-5.56
"2016-01-05",66,"Praha 15",-5.56
"2016-01-05",67,"Praha 16",-5.68
"2016-01-05",68,"Praha 17",-5.85
"2016-01-05",69,"Praha 18",-6.26
"2016-01-05",70,"Praha 19",-6.17
"2016-01-05",71,"Praha 1",-5.56
"2016-01-05",72,"Praha 20",-5.48
"2016-01-05",73,"Praha 21",-5.44
"2016-01-05",74,"Praha 22",-5.49
"2016-01-05",75,"Praha 2",-5.56
"2016-01-05",76,"Praha 3",-5.56
"2016-01-05",77,"Praha 4",-5.56
"2016-01-05",78,"Praha 5",-5.67
"2016-01-05",79,"Praha 6",-5.81
"2016-01-05",80,"Praha 7",-5.56
"2016-01-05",81,"Praha 8",-6.09
"2016-01-05",82,"Praha 9",-5.57
"2016-01-05",83,"Benešov",-5.15
"2016-01-05",84,"Beroun",-5.73
"2016-01-05",85,"Kladno",-6.33
"2016-01-05",86,"Kolín",-5.65
"2016-01-05",87,"Kutná Hora",-5.87
"2016-01-05",88,"Mělník",-6.55
"2016-01-05",89,"Mladá Boleslav",-6.86
"2016-01-05",90,"Nymburk",-6.33
"2016-01-05",91,"Příbram",-5.36
"2016-01-05",92,"Praha - východ",-5.77
"2016-01-05",93,"Praha - západ",-5.83
"2016-01-05",94,"Rakovník",-5.94
"2016-01-05",95,"Kroměříž",-8.58
"2016-01-05",96,"Uherské Hradiště",-8.19
"2016-01-05",97,"Vsetín",-9.03
"2016-01-05",98,"Zlín",-8.77
"2016-01-06",1,"Ústí nad Labem",-2.74
"2016-01-06",2,"Chomutov",-1.97
"2016-01-06",3,"Děčín",-2.39
"2016-01-06",4,"Litoměřice",-2.55
"2016-01-06",5,"Louny",-2.06
"2016-01-06",6,"Most",-2.39
"2016-01-06",7,"Teplice",-2.63
"2016-01-06",8,"České Budějovice",-2.17
"2016-01-06",9,"Český Krumlov",-2.04
"2016-01-06",10,"Jindřichův Hradec",-4.62
"2016-01-06",11,"Písek",-2.89
"2016-01-06",12,"Prachatice",-1.99
"2016-01-06",13,"Strakonice",-2.33
"2016-01-06",14,"Tábor",-2.78
"2016-01-06",15,"Břeclav",-4.24
"2016-01-06",16,"Blansko",-6
"2016-01-06",17,"Brno-Venkov",-5.47
"2016-01-06",18,"Brno",-5.78
"2016-01-06",19,"Hodonín",-4.34
"2016-01-06",20,"Vyškov",-4.87
"2016-01-06",21,"Znojmo",-5.24
"2016-01-06",22,"Cheb",0.04
"2016-01-06",23,"Karlovy Vary",-1.1
"2016-01-06",24,"Sokolov",-0.49
"2016-01-06",25,"Hradec Králové",-2.66
"2016-01-06",26,"Jičín",-2.65
"2016-01-06",27,"Náchod",-4.52
"2016-01-06",28,"Rychnov nad Kněžnou",-4.71
"2016-01-06",29,"Trutnov",-4.25
"2016-01-06",30,"Žďár nad Sázavou",-6.61
"2016-01-06",31,"Havlíčkův Brod",-4.67
"2016-01-06",32,"Jihlava",-6.53
"2016-01-06",33,"Pelhřimov",-4.51
"2016-01-06",34,"Třebíč",-6.56
"2016-01-06",35,"Česká Lípa",-1.95
"2016-01-06",36,"Jablonec nad Nisou",-2.99
"2016-01-06",37,"Liberec",-2.21
"2016-01-06",38,"Semily",-3.26
"2016-01-06",39,"Bruntál",-6.66
"2016-01-06",40,"Frýdek-Místek",-4.4
"2016-01-06",41,"Karviná",-3.76
"2016-01-06",42,"Nový Jičín",-5.05
"2016-01-06",43,"Opava",-5.33
"2016-01-06",44,"Ostrava",-4.28
"2016-01-06",45,"Šumperk",-6.93
"2016-01-06",46,"Jeseník",-6.15
"2016-01-06",47,"Olomouc",-6.12
"2016-01-06",48,"Přerov",-5.31
"2016-01-06",49,"Prostějov",-5.36
"2016-01-06",50,"Ústí nad Orlicí",-5.77
"2016-01-06",51,"Chrudim",-4.39
"2016-01-06",52,"Pardubice",-3.03
"2016-01-06",53,"Svitavy",-5.96
"2016-01-06",54,"Domažlice",0.28
"2016-01-06",55,"Klatovy",-1.48
"2016-01-06",56,"Plzeň - jih",-1.51
"2016-01-06",57,"Plzeň - sever",-1.31
"2016-01-06",58,"Plzeň",-1.42
"2016-01-06",59,"Rokycany",-1.69
"2016-01-06",60,"Tachov",0.02
"2016-01-06",61,"Praha 10",-1.74
"2016-01-06",62,"Praha 11",-1.74
"2016-01-06",63,"Praha 12",-1.74
"2016-01-06",64,"Praha 13",-2.21
"2016-01-06",65,"Praha 14",-1.74
"2016-01-06",66,"Praha 15",-1.73
"2016-01-06",67,"Praha 16",-1.93
"2016-01-06",68,"Praha 17",-2.21
"2016-01-06",69,"Praha 18",-1.92
"2016-01-06",70,"Praha 19",-1.9
"2016-01-06",71,"Praha 1",-1.74
"2016-01-06",72,"Praha 20",-1.33
"2016-01-06",73,"Praha 21",-1.14
"2016-01-06",74,"Praha 22",-1.38
"2016-01-06",75,"Praha 2",-1.74
"2016-01-06",76,"Praha 3",-1.74
"2016-01-06",77,"Praha 4",-1.74
"2016-01-06",78,"Praha 5",-1.93
"2016-01-06",79,"Praha 6",-2.07
"2016-01-06",80,"Praha 7",-1.74
"2016-01-06",81,"Praha 8",-1.88
"2016-01-06",82,"Praha 9",-1.74
"2016-01-06",83,"Benešov",-2.2
"2016-01-06",84,"Beroun",-2.16
"2016-01-06",85,"Kladno",-2.45
"2016-01-06",86,"Kolín",-1.19
"2016-01-06",87,"Kutná Hora",-2.25
"2016-01-06",88,"Mělník",-1.95
"2016-01-06",89,"Mladá Boleslav",-1.53
"2016-01-06",90,"Nymburk",-1.31
"2016-01-06",91,"Příbram",-2.51
"2016-01-06",92,"Praha - východ",-1.45
"2016-01-06",93,"Praha - západ",-2.17
"2016-01-06",94,"Rakovník",-1.95
"2016-01-06",95,"Kroměříž",-4.81
"2016-01-06",96,"Uherské Hradiště",-4.54
"2016-01-06",97,"Vsetín",-5.16
"2016-01-06",98,"Zlín",-4.96
"2016-01-07",1,"Ústí nad Labem",-2.52
"2016-01-07",2,"Chomutov",-1.58
"2016-01-07",3,"Děčín",-2.98
"2016-01-07",4,"Litoměřice",-1.79
"2016-01-07",5,"Louny",-1.49
"2016-01-07",6,"Most",-1.95
"2016-01-07",7,"Teplice",-2.21
"2016-01-07",8,"České Budějovice",-2.57
"2016-01-07",9,"Český Krumlov",-2.61
"2016-01-07",10,"Jindřichův Hradec",-3.44
"2016-01-07",11,"Písek",-1.53
"2016-01-07",12,"Prachatice",-2.22
"2016-01-07",13,"Strakonice",-1.5
"2016-01-07",14,"Tábor",-2.04
"2016-01-07",15,"Břeclav",-2.75
"2016-01-07",16,"Blansko",-3.22
"2016-01-07",17,"Brno-Venkov",-2.7
"2016-01-07",18,"Brno",-2.84
"2016-01-07",19,"Hodonín",-2.95
"2016-01-07",20,"Vyškov",-2.89
"2016-01-07",21,"Znojmo",-2.89
"2016-01-07",22,"Cheb",-0.27
"2016-01-07",23,"Karlovy Vary",-0.94
"2016-01-07",24,"Sokolov",-0.47
"2016-01-07",25,"Hradec Králové",-3.14
"2016-01-07",26,"Jičín",-3.49
"2016-01-07",27,"Náchod",-3.97
"2016-01-07",28,"Rychnov nad Kněžnou",-4.02
"2016-01-07",29,"Trutnov",-4.31
"2016-01-07",30,"Žďár nad Sázavou",-2.72
"2016-01-07",31,"Havlíčkův Brod",-2.04
"2016-01-07",32,"Jihlava",-2.61
