"date","ID_2","NAME_2","t2m"
"2003-01-01",1,"Ústí nad Labem",-14.46
"2003-01-01",2,"Chomutov",-11.65
"2003-01-01",3,"Děčín",-16.35
"2003-01-01",4,"Litoměřice",-11.98
"2003-01-01",5,"Louny",-9.45
"2003-01-01",6,"Most",-12.62
"2003-01-01",7,"Teplice",-14.81
"2003-01-01",8,"České Budějovice",-5.98
"2003-01-01",9,"Český Krumlov",-5.65
"2003-01-01",10,"Jindřichův Hradec",-7.44
"2003-01-01",11,"Písek",-6.22
"2003-01-01",12,"Prachatice",-5.99
"2003-01-01",13,"Strakonice",-5.9
"2003-01-01",14,"Tábor",-7.05
"2003-01-01",15,"Břeclav",-8.34
"2003-01-01",16,"Blansko",-10.76
"2003-01-01",17,"Brno-Venkov",-9.75
"2003-01-01",18,"Brno",-10.54
"2003-01-01",19,"Hodonín",-7.8
"2003-01-01",20,"Vyškov",-10.03
"2003-01-01",21,"Znojmo",-8.23
"2003-01-01",22,"Cheb",-6.99
"2003-01-01",23,"Karlovy Vary",-8.82
"2003-01-01",24,"Sokolov",-8.09
"2003-01-01",25,"Hradec Králové",-12.15
"2003-01-01",26,"Jičín",-13.36
"2003-01-01",27,"Náchod",-19.19
"2003-01-01",28,"Rychnov nad Kněžnou",-19.78
"2003-01-01",29,"Trutnov",-16.67
"2003-01-01",30,"Žďár nad Sázavou",-10.4
"2003-01-01",31,"Havlíčkův Brod",-9.17
"2003-01-01",32,"Jihlava",-9.31
"2003-01-01",33,"Pelhřimov",-8.47
"2003-01-01",34,"Třebíč",-9.11
"2003-01-01",35,"Česká Lípa",-17.19
"2003-01-01",36,"Jablonec nad Nisou",-16.99
"2003-01-01",37,"Liberec",-18.37
"2003-01-01",38,"Semily",-15.32
"2003-01-01",39,"Bruntál",-15.76
"2003-01-01",40,"Frýdek-Místek",-16.26
"2003-01-01",41,"Karviná",-15.71
"2003-01-01",42,"Nový Jičín",-14.3
"2003-01-01",43,"Opava",-14.26
"2003-01-01",44,"Ostrava",-16.21
"2003-01-01",45,"Šumperk",-18.32
"2003-01-01",46,"Jeseník",-20.86
"2003-01-01",47,"Olomouc",-13.17
"2003-01-01",48,"Přerov",-11.23
"2003-01-01",49,"Prostějov",-11.06
"2003-01-01",50,"Ústí nad Orlicí",-16.78
"2003-01-01",51,"Chrudim",-9.98
"2003-01-01",52,"Pardubice",-10.11
"2003-01-01",53,"Svitavy",-11.51
"2003-01-01",54,"Domažlice",-4.87
"2003-01-01",55,"Klatovy",-5.1
"2003-01-01",56,"Plzeň - jih",-5.65
"2003-01-01",57,"Plzeň - sever",-7.25
"2003-01-01",58,"Plzeň",-6.38
"2003-01-01",59,"Rokycany",-7.21
"2003-01-01",60,"Tachov",-6.39
"2003-01-01",61,"Praha 10",-7.99
"2003-01-01",62,"Praha 11",-7.99
"2003-01-01",63,"Praha 12",-7.99
"2003-01-01",64,"Praha 13",-8.33
"2003-01-01",65,"Praha 14",-7.99
"2003-01-01",66,"Praha 15",-7.99
"2003-01-01",67,"Praha 16",-8.13
"2003-01-01",68,"Praha 17",-8.33
"2003-01-01",69,"Praha 18",-11.03
"2003-01-01",70,"Praha 19",-10.63
"2003-01-01",71,"Praha 1",-7.99
"2003-01-01",72,"Praha 20",-7.99
"2003-01-01",73,"Praha 21",-7.98
"2003-01-01",74,"Praha 22",-7.99
"2003-01-01",75,"Praha 2",-7.99
"2003-01-01",76,"Praha 3",-7.99
"2003-01-01",77,"Praha 4",-7.99
"2003-01-01",78,"Praha 5",-8.13
"2003-01-01",79,"Praha 6",-8.49
"2003-01-01",80,"Praha 7",-7.99
"2003-01-01",81,"Praha 8",-10.29
"2003-01-01",82,"Praha 9",-8.04
"2003-01-01",83,"Benešov",-7.56
"2003-01-01",84,"Beroun",-7.99
"2003-01-01",85,"Kladno",-9.72
"2003-01-01",86,"Kolín",-8.38
"2003-01-01",87,"Kutná Hora",-8.49
"2003-01-01",88,"Mělník",-12.98
"2003-01-01",89,"Mladá Boleslav",-13.56
"2003-01-01",90,"Nymburk",-10.21
"2003-01-01",91,"Příbram",-6.86
"2003-01-01",92,"Praha - východ",-9.26
"2003-01-01",93,"Praha - západ",-8.3
"2003-01-01",94,"Rakovník",-8.6
"2003-01-01",95,"Kroměříž",-9.43
"2003-01-01",96,"Uherské Hradiště",-7.03
"2003-01-01",97,"Vsetín",-12.05
"2003-01-01",98,"Zlín",-8.21
"2003-01-02",1,"Ústí nad Labem",1.34
"2003-01-02",2,"Chomutov",1.84
"2003-01-02",3,"Děčín",0.85
"2003-01-02",4,"Litoměřice",1.74
"2003-01-02",5,"Louny",2.5
"2003-01-02",6,"Most",2.12
"2003-01-02",7,"Teplice",1.83
"2003-01-02",8,"České Budějovice",1.44
"2003-01-02",9,"Český Krumlov",0.4
"2003-01-02",10,"Jindřichův Hradec",-1.08
"2003-01-02",11,"Písek",1.68
"2003-01-02",12,"Prachatice",1.21
"2003-01-02",13,"Strakonice",2.35
"2003-01-02",14,"Tábor",0.6
"2003-01-02",15,"Břeclav",-2.09
"2003-01-02",16,"Blansko",-3.79
"2003-01-02",17,"Brno-Venkov",-3.45
"2003-01-02",18,"Brno",-3.76
"2003-01-02",19,"Hodonín",-2.19
"2003-01-02",20,"Vyškov",-2.64
"2003-01-02",21,"Znojmo",-3.43
"2003-01-02",22,"Cheb",2.29
"2003-01-02",23,"Karlovy Vary",1.67
"2003-01-02",24,"Sokolov",1.75
"2003-01-02",25,"Hradec Králové",-1.29
"2003-01-02",26,"Jičín",-1.63
"2003-01-02",27,"Náchod",-3.12
"2003-01-02",28,"Rychnov nad Kněžnou",-3.18
"2003-01-02",29,"Trutnov",-3.57
"2003-01-02",30,"Žďár nad Sázavou",-4.45
"2003-01-02",31,"Havlíčkův Brod",-2.13
"2003-01-02",32,"Jihlava",-3.74
"2003-01-02",33,"Pelhřimov",-1.27
"2003-01-02",34,"Třebíč",-4.5
"2003-01-02",35,"Česká Lípa",0.36
"2003-01-02",36,"Jablonec nad Nisou",-2.14
"2003-01-02",37,"Liberec",-0.56
"2003-01-02",38,"Semily",-2.57
"2003-01-02",39,"Bruntál",-4.49
"2003-01-02",40,"Frýdek-Místek",-2.39
