"date","ID_2","NAME_2","t2m"
"2002-01-02",62,"Praha 11",-1.91
"2002-01-02",63,"Praha 12",-1.91
"2002-01-02",64,"Praha 13",-2.1
"2002-01-02",65,"Praha 14",-1.9
"2002-01-02",66,"Praha 15",-1.9
"2002-01-02",67,"Praha 16",-1.98
"2002-01-02",68,"Praha 17",-2.1
"2002-01-02",69,"Praha 18",-0.99
"2002-01-02",70,"Praha 19",-1.12
"2002-01-02",71,"Praha 1",-1.91
"2002-01-02",72,"Praha 20",-1.74
"2002-01-02",73,"Praha 21",-1.67
"2002-01-02",74,"Praha 22",-1.76
"2002-01-02",75,"Praha 2",-1.91
"2002-01-02",76,"Praha 3",-1.91
"2002-01-02",77,"Praha 4",-1.91
"2002-01-02",78,"Praha 5",-1.98
"2002-01-02",79,"Praha 6",-1.95
"2002-01-02",80,"Praha 7",-1.91
"2002-01-02",81,"Praha 8",-1.22
"2002-01-02",82,"Praha 9",-1.89
"2002-01-02",83,"Benešov",-3.2
"2002-01-02",84,"Beroun",-2.82
"2002-01-02",85,"Kladno",-1.23
"2002-01-02",86,"Kolín",-1.64
"2002-01-02",87,"Kutná Hora",-2.48
"2002-01-02",88,"Mělník",-0.75
"2002-01-02",89,"Mladá Boleslav",-0.82
"2002-01-02",90,"Nymburk",-0.86
"2002-01-02",91,"Příbram",-3.49
"2002-01-02",92,"Praha - východ",-1.42
"2002-01-02",93,"Praha - západ",-2.13
"2002-01-02",94,"Rakovník",-2.27
"2002-01-02",95,"Kroměříž",-1.95
"2002-01-02",96,"Uherské Hradiště",-2.33
"2002-01-02",97,"Vsetín",-3.16
"2002-01-02",98,"Zlín",-2.83
"2002-01-03",1,"Ústí nad Labem",-6.99
"2002-01-03",2,"Chomutov",-8.65
"2002-01-03",3,"Děčín",-6.81
"2002-01-03",4,"Litoměřice",-4.66
"2002-01-03",5,"Louny",-5.35
"2002-01-03",6,"Most",-7.03
"2002-01-03",7,"Teplice",-6.84
"2002-01-03",8,"České Budějovice",-6.88
"2002-01-03",9,"Český Krumlov",-7.63
"2002-01-03",10,"Jindřichův Hradec",-6.57
"2002-01-03",11,"Písek",-7.33
"2002-01-03",12,"Prachatice",-8.42
"2002-01-03",13,"Strakonice",-8.45
"2002-01-03",14,"Tábor",-6.84
"2002-01-03",15,"Břeclav",-3.28
"2002-01-03",16,"Blansko",-5.95
"2002-01-03",17,"Brno-Venkov",-4.56
"2002-01-03",18,"Brno",-5.24
"2002-01-03",19,"Hodonín",-4.09
"2002-01-03",20,"Vyškov",-4.46
"2002-01-03",21,"Znojmo",-4.24
"2002-01-03",22,"Cheb",-9.03
"2002-01-03",23,"Karlovy Vary",-8.58
"2002-01-03",24,"Sokolov",-9.47
"2002-01-03",25,"Hradec Králové",-4.09
"2002-01-03",26,"Jičín",-5.15
"2002-01-03",27,"Náchod",-6.88
"2002-01-03",28,"Rychnov nad Kněžnou",-6.52
"2002-01-03",29,"Trutnov",-7.41
"2002-01-03",30,"Žďár nad Sázavou",-6.55
"2002-01-03",31,"Havlíčkův Brod",-6.17
"2002-01-03",32,"Jihlava",-6.82
"2002-01-03",33,"Pelhřimov",-6.86
"2002-01-03",34,"Třebíč",-5.96
"2002-01-03",35,"Česká Lípa",-5.79
"2002-01-03",36,"Jablonec nad Nisou",-7.67
"2002-01-03",37,"Liberec",-6.75
"2002-01-03",38,"Semily",-6.86
"2002-01-03",39,"Bruntál",-7.4
"2002-01-03",40,"Frýdek-Místek",-8.09
"2002-01-03",41,"Karviná",-7.25
"2002-01-03",42,"Nový Jičín",-6.47
"2002-01-03",43,"Opava",-6.12
"2002-01-03",44,"Ostrava",-6.63
"2002-01-03",45,"Šumperk",-7.31
"2002-01-03",46,"Jeseník",-7.8
"2002-01-03",47,"Olomouc",-5.92
"2002-01-03",48,"Přerov",-5.55
"2002-01-03",49,"Prostějov",-5.27
"2002-01-03",50,"Ústí nad Orlicí",-6.99
"2002-01-03",51,"Chrudim",-5.75
"2002-01-03",52,"Pardubice",-4.65
"2002-01-03",53,"Svitavy",-6.61
"2002-01-03",54,"Domažlice",-7.04
"2002-01-03",55,"Klatovy",-8.34
"2002-01-03",56,"Plzeň - jih",-7.8
"2002-01-03",57,"Plzeň - sever",-7.14
"2002-01-03",58,"Plzeň",-7.33
"2002-01-03",59,"Rokycany",-7.1
"2002-01-03",60,"Tachov",-8.03
"2002-01-03",61,"Praha 10",-5.28
"2002-01-03",62,"Praha 11",-5.28
"2002-01-03",63,"Praha 12",-5.28
"2002-01-03",64,"Praha 13",-5.69
"2002-01-03",65,"Praha 14",-5.27
"2002-01-03",66,"Praha 15",-5.27
"2002-01-03",67,"Praha 16",-5.44
"2002-01-03",68,"Praha 17",-5.69
"2002-01-03",69,"Praha 18",-4.49
"2002-01-03",70,"Praha 19",-4.6
"2002-01-03",71,"Praha 1",-5.28
"2002-01-03",72,"Praha 20",-4.92
"2002-01-03",73,"Praha 21",-4.75
"2002-01-03",74,"Praha 22",-4.96
"2002-01-03",75,"Praha 2",-5.28
"2002-01-03",76,"Praha 3",-5.28
"2002-01-03",77,"Praha 4",-5.28
"2002-01-03",78,"Praha 5",-5.44
"2002-01-03",79,"Praha 6",-5.47
"2002-01-03",80,"Praha 7",-5.28
"2002-01-03",81,"Praha 8",-4.68
"2002-01-03",82,"Praha 9",-5.27
"2002-01-03",83,"Benešov",-6.3
"2002-01-03",84,"Beroun",-6.43
"2002-01-03",85,"Kladno",-4.93
"2002-01-03",86,"Kolín",-4.47
"2002-01-03",87,"Kutná Hora",-5.24
"2002-01-03",88,"Mělník",-4.43
"2002-01-03",89,"Mladá Boleslav",-4.45
"2002-01-03",90,"Nymburk",-3.84
"2002-01-03",91,"Příbram",-7.12
"2002-01-03",92,"Praha - východ",-4.65
"2002-01-03",93,"Praha - západ",-5.63
"2002-01-03",94,"Rakovník",-5.72
"2002-01-03",95,"Kroměříž",-4.89
"2002-01-03",96,"Uherské Hradiště",-4.99
"2002-01-03",97,"Vsetín",-7.2
"2002-01-03",98,"Zlín",-5.85
"2002-01-04",1,"Ústí nad Labem",-14.56
"2002-01-04",2,"Chomutov",-13.59
"2002-01-04",3,"Děčín",-16.87
"2002-01-04",4,"Litoměřice",-10.2
"2002-01-04",5,"Louny",-10.1
"2002-01-04",6,"Most",-12.1
"2002-01-04",7,"Teplice",-12.85
"2002-01-04",8,"České Budějovice",-17.57
"2002-01-04",9,"Český Krumlov",-17.57
"2002-01-04",10,"Jindřichův Hradec",-20.91
"2002-01-04",11,"Písek",-16.52
"2002-01-04",12,"Prachatice",-15.63
"2002-01-04",13,"Strakonice",-16.33
"2002-01-04",14,"Tábor",-19.95
"2002-01-04",15,"Břeclav",-11.65
"2002-01-04",16,"Blansko",-18
"2002-01-04",17,"Brno-Venkov",-13.62
"2002-01-04",18,"Brno",-15.34
"2002-01-04",19,"Hodonín",-15.14
"2002-01-04",20,"Vyškov",-14.54
"2002-01-04",21,"Znojmo",-12.6
"2002-01-04",22,"Cheb",-15.96
"2002-01-04",23,"Karlovy Vary",-15.35
"2002-01-04",24,"Sokolov",-16.49
"2002-01-04",25,"Hradec Králové",-13.19
"2002-01-04",26,"Jičín",-14.8
"2002-01-04",27,"Náchod",-18.83
"2002-01-04",28,"Rychnov nad Kněžnou",-19.81
"2002-01-04",29,"Trutnov",-18.39
"2002-01-04",30,"Žďár nad Sázavou",-17.63
"2002-01-04",31,"Havlíčkův Brod",-16.11
"2002-01-04",32,"Jihlava",-18.29
"2002-01-04",33,"Pelhřimov",-18.39
"2002-01-04",34,"Třebíč",-17.27
"2002-01-04",35,"Česká Lípa",-13.53
"2002-01-04",36,"Jablonec nad Nisou",-17.26
"2002-01-04",37,"Liberec",-16.79
"2002-01-04",38,"Semily",-17.09
"2002-01-04",39,"Bruntál",-17.33
"2002-01-04",40,"Frýdek-Místek",-19.1
"2002-01-04",41,"Karviná",-18.27
"2002-01-04",42,"Nový Jičín",-17.28
"2002-01-04",43,"Opava",-15.88
"2002-01-04",44,"Ostrava",-17.24
"2002-01-04",45,"Šumperk",-17.97
"2002-01-04",46,"Jeseník",-15.95
"2002-01-04",47,"Olomouc",-16.51
"2002-01-04",48,"Přerov",-16.66
"2002-01-04",49,"Prostějov",-16.47
"2002-01-04",50,"Ústí nad Orlicí",-19.83
"2002-01-04",51,"Chrudim",-16.65
"2002-01-04",52,"Pardubice",-14.19
"2002-01-04",53,"Svitavy",-19.47
"2002-01-04",54,"Domažlice",-14.87
"2002-01-04",55,"Klatovy",-16.56
"2002-01-04",56,"Plzeň - jih",-14.01
"2002-01-04",57,"Plzeň - sever",-12.51
"2002-01-04",58,"Plzeň",-12.31
"2002-01-04",59,"Rokycany",-12.21
"2002-01-04",60,"Tachov",-14.99
"2002-01-04",61,"Praha 10",-17.48
"2002-01-04",62,"Praha 11",-17.48
"2002-01-04",63,"Praha 12",-17.48
"2002-01-04",64,"Praha 13",-15.04
"2002-01-04",65,"Praha 14",-17.47
"2002-01-04",66,"Praha 15",-17.46
"2002-01-04",67,"Praha 16",-16.49
"2002-01-04",68,"Praha 17",-15.04
"2002-01-04",69,"Praha 18",-11.35
"2002-01-04",70,"Praha 19",-12.17
"2002-01-04",71,"Praha 1",-17.48
"2002-01-04",72,"Praha 20",-16.85
"2002-01-04",73,"Praha 21",-16.55
"2002-01-04",74,"Praha 22",-16.92
"2002-01-04",75,"Praha 2",-17.48
"2002-01-04",76,"Praha 3",-17.48
"2002-01-04",77,"Praha 4",-17.48
"2002-01-04",78,"Praha 5",-16.51
"2002-01-04",79,"Praha 6",-15.32
"2002-01-04",80,"Praha 7",-17.48
"2002-01-04",81,"Praha 8",-12.85
"2002-01-04",82,"Praha 9",-17.38
"2002-01-04",83,"Benešov",-18.26
"2002-01-04",84,"Beroun",-13.36
"2002-01-04",85,"Kladno",-10.56
"2002-01-04",86,"Kolín",-12.31
"2002-01-04",87,"Kutná Hora",-13.19
"2002-01-04",88,"Mělník",-10.39
"2002-01-04",89,"Mladá Boleslav",-10.72
"2002-01-04",90,"Nymburk",-10.58
"2002-01-04",91,"Příbram",-15.81
"2002-01-04",92,"Praha - východ",-14.37
"2002-01-04",93,"Praha - západ",-15.74
"2002-01-04",94,"Rakovník",-10.72
"2002-01-04",95,"Kroměříž",-16.36
"2002-01-04",96,"Uherské Hradiště",-17.4
"2002-01-04",97,"Vsetín",-18.94
"2002-01-04",98,"Zlín",-17.8
"2002-01-05",1,"Ústí nad Labem",-12.67
"2002-01-05",2,"Chomutov",-12.3
"2002-01-05",3,"Děčín",-14.4
"2002-01-05",4,"Litoměřice",-8.04
"2002-01-05",5,"Louny",-8.46
"2002-01-05",6,"Most",-10.35
"2002-01-05",7,"Teplice",-11.31
"2002-01-05",8,"České Budějovice",-18.21
"2002-01-05",9,"Český Krumlov",-19.32
"2002-01-05",10,"Jindřichův Hradec",-15.44
"2002-01-05",11,"Písek",-15.72
"2002-01-05",12,"Prachatice",-17.37
"2002-01-05",13,"Strakonice",-15.93
"2002-01-05",14,"Tábor",-16.25
"2002-01-05",15,"Břeclav",-10.75
"2002-01-05",16,"Blansko",-15.93
"2002-01-05",17,"Brno-Venkov",-12.03
"2002-01-05",18,"Brno",-13.38
"2002-01-05",19,"Hodonín",-13.93
"2002-01-05",20,"Vyškov",-15.56
"2002-01-05",21,"Znojmo",-11.23
"2002-01-05",22,"Cheb",-12.66
"2002-01-05",23,"Karlovy Vary",-13.31
"2002-01-05",24,"Sokolov",-12.35
"2002-01-05",25,"Hradec Králové",-12.41
"2002-01-05",26,"Jičín",-12.42
"2002-01-05",27,"Náchod",-17.7
"2002-01-05",28,"Rychnov nad Kněžnou",-16.14
"2002-01-05",29,"Trutnov",-15.08
"2002-01-05",30,"Žďár nad Sázavou",-15.41
"2002-01-05",31,"Havlíčkův Brod",-16.86
"2002-01-05",32,"Jihlava",-16.09
"2002-01-05",33,"Pelhřimov",-16.72
"2002-01-05",34,"Třebíč",-13.26
"2002-01-05",35,"Česká Lípa",-11
"2002-01-05",36,"Jablonec nad Nisou",-9.86
"2002-01-05",37,"Liberec",-11.36
"2002-01-05",38,"Semily",-12.07
"2002-01-05",39,"Bruntál",-14.62
"2002-01-05",40,"Frýdek-Místek",-16.91
"2002-01-05",41,"Karviná",-15.39
"2002-01-05",42,"Nový Jičín",-15.57
"2002-01-05",43,"Opava",-12.79
"2002-01-05",44,"Ostrava",-14.45
"2002-01-05",45,"Šumperk",-15.5
"2002-01-05",46,"Jeseník",-13.6
"2002-01-05",47,"Olomouc",-15.33
"2002-01-05",48,"Přerov",-15.25
"2002-01-05",49,"Prostějov",-16.45
"2002-01-05",50,"Ústí nad Orlicí",-16.66
"2002-01-05",51,"Chrudim",-16.39
"2002-01-05",52,"Pardubice",-14.09
"2002-01-05",53,"Svitavy",-17.51
"2002-01-05",54,"Domažlice",-16.51
"2002-01-05",55,"Klatovy",-16
"2002-01-05",56,"Plzeň - jih",-13.06
"2002-01-05",57,"Plzeň - sever",-12.86
"2002-01-05",58,"Plzeň",-12.6
"2002-01-05",59,"Rokycany",-12.66
"2002-01-05",60,"Tachov",-14.55
"2002-01-05",61,"Praha 10",-15.58
"2002-01-05",62,"Praha 11",-15.58
"2002-01-05",63,"Praha 12",-15.58
"2002-01-05",64,"Praha 13",-13.28
"2002-01-05",65,"Praha 14",-15.57
"2002-01-05",66,"Praha 15",-15.55
"2002-01-05",67,"Praha 16",-14.65
"2002-01-05",68,"Praha 17",-13.28
"2002-01-05",69,"Praha 18",-12.96
"2002-01-05",70,"Praha 19",-13.31
"2002-01-05",71,"Praha 1",-15.58
"2002-01-05",72,"Praha 20",-14.72
"2002-01-05",73,"Praha 21",-14.31
"2002-01-05",74,"Praha 22",-14.81
"2002-01-05",75,"Praha 2",-15.58
"2002-01-05",76,"Praha 3",-15.58
"2002-01-05",77,"Praha 4",-15.58
"2002-01-05",78,"Praha 5",-14.66
"2002-01-05",79,"Praha 6",-13.81
"2002-01-05",80,"Praha 7",-15.58
"2002-01-05",81,"Praha 8",-13.6
"2002-01-05",82,"Praha 9",-15.54
"2002-01-05",83,"Benešov",-17.65
"2002-01-05",84,"Beroun",-13.41
"2002-01-05",85,"Kladno",-9.2
"2002-01-05",86,"Kolín",-14.02
"2002-01-05",87,"Kutná Hora",-15.38
"2002-01-05",88,"Mělník",-10.97
"2002-01-05",89,"Mladá Boleslav",-10.36
"2002-01-05",90,"Nymburk",-10.88
"2002-01-05",91,"Příbram",-15.12
"2002-01-05",92,"Praha - východ",-13.76
"2002-01-05",93,"Praha - západ",-14.04
"2002-01-05",94,"Rakovník",-10.32
"2002-01-05",95,"Kroměříž",-15.68
"2002-01-05",96,"Uherské Hradiště",-16.47
"2002-01-05",97,"Vsetín",-17.88
"2002-01-05",98,"Zlín",-16.87
"2002-01-06",1,"Ústí nad Labem",-12.97
"2002-01-06",2,"Chomutov",-9.88
"2002-01-06",3,"Děčín",-11.15
"2002-01-06",4,"Litoměřice",-8.45
"2002-01-06",5,"Louny",-8.34
"2002-01-06",6,"Most",-8.83
"2002-01-06",7,"Teplice",-10.66
"2002-01-06",8,"České Budějovice",-12.77
"2002-01-06",9,"Český Krumlov",-14.46
"2002-01-06",10,"Jindřichův Hradec",-11.92
"2002-01-06",11,"Písek",-11.8
"2002-01-06",12,"Prachatice",-11.8
"2002-01-06",13,"Strakonice",-11.41
"2002-01-06",14,"Tábor",-11.83
"2002-01-06",15,"Břeclav",-6.49
"2002-01-06",16,"Blansko",-8.79
"2002-01-06",17,"Brno-Venkov",-6.51
"2002-01-06",18,"Brno",-7.31
"2002-01-06",19,"Hodonín",-7.73
"2002-01-06",20,"Vyškov",-9.18
"2002-01-06",21,"Znojmo",-5.54
"2002-01-06",22,"Cheb",-14.95
"2002-01-06",23,"Karlovy Vary",-13
"2002-01-06",24,"Sokolov",-13.73
"2002-01-06",25,"Hradec Králové",-8.38
"2002-01-06",26,"Jičín",-8.08
"2002-01-06",27,"Náchod",-12.42
"2002-01-06",28,"Rychnov nad Kněžnou",-10.94
"2002-01-06",29,"Trutnov",-10.42
"2002-01-06",30,"Žďár nad Sázavou",-8.74
"2002-01-06",31,"Havlíčkův Brod",-9.54
"2002-01-06",32,"Jihlava",-8.78
"2002-01-06",33,"Pelhřimov",-11.42
"2002-01-06",34,"Třebíč",-6.58
"2002-01-06",35,"Česká Lípa",-7.94
"2002-01-06",36,"Jablonec nad Nisou",-7.11
"2002-01-06",37,"Liberec",-6.58
"2002-01-06",38,"Semily",-8.23
"2002-01-06",39,"Bruntál",-9.29
"2002-01-06",40,"Frýdek-Místek",-11.57
"2002-01-06",41,"Karviná",-9.97
"2002-01-06",42,"Nový Jičín",-9.86
"2002-01-06",43,"Opava",-7.65
"2002-01-06",44,"Ostrava",-8.86
"2002-01-06",45,"Šumperk",-10.34
"2002-01-06",46,"Jeseník",-8.5
"2002-01-06",47,"Olomouc",-10.01
"2002-01-06",48,"Přerov",-9.56
"2002-01-06",49,"Prostějov",-9.82
"2002-01-06",50,"Ústí nad Orlicí",-10.5
"2002-01-06",51,"Chrudim",-10.09
"2002-01-06",52,"Pardubice",-8.76
"2002-01-06",53,"Svitavy",-10.52
"2002-01-06",54,"Domažlice",-14.56
"2002-01-06",55,"Klatovy",-11
"2002-01-06",56,"Plzeň - jih",-11.72
"2002-01-06",57,"Plzeň - sever",-12.18
"2002-01-06",58,"Plzeň",-12.08
"2002-01-06",59,"Rokycany",-10.11
"2002-01-06",60,"Tachov",-15.5
"2002-01-06",61,"Praha 10",-10.04
"2002-01-06",62,"Praha 11",-10.04
"2002-01-06",63,"Praha 12",-10.04
"2002-01-06",64,"Praha 13",-8.87
"2002-01-06",65,"Praha 14",-10.03
"2002-01-06",66,"Praha 15",-10.02
"2002-01-06",67,"Praha 16",-9.57
"2002-01-06",68,"Praha 17",-8.87
"2002-01-06",69,"Praha 18",-8.81
"2002-01-06",70,"Praha 19",-8.97
"2002-01-06",71,"Praha 1",-10.04
"2002-01-06",72,"Praha 20",-9.5
"2002-01-06",73,"Praha 21",-9.24
"2002-01-06",74,"Praha 22",-9.56
"2002-01-06",75,"Praha 2",-10.04
"2002-01-06",76,"Praha 3",-10.04
"2002-01-06",77,"Praha 4",-10.04
"2002-01-06",78,"Praha 5",-9.57
"2002-01-06",79,"Praha 6",-9.15
"2002-01-06",80,"Praha 7",-10.04
"2002-01-06",81,"Praha 8",-9.11
"2002-01-06",82,"Praha 9",-10.02
"2002-01-06",83,"Benešov",-11.9
"2002-01-06",84,"Beroun",-9.24
"2002-01-06",85,"Kladno",-7.23
"2002-01-06",86,"Kolín",-9.26
"2002-01-06",87,"Kutná Hora",-9.29
"2002-01-06",88,"Mělník",-8.03
"2002-01-06",89,"Mladá Boleslav",-6.91
"2002-01-06",90,"Nymburk",-7.41
"2002-01-06",91,"Příbram",-10.57
"2002-01-06",92,"Praha - východ",-9.09
"2002-01-06",93,"Praha - západ",-9.48
"2002-01-06",94,"Rakovník",-8.4
"2002-01-06",95,"Kroměříž",-9.14
"2002-01-06",96,"Uherské Hradiště",-10.09
"2002-01-06",97,"Vsetín",-11.79
"2002-01-06",98,"Zlín",-10.59
"2002-01-07",1,"Ústí nad Labem",-0.08
"2002-01-07",2,"Chomutov",-1.95
"2002-01-07",3,"Děčín",-0.16
"2002-01-07",4,"Litoměřice",0.56
"2002-01-07",5,"Louny",-0.67
"2002-01-07",6,"Most",-0.28
"2002-01-07",7,"Teplice",-0.06
"2002-01-07",8,"České Budějovice",-3.99
"2002-01-07",9,"Český Krumlov",-5.83
"2002-01-07",10,"Jindřichův Hradec",-4.05
"2002-01-07",11,"Písek",-3.91
"2002-01-07",12,"Prachatice",-5.79
"2002-01-07",13,"Strakonice",-4.34
"2002-01-07",14,"Tábor",-4.12
"2002-01-07",15,"Břeclav",-1.09
"2002-01-07",16,"Blansko",-2.5
"2002-01-07",17,"Brno-Venkov",-1.41
"2002-01-07",18,"Brno",-1.76
"2002-01-07",19,"Hodonín",-2.91
"2002-01-07",20,"Vyškov",-1.85
"2002-01-07",21,"Znojmo",-1.11
"2002-01-07",22,"Cheb",-4.52
"2002-01-07",23,"Karlovy Vary",-3.69
"2002-01-07",24,"Sokolov",-4.28
"2002-01-07",25,"Hradec Králové",-1.24
"2002-01-07",26,"Jičín",-0.94
"2002-01-07",27,"Náchod",-2.95
"2002-01-07",28,"Rychnov nad Kněžnou",-4.27
"2002-01-07",29,"Trutnov",-2.45
"2002-01-07",30,"Žďár nad Sázavou",-3.58
"2002-01-07",31,"Havlíčkův Brod",-3.27
"2002-01-07",32,"Jihlava",-4.05
