"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-19",71,"71","Praha 1",9.08
"2023-05-19",72,"72","Praha 20",9.1
"2023-05-19",73,"73","Praha 21",9.1
"2023-05-19",74,"74","Praha 22",9.09
"2023-05-19",75,"75","Praha 2",9.08
"2023-05-19",76,"76","Praha 3",9.08
"2023-05-19",77,"77","Praha 4",9.08
"2023-05-19",78,"78","Praha 5",9.12
"2023-05-19",79,"79","Praha 6",9.15
"2023-05-19",80,"80","Praha 7",9.08
"2023-05-19",81,"81","Praha 8",9.05
"2023-05-19",82,"82","Praha 9",9.08
"2023-05-19",83,"83","Benešov",8.49
"2023-05-19",84,"84","Beroun",9.23
"2023-05-19",85,"85","Kladno",9.4
"2023-05-19",86,"86","Kolín",8.86
"2023-05-19",87,"87","Kutná Hora",8.38
"2023-05-19",88,"88","Mělník",8.89
"2023-05-19",89,"89","Mladá Boleslav",8.44
"2023-05-19",90,"90","Nymburk",9.04
"2023-05-19",91,"91","Příbram",9.04
"2023-05-19",92,"92","Praha - východ",9.05
"2023-05-19",93,"93","Praha - západ",9.11
"2023-05-19",94,"94","Rakovník",9.59
"2023-05-19",95,"95","Kroměříž",8.12
"2023-05-19",96,"96","Uherské Hradiště",8.58
"2023-05-19",97,"97","Vsetín",6.95
"2023-05-19",98,"98","Zlín",7.86
"2023-05-20",1,"1","Ústí nad Labem",10.4
"2023-05-20",2,"2","Chomutov",10.28
"2023-05-20",3,"3","Děčín",9.82
"2023-05-20",4,"4","Litoměřice",11.44
"2023-05-20",5,"5","Louny",11.39
"2023-05-20",6,"6","Most",10.92
"2023-05-20",7,"7","Teplice",10.78
"2023-05-20",8,"8","České Budějovice",10.62
"2023-05-20",9,"9","Český Krumlov",10.12
"2023-05-20",10,"10","Jindřichův Hradec",9.98
"2023-05-20",11,"11","Písek",10.74
"2023-05-20",12,"12","Prachatice",9.48
"2023-05-20",13,"13","Strakonice",10.41
"2023-05-20",14,"14","Tábor",10.36
"2023-05-20",15,"15","Břeclav",10.93
"2023-05-20",16,"16","Blansko",8.91
"2023-05-20",17,"17","Brno-Venkov",10.15
"2023-05-20",18,"18","Brno",9.94
"2023-05-20",19,"19","Hodonín",10.91
"2023-05-20",20,"20","Vyškov",10.31
"2023-05-20",21,"21","Znojmo",10.11
"2023-05-20",22,"22","Cheb",10.62
"2023-05-20",23,"23","Karlovy Vary",10.27
"2023-05-20",24,"24","Sokolov",10.25
"2023-05-20",25,"25","Hradec Králové",10.01
"2023-05-20",26,"26","Jičín",9.95
"2023-05-20",27,"27","Náchod",8.81
"2023-05-20",28,"28","Rychnov nad Kněžnou",8.56
"2023-05-20",29,"29","Trutnov",8.61
"2023-05-20",30,"30","Žďár nad Sázavou",8.88
"2023-05-20",31,"31","Havlíčkův Brod",9.08
"2023-05-20",32,"32","Jihlava",8.94
"2023-05-20",33,"33","Pelhřimov",9.34
"2023-05-20",34,"34","Třebíč",9.42
"2023-05-20",35,"35","Česká Lípa",10.01
"2023-05-20",36,"36","Jablonec nad Nisou",8.28
"2023-05-20",37,"37","Liberec",8.91
"2023-05-20",38,"38","Semily",9.05
"2023-05-20",39,"39","Bruntál",8.58
"2023-05-20",40,"40","Frýdek-Místek",7.45
"2023-05-20",41,"41","Karviná",8.5
"2023-05-20",42,"42","Nový Jičín",8.46
"2023-05-20",43,"43","Opava",9.19
"2023-05-20",44,"44","Ostrava",8.14
"2023-05-20",45,"45","Šumperk",8.35
"2023-05-20",46,"46","Jeseník",8.4
"2023-05-20",47,"47","Olomouc",9.28
"2023-05-20",48,"48","Přerov",9.51
"2023-05-20",49,"49","Prostějov",9.48
"2023-05-20",50,"50","Ústí nad Orlicí",8.19
"2023-05-20",51,"51","Chrudim",9.07
"2023-05-20",52,"52","Pardubice",9.58
"2023-05-20",53,"53","Svitavy",8.31
"2023-05-20",54,"54","Domažlice",10.75
"2023-05-20",55,"55","Klatovy",10.09
"2023-05-20",56,"56","Plzeň - jih",11.09
"2023-05-20",57,"57","Plzeň - sever",11.02
"2023-05-20",58,"58","Plzeň",11.24
"2023-05-20",59,"59","Rokycany",11.04
"2023-05-20",60,"60","Tachov",10.67
"2023-05-20",61,"61","Praha 10",11.19
"2023-05-20",62,"62","Praha 11",11.19
"2023-05-20",63,"63","Praha 12",11.19
"2023-05-20",64,"64","Praha 13",11.24
"2023-05-20",65,"65","Praha 14",11.19
"2023-05-20",66,"66","Praha 15",11.19
"2023-05-20",67,"67","Praha 16",11.21
"2023-05-20",68,"68","Praha 17",11.24
"2023-05-20",69,"69","Praha 18",11.45
"2023-05-20",70,"70","Praha 19",11.41
"2023-05-20",71,"71","Praha 1",11.19
"2023-05-20",72,"72","Praha 20",11.06
"2023-05-20",73,"73","Praha 21",11
"2023-05-20",74,"74","Praha 22",11.08
"2023-05-20",75,"75","Praha 2",11.19
"2023-05-20",76,"76","Praha 3",11.19
"2023-05-20",77,"77","Praha 4",11.19
"2023-05-20",78,"78","Praha 5",11.21
"2023-05-20",79,"79","Praha 6",11.24
"2023-05-20",80,"80","Praha 7",11.19
"2023-05-20",81,"81","Praha 8",11.38
"2023-05-20",82,"82","Praha 9",11.19
"2023-05-20",83,"83","Benešov",10.25
"2023-05-20",84,"84","Beroun",11.05
"2023-05-20",85,"85","Kladno",11.55
"2023-05-20",86,"86","Kolín",10.51
"2023-05-20",87,"87","Kutná Hora",9.81
"2023-05-20",88,"88","Mělník",11.32
"2023-05-20",89,"89","Mladá Boleslav",10.72
"2023-05-20",90,"90","Nymburk",10.73
"2023-05-20",91,"91","Příbram",10.78
"2023-05-20",92,"92","Praha - východ",11.14
"2023-05-20",93,"93","Praha - západ",11.16
"2023-05-20",94,"94","Rakovník",11.27
"2023-05-20",95,"95","Kroměříž",10.13
"2023-05-20",96,"96","Uherské Hradiště",10.7
"2023-05-20",97,"97","Vsetín",8.58
"2023-05-20",98,"98","Zlín",10.04
"2023-05-21",1,"1","Ústí nad Labem",12.47
"2023-05-21",2,"2","Chomutov",12.94
"2023-05-21",3,"3","Děčín",12.64
"2023-05-21",4,"4","Litoměřice",13.93
"2023-05-21",5,"5","Louny",13.63
"2023-05-21",6,"6","Most",13.31
"2023-05-21",7,"7","Teplice",12.87
"2023-05-21",8,"8","České Budějovice",13.8
"2023-05-21",9,"9","Český Krumlov",13.41
"2023-05-21",10,"10","Jindřichův Hradec",13.74
"2023-05-21",11,"11","Písek",14.03
"2023-05-21",12,"12","Prachatice",13.03
"2023-05-21",13,"13","Strakonice",13.76
"2023-05-21",14,"14","Tábor",14.17
"2023-05-21",15,"15","Břeclav",14.23
"2023-05-21",16,"16","Blansko",13.32
"2023-05-21",17,"17","Brno-Venkov",14.04
"2023-05-21",18,"18","Brno",13.79
"2023-05-21",19,"19","Hodonín",13.51
"2023-05-21",20,"20","Vyškov",13.79
"2023-05-21",21,"21","Znojmo",13.92
"2023-05-21",22,"22","Cheb",13.96
"2023-05-21",23,"23","Karlovy Vary",13.15
"2023-05-21",24,"24","Sokolov",13.48
"2023-05-21",25,"25","Hradec Králové",13.35
"2023-05-21",26,"26","Jičín",13.99
"2023-05-21",27,"27","Náchod",12.16
"2023-05-21",28,"28","Rychnov nad Kněžnou",11.82
"2023-05-21",29,"29","Trutnov",12.89
"2023-05-21",30,"30","Žďár nad Sázavou",13.49
"2023-05-21",31,"31","Havlíčkův Brod",13.61
"2023-05-21",32,"32","Jihlava",13.38
"2023-05-21",33,"33","Pelhřimov",13.71
"2023-05-21",34,"34","Třebíč",13.58
"2023-05-21",35,"35","Česká Lípa",13.62
"2023-05-21",36,"36","Jablonec nad Nisou",13.33
"2023-05-21",37,"37","Liberec",13.6
"2023-05-21",38,"38","Semily",13.7
"2023-05-21",39,"39","Bruntál",11.71
"2023-05-21",40,"40","Frýdek-Místek",12.18
"2023-05-21",41,"41","Karviná",13.46
"2023-05-21",42,"42","Nový Jičín",12.32
"2023-05-21",43,"43","Opava",12.7
"2023-05-21",44,"44","Ostrava",12.82
"2023-05-21",45,"45","Šumperk",11.45
"2023-05-21",46,"46","Jeseník",10.83
"2023-05-21",47,"47","Olomouc",12.81
"2023-05-21",48,"48","Přerov",13.04
"2023-05-21",49,"49","Prostějov",13.12
"2023-05-21",50,"50","Ústí nad Orlicí",11.91
"2023-05-21",51,"51","Chrudim",13.49
"2023-05-21",52,"52","Pardubice",13.34
"2023-05-21",53,"53","Svitavy",12.93
"2023-05-21",54,"54","Domažlice",15.22
"2023-05-21",55,"55","Klatovy",14.31
"2023-05-21",56,"56","Plzeň - jih",14.73
"2023-05-21",57,"57","Plzeň - sever",14.03
"2023-05-21",58,"58","Plzeň",14.61
"2023-05-21",59,"59","Rokycany",14.11
"2023-05-21",60,"60","Tachov",14.42
"2023-05-21",61,"61","Praha 10",14.25
"2023-05-21",62,"62","Praha 11",14.25
"2023-05-21",63,"63","Praha 12",14.25
"2023-05-21",64,"64","Praha 13",14.09
"2023-05-21",65,"65","Praha 14",14.25
"2023-05-21",66,"66","Praha 15",14.24
"2023-05-21",67,"67","Praha 16",14.18
"2023-05-21",68,"68","Praha 17",14.09
"2023-05-21",69,"69","Praha 18",14.17
"2023-05-21",70,"70","Praha 19",14.18
"2023-05-21",71,"71","Praha 1",14.25
"2023-05-21",72,"72","Praha 20",14.17
"2023-05-21",73,"73","Praha 21",14.14
"2023-05-21",74,"74","Praha 22",14.18
"2023-05-21",75,"75","Praha 2",14.25
"2023-05-21",76,"76","Praha 3",14.25
"2023-05-21",77,"77","Praha 4",14.25
"2023-05-21",78,"78","Praha 5",14.18
"2023-05-21",79,"79","Praha 6",14.14
"2023-05-21",80,"80","Praha 7",14.25
"2023-05-21",81,"81","Praha 8",14.19
"2023-05-21",82,"82","Praha 9",14.24
"2023-05-21",83,"83","Benešov",14.16
"2023-05-21",84,"84","Beroun",13.94
"2023-05-21",85,"85","Kladno",14.1
"2023-05-21",86,"86","Kolín",13.87
"2023-05-21",87,"87","Kutná Hora",13.74
"2023-05-21",88,"88","Mělník",14.15
"2023-05-21",89,"89","Mladá Boleslav",14.32
"2023-05-21",90,"90","Nymburk",13.95
"2023-05-21",91,"91","Příbram",14.04
"2023-05-21",92,"92","Praha - východ",14.15
"2023-05-21",93,"93","Praha - západ",14.16
"2023-05-21",94,"94","Rakovník",13.76
"2023-05-21",95,"95","Kroměříž",13.31
"2023-05-21",96,"96","Uherské Hradiště",13.07
"2023-05-21",97,"97","Vsetín",12.59
"2023-05-21",98,"98","Zlín",13.27
"2023-05-22",1,"1","Ústí nad Labem",13.38
"2023-05-22",2,"2","Chomutov",13.81
"2023-05-22",3,"3","Děčín",13.56
"2023-05-22",4,"4","Litoměřice",14.8
"2023-05-22",5,"5","Louny",14.25
"2023-05-22",6,"6","Most",14.21
"2023-05-22",7,"7","Teplice",13.74
"2023-05-22",8,"8","České Budějovice",13.64
"2023-05-22",9,"9","Český Krumlov",13.4
"2023-05-22",10,"10","Jindřichův Hradec",13.93
"2023-05-22",11,"11","Písek",13.53
"2023-05-22",12,"12","Prachatice",12.8
"2023-05-22",13,"13","Strakonice",13.28
"2023-05-22",14,"14","Tábor",14.03
"2023-05-22",15,"15","Břeclav",14.54
"2023-05-22",16,"16","Blansko",13.53
"2023-05-22",17,"17","Brno-Venkov",14.74
"2023-05-22",18,"18","Brno",14.53
"2023-05-22",19,"19","Hodonín",14.41
"2023-05-22",20,"20","Vyškov",14.62
"2023-05-22",21,"21","Znojmo",14.06
"2023-05-22",22,"22","Cheb",14.63
"2023-05-22",23,"23","Karlovy Vary",13.81
"2023-05-22",24,"24","Sokolov",14.3
"2023-05-22",25,"25","Hradec Králové",14.3
"2023-05-22",26,"26","Jičín",15.05
"2023-05-22",27,"27","Náchod",12.67
"2023-05-22",28,"28","Rychnov nad Kněžnou",12.45
"2023-05-22",29,"29","Trutnov",13.44
"2023-05-22",30,"30","Žďár nad Sázavou",13.6
"2023-05-22",31,"31","Havlíčkův Brod",13.9
"2023-05-22",32,"32","Jihlava",13.75
"2023-05-22",33,"33","Pelhřimov",13.94
"2023-05-22",34,"34","Třebíč",13.73
"2023-05-22",35,"35","Česká Lípa",14.49
"2023-05-22",36,"36","Jablonec nad Nisou",13.79
"2023-05-22",37,"37","Liberec",14.06
"2023-05-22",38,"38","Semily",14.49
"2023-05-22",39,"39","Bruntál",13.1
"2023-05-22",40,"40","Frýdek-Místek",11.32
"2023-05-22",41,"41","Karviná",12.31
"2023-05-22",42,"42","Nový Jičín",12.29
"2023-05-22",43,"43","Opava",12.94
"2023-05-22",44,"44","Ostrava",12.03
"2023-05-22",45,"45","Šumperk",11.94
"2023-05-22",46,"46","Jeseník",11.66
"2023-05-22",47,"47","Olomouc",13.18
"2023-05-22",48,"48","Přerov",13.45
"2023-05-22",49,"49","Prostějov",13.57
"2023-05-22",50,"50","Ústí nad Orlicí",12.2
"2023-05-22",51,"51","Chrudim",13.75
"2023-05-22",52,"52","Pardubice",13.91
"2023-05-22",53,"53","Svitavy",12.79
"2023-05-22",54,"54","Domažlice",14.63
"2023-05-22",55,"55","Klatovy",13.68
"2023-05-22",56,"56","Plzeň - jih",14.28
"2023-05-22",57,"57","Plzeň - sever",14.06
"2023-05-22",58,"58","Plzeň",14.36
"2023-05-22",59,"59","Rokycany",13.98
"2023-05-22",60,"60","Tachov",14.48
"2023-05-22",61,"61","Praha 10",14.41
"2023-05-22",62,"62","Praha 11",14.41
"2023-05-22",63,"63","Praha 12",14.41
"2023-05-22",64,"64","Praha 13",14.19
"2023-05-22",65,"65","Praha 14",14.41
"2023-05-22",66,"66","Praha 15",14.41
"2023-05-22",67,"67","Praha 16",14.32
"2023-05-22",68,"68","Praha 17",14.19
"2023-05-22",69,"69","Praha 18",15.21
"2023-05-22",70,"70","Praha 19",15.1
"2023-05-22",71,"71","Praha 1",14.41
"2023-05-22",72,"72","Praha 20",14.49
"2023-05-22",73,"73","Praha 21",14.52
"2023-05-22",74,"74","Praha 22",14.48
"2023-05-22",75,"75","Praha 2",14.41
"2023-05-22",76,"76","Praha 3",14.41
"2023-05-22",77,"77","Praha 4",14.41
"2023-05-22",78,"78","Praha 5",14.32
"2023-05-22",79,"79","Praha 6",14.34
"2023-05-22",80,"80","Praha 7",14.41
"2023-05-22",81,"81","Praha 8",15.01
"2023-05-22",82,"82","Praha 9",14.42
"2023-05-22",83,"83","Benešov",13.98
"2023-05-22",84,"84","Beroun",13.94
"2023-05-22",85,"85","Kladno",14.78
"2023-05-22",86,"86","Kolín",14.61
"2023-05-22",87,"87","Kutná Hora",14.17
"2023-05-22",88,"88","Mělník",15.34
"2023-05-22",89,"89","Mladá Boleslav",15.63
"2023-05-22",90,"90","Nymburk",15.22
"2023-05-22",91,"91","Příbram",13.61
"2023-05-22",92,"92","Praha - východ",14.8
"2023-05-22",93,"93","Praha - západ",14.25
"2023-05-22",94,"94","Rakovník",14.1
"2023-05-22",95,"95","Kroměříž",14
"2023-05-22",96,"96","Uherské Hradiště",13.89
"2023-05-22",97,"97","Vsetín",12.51
"2023-05-22",98,"98","Zlín",13.64
"2023-05-23",1,"1","Ústí nad Labem",13.84
"2023-05-23",2,"2","Chomutov",14.74
"2023-05-23",3,"3","Děčín",13.82
"2023-05-23",4,"4","Litoměřice",15.21
"2023-05-23",5,"5","Louny",14.82
"2023-05-23",6,"6","Most",15.03
"2023-05-23",7,"7","Teplice",14.33
"2023-05-23",8,"8","České Budějovice",13.93
"2023-05-23",9,"9","Český Krumlov",13.77
"2023-05-23",10,"10","Jindřichův Hradec",14.62
"2023-05-23",11,"11","Písek",14.5
"2023-05-23",12,"12","Prachatice",13.81
"2023-05-23",13,"13","Strakonice",13.51
"2023-05-23",14,"14","Tábor",15.25
"2023-05-23",15,"15","Břeclav",14.65
"2023-05-23",16,"16","Blansko",13.64
"2023-05-23",17,"17","Brno-Venkov",14.05
"2023-05-23",18,"18","Brno",13.51
"2023-05-23",19,"19","Hodonín",13.47
"2023-05-23",20,"20","Vyškov",13.25
"2023-05-23",21,"21","Znojmo",14.28
"2023-05-23",22,"22","Cheb",13.07
"2023-05-23",23,"23","Karlovy Vary",13.1
"2023-05-23",24,"24","Sokolov",12.55
"2023-05-23",25,"25","Hradec Králové",14.36
"2023-05-23",26,"26","Jičín",14.69
"2023-05-23",27,"27","Náchod",10.97
"2023-05-23",28,"28","Rychnov nad Kněžnou",11.76
"2023-05-23",29,"29","Trutnov",11.73
"2023-05-23",30,"30","Žďár nad Sázavou",13.43
"2023-05-23",31,"31","Havlíčkův Brod",14.58
"2023-05-23",32,"32","Jihlava",14.17
"2023-05-23",33,"33","Pelhřimov",14.81
"2023-05-23",34,"34","Třebíč",13.9
"2023-05-23",35,"35","Česká Lípa",14.81
"2023-05-23",36,"36","Jablonec nad Nisou",13.32
"2023-05-23",37,"37","Liberec",13.81
"2023-05-23",38,"38","Semily",13.71
"2023-05-23",39,"39","Bruntál",11.52
"2023-05-23",40,"40","Frýdek-Místek",10.09
"2023-05-23",41,"41","Karviná",10.08
"2023-05-23",42,"42","Nový Jičín",10.74
"2023-05-23",43,"43","Opava",10.77
"2023-05-23",44,"44","Ostrava",10.68
"2023-05-23",45,"45","Šumperk",11.01
"2023-05-23",46,"46","Jeseník",11.09
"2023-05-23",47,"47","Olomouc",11.35
"2023-05-23",48,"48","Přerov",11.44
"2023-05-23",49,"49","Prostějov",12.59
"2023-05-23",50,"50","Ústí nad Orlicí",11.71
"2023-05-23",51,"51","Chrudim",14.11
"2023-05-23",52,"52","Pardubice",14.4
"2023-05-23",53,"53","Svitavy",12.93
"2023-05-23",54,"54","Domažlice",13.29
"2023-05-23",55,"55","Klatovy",13.58
"2023-05-23",56,"56","Plzeň - jih",13.81
"2023-05-23",57,"57","Plzeň - sever",13.74
"2023-05-23",58,"58","Plzeň",13.9
"2023-05-23",59,"59","Rokycany",14.15
"2023-05-23",60,"60","Tachov",13.27
"2023-05-23",61,"61","Praha 10",15.34
"2023-05-23",62,"62","Praha 11",15.34
"2023-05-23",63,"63","Praha 12",15.34
"2023-05-23",64,"64","Praha 13",15.02
"2023-05-23",65,"65","Praha 14",15.34
"2023-05-23",66,"66","Praha 15",15.34
"2023-05-23",67,"67","Praha 16",15.21
"2023-05-23",68,"68","Praha 17",15.02
"2023-05-23",69,"69","Praha 18",15.74
"2023-05-23",70,"70","Praha 19",15.69
"2023-05-23",71,"71","Praha 1",15.34
"2023-05-23",72,"72","Praha 20",15.42
"2023-05-23",73,"73","Praha 21",15.46
"2023-05-23",74,"74","Praha 22",15.41
"2023-05-23",75,"75","Praha 2",15.34
"2023-05-23",76,"76","Praha 3",15.34
"2023-05-23",77,"77","Praha 4",15.34
"2023-05-23",78,"78","Praha 5",15.21
"2023-05-23",79,"79","Praha 6",15.17
"2023-05-23",80,"80","Praha 7",15.34
"2023-05-23",81,"81","Praha 8",15.64
"2023-05-23",82,"82","Praha 9",15.35
"2023-05-23",83,"83","Benešov",15.31
"2023-05-23",84,"84","Beroun",14.63
"2023-05-23",85,"85","Kladno",15.28
"2023-05-23",86,"86","Kolín",15.55
"2023-05-23",87,"87","Kutná Hora",15.24
"2023-05-23",88,"88","Mělník",15.71
"2023-05-23",89,"89","Mladá Boleslav",15.83
"2023-05-23",90,"90","Nymburk",15.67
"2023-05-23",91,"91","Příbram",14.65
"2023-05-23",92,"92","Praha - východ",15.58
"2023-05-23",93,"93","Praha - západ",15.18
"2023-05-23",94,"94","Rakovník",14.53
"2023-05-23",95,"95","Kroměříž",12.18
"2023-05-23",96,"96","Uherské Hradiště",12.51
"2023-05-23",97,"97","Vsetín",11.42
"2023-05-23",98,"98","Zlín",11.79
"2023-05-24",1,"1","Ústí nad Labem",9.76
"2023-05-24",2,"2","Chomutov",8.47
"2023-05-24",3,"3","Děčín",9.78
"2023-05-24",4,"4","Litoměřice",11.21
"2023-05-24",5,"5","Louny",10.49
"2023-05-24",6,"6","Most",9.56
"2023-05-24",7,"7","Teplice",9.74
"2023-05-24",8,"8","České Budějovice",11.48
"2023-05-24",9,"9","Český Krumlov",10.82
"2023-05-24",10,"10","Jindřichův Hradec",11.7
"2023-05-24",11,"11","Písek",11.44
"2023-05-24",12,"12","Prachatice",10.16
"2023-05-24",13,"13","Strakonice",10.9
"2023-05-24",14,"14","Tábor",11.36
"2023-05-24",15,"15","Břeclav",14.74
"2023-05-24",16,"16","Blansko",12.71
"2023-05-24",17,"17","Brno-Venkov",13.65
"2023-05-24",18,"18","Brno",13.29
"2023-05-24",19,"19","Hodonín",14.61
"2023-05-24",20,"20","Vyškov",14.04
"2023-05-24",21,"21","Znojmo",13.91
"2023-05-24",22,"22","Cheb",7.97
"2023-05-24",23,"23","Karlovy Vary",8.45
"2023-05-24",24,"24","Sokolov",7.51
"2023-05-24",25,"25","Hradec Králové",12.57
"2023-05-24",26,"26","Jičín",11.52
"2023-05-24",27,"27","Náchod",11.76
"2023-05-24",28,"28","Rychnov nad Kněžnou",12.12
"2023-05-24",29,"29","Trutnov",10.44
"2023-05-24",30,"30","Žďár nad Sázavou",11.62
"2023-05-24",31,"31","Havlíčkův Brod",11.22
"2023-05-24",32,"32","Jihlava",11.29
"2023-05-24",33,"33","Pelhřimov",10.95
"2023-05-24",34,"34","Třebíč",12.51
"2023-05-24",35,"35","Česká Lípa",10.49
"2023-05-24",36,"36","Jablonec nad Nisou",8.93
"2023-05-24",37,"37","Liberec",9.56
"2023-05-24",38,"38","Semily",10.07
"2023-05-24",39,"39","Bruntál",12.53
"2023-05-24",40,"40","Frýdek-Místek",13.82
"2023-05-24",41,"41","Karviná",14.35
"2023-05-24",42,"42","Nový Jičín",13.5
"2023-05-24",43,"43","Opava",13.54
"2023-05-24",44,"44","Ostrava",13.99
"2023-05-24",45,"45","Šumperk",12.15
"2023-05-24",46,"46","Jeseník",12.17
"2023-05-24",47,"47","Olomouc",13.08
"2023-05-24",48,"48","Přerov",13.45
"2023-05-24",49,"49","Prostějov",13.36
"2023-05-24",50,"50","Ústí nad Orlicí",11.88
"2023-05-24",51,"51","Chrudim",11.73
"2023-05-24",52,"52","Pardubice",12.34
"2023-05-24",53,"53","Svitavy",11.95
"2023-05-24",54,"54","Domažlice",10.57
"2023-05-24",55,"55","Klatovy",10.24
"2023-05-24",56,"56","Plzeň - jih",11.01
"2023-05-24",57,"57","Plzeň - sever",10.33
"2023-05-24",58,"58","Plzeň",10.89
"2023-05-24",59,"59","Rokycany",10.81
"2023-05-24",60,"60","Tachov",9.55
"2023-05-24",61,"61","Praha 10",11.62
"2023-05-24",62,"62","Praha 11",11.62
"2023-05-24",63,"63","Praha 12",11.62
"2023-05-24",64,"64","Praha 13",11.42
"2023-05-24",65,"65","Praha 14",11.62
"2023-05-24",66,"66","Praha 15",11.63
"2023-05-24",67,"67","Praha 16",11.54
"2023-05-24",68,"68","Praha 17",11.42
"2023-05-24",69,"69","Praha 18",11.89
"2023-05-24",70,"70","Praha 19",11.86
"2023-05-24",71,"71","Praha 1",11.62
"2023-05-24",72,"72","Praha 20",11.74
"2023-05-24",73,"73","Praha 21",11.79
"2023-05-24",74,"74","Praha 22",11.73
"2023-05-24",75,"75","Praha 2",11.62
"2023-05-24",76,"76","Praha 3",11.62
"2023-05-24",77,"77","Praha 4",11.62
"2023-05-24",78,"78","Praha 5",11.54
"2023-05-24",79,"79","Praha 6",11.52
"2023-05-24",80,"80","Praha 7",11.62
"2023-05-24",81,"81","Praha 8",11.83
"2023-05-24",82,"82","Praha 9",11.63
"2023-05-24",83,"83","Benešov",11.19
"2023-05-24",84,"84","Beroun",11.1
"2023-05-24",85,"85","Kladno",11.44
"2023-05-24",86,"86","Kolín",11.89
"2023-05-24",87,"87","Kutná Hora",11.6
"2023-05-24",88,"88","Mělník",11.73
"2023-05-24",89,"89","Mladá Boleslav",11.58
"2023-05-24",90,"90","Nymburk",12.12
"2023-05-24",91,"91","Příbram",11.16
"2023-05-24",92,"92","Praha - východ",11.82
"2023-05-24",93,"93","Praha - západ",11.48
"2023-05-24",94,"94","Rakovník",10.77
"2023-05-24",95,"95","Kroměříž",13.93
"2023-05-24",96,"96","Uherské Hradiště",14.19
"2023-05-24",97,"97","Vsetín",13.32
"2023-05-24",98,"98","Zlín",13.68
"2023-05-25",1,"1","Ústí nad Labem",4.24
"2023-05-25",2,"2","Chomutov",4.32
"2023-05-25",3,"3","Děčín",4.19
"2023-05-25",4,"4","Litoměřice",6.12
"2023-05-25",5,"5","Louny",5.62
"2023-05-25",6,"6","Most",5.01
"2023-05-25",7,"7","Teplice",4.55
"2023-05-25",8,"8","České Budějovice",8.22
"2023-05-25",9,"9","Český Krumlov",8.08
"2023-05-25",10,"10","Jindřichův Hradec",8.99
"2023-05-25",11,"11","Písek",7.38
"2023-05-25",12,"12","Prachatice",7.16
"2023-05-25",13,"13","Strakonice",7.17
"2023-05-25",14,"14","Tábor",7.82
"2023-05-25",15,"15","Břeclav",11.22
"2023-05-25",16,"16","Blansko",8.64
"2023-05-25",17,"17","Brno-Venkov",10.12
"2023-05-25",18,"18","Brno",9.72
"2023-05-25",19,"19","Hodonín",11.12
"2023-05-25",20,"20","Vyškov",10.31
"2023-05-25",21,"21","Znojmo",10.93
"2023-05-25",22,"22","Cheb",4.43
"2023-05-25",23,"23","Karlovy Vary",4.22
"2023-05-25",24,"24","Sokolov",3.67
"2023-05-25",25,"25","Hradec Králové",7.65
"2023-05-25",26,"26","Jičín",6.89
"2023-05-25",27,"27","Náchod",5.62
"2023-05-25",28,"28","Rychnov nad Kněžnou",6.2
"2023-05-25",29,"29","Trutnov",4.84
"2023-05-25",30,"30","Žďár nad Sázavou",7.58
"2023-05-25",31,"31","Havlíčkův Brod",6.95
"2023-05-25",32,"32","Jihlava",7.99
"2023-05-25",33,"33","Pelhřimov",7.61
"2023-05-25",34,"34","Třebíč",9.5
"2023-05-25",35,"35","Česká Lípa",5.67
"2023-05-25",36,"36","Jablonec nad Nisou",4.04
"2023-05-25",37,"37","Liberec",4.64
"2023-05-25",38,"38","Semily",5.37
"2023-05-25",39,"39","Bruntál",8.41
"2023-05-25",40,"40","Frýdek-Místek",10.28
"2023-05-25",41,"41","Karviná",10.98
"2023-05-25",42,"42","Nový Jičín",10.32
"2023-05-25",43,"43","Opava",10.35
"2023-05-25",44,"44","Ostrava",10.75
"2023-05-25",45,"45","Šumperk",6.99
"2023-05-25",46,"46","Jeseník",6.8
"2023-05-25",47,"47","Olomouc",9.13
"2023-05-25",48,"48","Přerov",10.34
"2023-05-25",49,"49","Prostějov",9.25
"2023-05-25",50,"50","Ústí nad Orlicí",6.38
"2023-05-25",51,"51","Chrudim",7.02
"2023-05-25",52,"52","Pardubice",7.61
"2023-05-25",53,"53","Svitavy",6.99
"2023-05-25",54,"54","Domažlice",7.76
"2023-05-25",55,"55","Klatovy",7.53
"2023-05-25",56,"56","Plzeň - jih",7.15
"2023-05-25",57,"57","Plzeň - sever",5.85
"2023-05-25",58,"58","Plzeň",6.64
"2023-05-25",59,"59","Rokycany",6.46
"2023-05-25",60,"60","Tachov",6.02
"2023-05-25",61,"61","Praha 10",6.91
"2023-05-25",62,"62","Praha 11",6.91
"2023-05-25",63,"63","Praha 12",6.91
"2023-05-25",64,"64","Praha 13",6.6
"2023-05-25",65,"65","Praha 14",6.92
"2023-05-25",66,"66","Praha 15",6.92
"2023-05-25",67,"67","Praha 16",6.79
"2023-05-25",68,"68","Praha 17",6.6
"2023-05-25",69,"69","Praha 18",7.43
"2023-05-25",70,"70","Praha 19",7.36
"2023-05-25",71,"71","Praha 1",6.91
"2023-05-25",72,"72","Praha 20",7.12
"2023-05-25",73,"73","Praha 21",7.22
"2023-05-25",74,"74","Praha 22",7.1
"2023-05-25",75,"75","Praha 2",6.91
"2023-05-25",76,"76","Praha 3",6.91
