"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Ústí nad Labem",-2.13
"2021-01-01",2,"Chomutov",-2.44
"2021-01-01",3,"Děčín",-1.51
"2021-01-01",4,"Litoměřice",-2.01
"2021-01-01",5,"Louny",-1.85
"2021-01-01",6,"Most",-1.95
"2021-01-01",7,"Teplice",-2.06
"2021-01-01",8,"České Budějovice",-3.15
"2021-01-01",9,"Český Krumlov",-3.17
"2021-01-01",10,"Jindřichův Hradec",-2.63
"2021-01-01",11,"Písek",-2.4
"2021-01-01",12,"Prachatice",-5.35
"2021-01-01",13,"Strakonice",-3.47
"2021-01-01",14,"Tábor",-2.37
"2021-01-01",15,"Břeclav",-2.86
"2021-01-01",16,"Blansko",-3.24
"2021-01-01",17,"Brno-Venkov",-2.64
"2021-01-01",18,"Brno",-2.19
"2021-01-01",19,"Hodonín",-3.1
"2021-01-01",20,"Vyškov",-3.03
"2021-01-01",21,"Znojmo",-3.33
"2021-01-01",22,"Cheb",-0.72
"2021-01-01",23,"Karlovy Vary",-2.35
"2021-01-01",24,"Sokolov",-1.49
"2021-01-01",25,"Hradec Králové",-2.58
"2021-01-01",26,"Jičín",-2.02
"2021-01-01",27,"Náchod",-2.78
"2021-01-01",28,"Rychnov nad Kněžnou",-2.92
"2021-01-01",29,"Trutnov",-2.84
"2021-01-01",30,"Žďár nad Sázavou",-3.07
"2021-01-01",31,"Havlíčkův Brod",-2.19
"2021-01-01",32,"Jihlava",-2.84
"2021-01-01",33,"Pelhřimov",-2.23
"2021-01-01",34,"Třebíč",-3.45
"2021-01-01",35,"Česká Lípa",-1.45
"2021-01-01",36,"Jablonec nad Nisou",-2.05
"2021-01-01",37,"Liberec",-1.42
"2021-01-01",38,"Semily",-2.13
"2021-01-01",39,"Bruntál",-3.77
"2021-01-01",40,"Frýdek-Místek",-0.99
"2021-01-01",41,"Karviná",-0.73
"2021-01-01",42,"Nový Jičín",-1.94
"2021-01-01",43,"Opava",-2.24
"2021-01-01",44,"Ostrava",-1.45
"2021-01-01",45,"Šumperk",-4.91
"2021-01-01",46,"Jeseník",-4.83
"2021-01-01",47,"Olomouc",-3.96
"2021-01-01",48,"Přerov",-3.14
"2021-01-01",49,"Prostějov",-3.4
"2021-01-01",50,"Ústí nad Orlicí",-3.75
"2021-01-01",51,"Chrudim",-2.51
"2021-01-01",52,"Pardubice",-2.53
"2021-01-01",53,"Svitavy",-3.58
"2021-01-01",54,"Domažlice",-1.95
"2021-01-01",55,"Klatovy",-3.51
"2021-01-01",56,"Plzeň - jih",-2.3
"2021-01-01",57,"Plzeň - sever",-1.91
"2021-01-01",58,"Plzeň",-1.84
"2021-01-01",59,"Rokycany",-2.1
"2021-01-01",60,"Tachov",-1.69
"2021-01-01",61,"Praha 10",-1.59
"2021-01-01",62,"Praha 11",-1.59
"2021-01-01",63,"Praha 12",-1.59
"2021-01-01",64,"Praha 13",-1.7
"2021-01-01",65,"Praha 14",-1.59
"2021-01-01",66,"Praha 15",-1.59
"2021-01-01",67,"Praha 16",-1.64
"2021-01-01",68,"Praha 17",-1.7
"2021-01-01",69,"Praha 18",-1.78
"2021-01-01",70,"Praha 19",-1.75
"2021-01-01",71,"Praha 1",-1.59
"2021-01-01",72,"Praha 20",-1.63
"2021-01-01",73,"Praha 21",-1.65
"2021-01-01",74,"Praha 22",-1.63
"2021-01-01",75,"Praha 2",-1.59
"2021-01-01",76,"Praha 3",-1.59
"2021-01-01",77,"Praha 4",-1.59
"2021-01-01",78,"Praha 5",-1.64
"2021-01-01",79,"Praha 6",-1.68
"2021-01-01",80,"Praha 7",-1.59
"2021-01-01",81,"Praha 8",-1.73
"2021-01-01",82,"Praha 9",-1.6
"2021-01-01",83,"Benešov",-1.76
"2021-01-01",84,"Beroun",-1.98
"2021-01-01",85,"Kladno",-1.83
"2021-01-01",86,"Kolín",-1.77
"2021-01-01",87,"Kutná Hora",-1.86
"2021-01-01",88,"Mělník",-1.72
"2021-01-01",89,"Mladá Boleslav",-1.54
"2021-01-01",90,"Nymburk",-1.93
"2021-01-01",91,"Příbram",-2.33
"2021-01-01",92,"Praha - východ",-1.71
"2021-01-01",93,"Praha - západ",-1.75
"2021-01-01",94,"Rakovník",-1.79
"2021-01-01",95,"Kroměříž",-3.22
"2021-01-01",96,"Uherské Hradiště",-3.02
"2021-01-01",97,"Vsetín",-1.97
"2021-01-01",98,"Zlín",-2.65
"2021-01-02",1,"Ústí nad Labem",-0.19
"2021-01-02",2,"Chomutov",-1.09
"2021-01-02",3,"Děčín",0
"2021-01-02",4,"Litoměřice",-0.51
"2021-01-02",5,"Louny",-0.87
"2021-01-02",6,"Most",-0.34
"2021-01-02",7,"Teplice",-0.26
"2021-01-02",8,"České Budějovice",-2.74
"2021-01-02",9,"Český Krumlov",-3.96
"2021-01-02",10,"Jindřichův Hradec",-2.79
"2021-01-02",11,"Písek",-2.71
"2021-01-02",12,"Prachatice",-4.25
"2021-01-02",13,"Strakonice",-3.13
"2021-01-02",14,"Tábor",-2.72
"2021-01-02",15,"Břeclav",1.1
"2021-01-02",16,"Blansko",-1.01
"2021-01-02",17,"Brno-Venkov",-0.29
"2021-01-02",18,"Brno",-0.54
"2021-01-02",19,"Hodonín",2.51
"2021-01-02",20,"Vyškov",0.51
"2021-01-02",21,"Znojmo",-0.85
"2021-01-02",22,"Cheb",-1.04
"2021-01-02",23,"Karlovy Vary",-1.66
"2021-01-02",24,"Sokolov",-1.42
"2021-01-02",25,"Hradec Králové",-0.78
"2021-01-02",26,"Jičín",-1.12
"2021-01-02",27,"Náchod",-1.59
"2021-01-02",28,"Rychnov nad Kněžnou",-1.29
"2021-01-02",29,"Trutnov",-1.85
"2021-01-02",30,"Žďár nad Sázavou",-1.89
"2021-01-02",31,"Havlíčkův Brod",-2.18
"2021-01-02",32,"Jihlava",-2.73
"2021-01-02",33,"Pelhřimov",-2.87
"2021-01-02",34,"Třebíč",-1.94
"2021-01-02",35,"Česká Lípa",-0.51
"2021-01-02",36,"Jablonec nad Nisou",-1.4
"2021-01-02",37,"Liberec",-0.67
"2021-01-02",38,"Semily",-1.45
"2021-01-02",39,"Bruntál",-1.34
