"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Ústí nad Labem",0.2
"2012-01-01",2,"Chomutov",0.52
"2012-01-01",3,"Děčín",0.26
"2012-01-01",4,"Litoměřice",0.97
"2012-01-01",5,"Louny",1
"2012-01-01",6,"Most",0.52
"2012-01-01",7,"Teplice",0.29
"2012-01-01",8,"České Budějovice",0.28
"2012-01-01",9,"Český Krumlov",-0.62
"2012-01-01",10,"Jindřichův Hradec",-0.16
"2012-01-01",11,"Písek",0.3
"2012-01-01",12,"Prachatice",-0.68
"2012-01-01",13,"Strakonice",0.4
"2012-01-01",14,"Tábor",-0.14
"2012-01-01",15,"Břeclav",-0.44
"2012-01-01",16,"Blansko",-1.02
"2012-01-01",17,"Brno-Venkov",-0.67
"2012-01-01",18,"Brno",-0.85
"2012-01-01",19,"Hodonín",-1.65
"2012-01-01",20,"Vyškov",-1.32
"2012-01-01",21,"Znojmo",0.1
"2012-01-01",22,"Cheb",0.65
"2012-01-01",23,"Karlovy Vary",0.5
"2012-01-01",24,"Sokolov",0.43
"2012-01-01",25,"Hradec Králové",0.39
"2012-01-01",26,"Jičín",-0.32
"2012-01-01",27,"Náchod",-2.19
"2012-01-01",28,"Rychnov nad Kněžnou",-1.37
"2012-01-01",29,"Trutnov",-2.93
"2012-01-01",30,"Žďár nad Sázavou",-1.12
"2012-01-01",31,"Havlíčkův Brod",-0.33
"2012-01-01",32,"Jihlava",-0.92
"2012-01-01",33,"Pelhřimov",-0.68
"2012-01-01",34,"Třebíč",-0.45
"2012-01-01",35,"Česká Lípa",0.25
"2012-01-01",36,"Jablonec nad Nisou",-1.74
"2012-01-01",37,"Liberec",-0.56
"2012-01-01",38,"Semily",-1.46
"2012-01-01",39,"Bruntál",-4.89
"2012-01-01",40,"Frýdek-Místek",-3.84
"2012-01-01",41,"Karviná",-2.38
"2012-01-01",42,"Nový Jičín",-3.7
"2012-01-01",43,"Opava",-2.79
"2012-01-01",44,"Ostrava",-2.8
"2012-01-01",45,"Šumperk",-4.57
"2012-01-01",46,"Jeseník",-4.64
"2012-01-01",47,"Olomouc",-3.34
"2012-01-01",48,"Přerov",-2.65
"2012-01-01",49,"Prostějov",-1.58
"2012-01-01",50,"Ústí nad Orlicí",-2.09
"2012-01-01",51,"Chrudim",-0.14
"2012-01-01",52,"Pardubice",0.57
"2012-01-01",53,"Svitavy",-1.44
"2012-01-01",54,"Domažlice",0.67
"2012-01-01",55,"Klatovy",0.02
"2012-01-01",56,"Plzeň - jih",0.89
