"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Ústí nad Labem",0.11
"2013-01-01",2,"Chomutov",1.64
"2013-01-01",3,"Děčín",0.87
"2013-01-01",4,"Litoměřice",-0.32
"2013-01-01",5,"Louny",1.23
"2013-01-01",6,"Most",0.75
"2013-01-01",7,"Teplice",0.23
"2013-01-01",8,"České Budějovice",-0.44
"2013-01-01",9,"Český Krumlov",0.31
"2013-01-01",10,"Jindřichův Hradec",-0.78
"2013-01-01",11,"Písek",-1.19
"2013-01-01",12,"Prachatice",-0.89
"2013-01-01",13,"Strakonice",-1.24
"2013-01-01",14,"Tábor",-0.07
"2013-01-01",15,"Břeclav",0.6
"2013-01-01",16,"Blansko",-0.91
"2013-01-01",17,"Brno-Venkov",-1.01
"2013-01-01",18,"Brno",-0.99
"2013-01-01",19,"Hodonín",1.01
"2013-01-01",20,"Vyškov",0.4
"2013-01-01",21,"Znojmo",-1.98
"2013-01-01",22,"Cheb",1.59
"2013-01-01",23,"Karlovy Vary",1.68
"2013-01-01",24,"Sokolov",1.56
"2013-01-01",25,"Hradec Králové",0.32
"2013-01-01",26,"Jičín",-0.12
"2013-01-01",27,"Náchod",0.72
"2013-01-01",28,"Rychnov nad Kněžnou",0.15
"2013-01-01",29,"Trutnov",-0.08
"2013-01-01",30,"Žďár nad Sázavou",-1.56
"2013-01-01",31,"Havlíčkův Brod",0
"2013-01-01",32,"Jihlava",-1.48
"2013-01-01",33,"Pelhřimov",-0.08
"2013-01-01",34,"Třebíč",-2.47
"2013-01-01",35,"Česká Lípa",0.33
"2013-01-01",36,"Jablonec nad Nisou",-0.14
"2013-01-01",37,"Liberec",1.39
"2013-01-01",38,"Semily",-0.44
"2013-01-01",39,"Bruntál",-0.1
"2013-01-01",40,"Frýdek-Místek",2.23
"2013-01-01",41,"Karviná",3.23
"2013-01-01",42,"Nový Jičín",2.11
"2013-01-01",43,"Opava",1.93
"2013-01-01",44,"Ostrava",2.84
"2013-01-01",45,"Šumperk",-1.76
"2013-01-01",46,"Jeseník",0.27
"2013-01-01",47,"Olomouc",-0.43
"2013-01-01",48,"Přerov",1.22
"2013-01-01",49,"Prostějov",0.11
"2013-01-01",50,"Ústí nad Orlicí",-0.71
"2013-01-01",51,"Chrudim",0.01
"2013-01-01",52,"Pardubice",0.44
"2013-01-01",53,"Svitavy",-0.89
"2013-01-01",54,"Domažlice",0.78
"2013-01-01",55,"Klatovy",-0.77
"2013-01-01",56,"Plzeň - jih",-0.58
"2013-01-01",57,"Plzeň - sever",1.13
"2013-01-01",58,"Plzeň",0.2
"2013-01-01",59,"Rokycany",0.39
"2013-01-01",60,"Tachov",1.15
"2013-01-01",61,"Praha 10",0.83
"2013-01-01",62,"Praha 11",0.83
"2013-01-01",63,"Praha 12",0.83
"2013-01-01",64,"Praha 13",0.73
"2013-01-01",65,"Praha 14",0.83
"2013-01-01",66,"Praha 15",0.83
"2013-01-01",67,"Praha 16",0.79
"2013-01-01",68,"Praha 17",0.73
"2013-01-01",69,"Praha 18",0.19
"2013-01-01",70,"Praha 19",0.28
"2013-01-01",71,"Praha 1",0.83
"2013-01-01",72,"Praha 20",0.67
"2013-01-01",73,"Praha 21",0.59
"2013-01-01",74,"Praha 22",0.69
"2013-01-01",75,"Praha 2",0.83
