"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Ústí nad Labem",-8.47
"2009-01-01",2,"Chomutov",-8.69
"2009-01-01",3,"Děčín",-8.1
"2009-01-01",4,"Litoměřice",-7.83
"2009-01-01",5,"Louny",-7.92
"2009-01-01",6,"Most",-7.73
"2009-01-01",7,"Teplice",-7.69
"2009-01-01",8,"České Budějovice",-6.85
"2009-01-01",9,"Český Krumlov",-6.58
"2009-01-01",10,"Jindřichův Hradec",-7.07
"2009-01-01",11,"Písek",-7.41
"2009-01-01",12,"Prachatice",-8.22
"2009-01-01",13,"Strakonice",-8.1
"2009-01-01",14,"Tábor",-7
"2009-01-01",15,"Břeclav",-5.37
"2009-01-01",16,"Blansko",-6.94
"2009-01-01",17,"Brno-Venkov",-6.38
"2009-01-01",18,"Brno",-6.71
"2009-01-01",19,"Hodonín",-5.95
"2009-01-01",20,"Vyškov",-6.12
"2009-01-01",21,"Znojmo",-6.08
"2009-01-01",22,"Cheb",-8.3
"2009-01-01",23,"Karlovy Vary",-8.75
"2009-01-01",24,"Sokolov",-9.11
"2009-01-01",25,"Hradec Králové",-6.37
"2009-01-01",26,"Jičín",-7.73
"2009-01-01",27,"Náchod",-7.93
"2009-01-01",28,"Rychnov nad Kněžnou",-7.25
"2009-01-01",29,"Trutnov",-10.06
"2009-01-01",30,"Žďár nad Sázavou",-7.39
"2009-01-01",31,"Havlíčkův Brod",-6.63
"2009-01-01",32,"Jihlava",-7.42
"2009-01-01",33,"Pelhřimov",-7.12
"2009-01-01",34,"Třebíč",-7.24
"2009-01-01",35,"Česká Lípa",-8.19
"2009-01-01",36,"Jablonec nad Nisou",-10.47
"2009-01-01",37,"Liberec",-8.07
"2009-01-01",38,"Semily",-9.75
"2009-01-01",39,"Bruntál",-8.53
"2009-01-01",40,"Frýdek-Místek",-6.04
"2009-01-01",41,"Karviná",-5.78
"2009-01-01",42,"Nový Jičín",-6.91
"2009-01-01",43,"Opava",-7.29
"2009-01-01",44,"Ostrava",-6.22
"2009-01-01",45,"Šumperk",-8.66
"2009-01-01",46,"Jeseník",-8.45
"2009-01-01",47,"Olomouc",-7.56
"2009-01-01",48,"Přerov",-6.95
"2009-01-01",49,"Prostějov",-6.65
"2009-01-01",50,"Ústí nad Orlicí",-7.68
"2009-01-01",51,"Chrudim",-6.35
"2009-01-01",52,"Pardubice",-5.91
"2009-01-01",53,"Svitavy",-7.15
"2009-01-01",54,"Domažlice",-6.95
"2009-01-01",55,"Klatovy",-7.91
"2009-01-01",56,"Plzeň - jih",-6.79
"2009-01-01",57,"Plzeň - sever",-7.65
"2009-01-01",58,"Plzeň",-6.86
"2009-01-01",59,"Rokycany",-7.19
"2009-01-01",60,"Tachov",-7.45
"2009-01-01",61,"Praha 10",-7.47
"2009-01-01",62,"Praha 11",-7.47
"2009-01-01",63,"Praha 12",-7.47
"2009-01-01",64,"Praha 13",-7.11
"2009-01-01",65,"Praha 14",-7.47
"2009-01-01",66,"Praha 15",-7.47
"2009-01-01",67,"Praha 16",-7.33
"2009-01-01",68,"Praha 17",-7.11
"2009-01-01",69,"Praha 18",-7.6
"2009-01-01",70,"Praha 19",-7.58
"2009-01-01",71,"Praha 1",-7.47
"2009-01-01",72,"Praha 20",-7.45
"2009-01-01",73,"Praha 21",-7.44
"2009-01-01",74,"Praha 22",-7.45
"2009-01-01",75,"Praha 2",-7.47
"2009-01-01",76,"Praha 3",-7.47
"2009-01-01",77,"Praha 4",-7.47
"2009-01-01",78,"Praha 5",-7.33
"2009-01-01",79,"Praha 6",-7.24
"2009-01-01",80,"Praha 7",-7.47
"2009-01-01",81,"Praha 8",-7.57
"2009-01-01",82,"Praha 9",-7.48
"2009-01-01",83,"Benešov",-7.09
"2009-01-01",84,"Beroun",-7.39
"2009-01-01",85,"Kladno",-6.9
"2009-01-01",86,"Kolín",-6.71
"2009-01-01",87,"Kutná Hora",-6.29
"2009-01-01",88,"Mělník",-7.61
"2009-01-01",89,"Mladá Boleslav",-7.38
"2009-01-01",90,"Nymburk",-6.99
"2009-01-01",91,"Příbram",-7.71
"2009-01-01",92,"Praha - východ",-7.5
"2009-01-01",93,"Praha - západ",-7.32
"2009-01-01",94,"Rakovník",-7.81
"2009-01-01",95,"Kroměříž",-6.43
"2009-01-01",96,"Uherské Hradiště",-6.45
"2009-01-01",97,"Vsetín",-6.95
"2009-01-01",98,"Zlín",-6.82
"2009-01-02",1,"Ústí nad Labem",-4.01
"2009-01-02",2,"Chomutov",-6.19
"2009-01-02",3,"Děčín",-3.81
"2009-01-02",4,"Litoměřice",-3.66
"2009-01-02",5,"Louny",-4.82
"2009-01-02",6,"Most",-4.52
"2009-01-02",7,"Teplice",-4.19
"2009-01-02",8,"České Budějovice",-5.14
"2009-01-02",9,"Český Krumlov",-5.66
"2009-01-02",10,"Jindřichův Hradec",-5.4
"2009-01-02",11,"Písek",-5.34
"2009-01-02",12,"Prachatice",-6.97
"2009-01-02",13,"Strakonice",-5.57
"2009-01-02",14,"Tábor",-5.64
"2009-01-02",15,"Břeclav",-3.83
"2009-01-02",16,"Blansko",-5.06
"2009-01-02",17,"Brno-Venkov",-4.44
"2009-01-02",18,"Brno",-4.69
"2009-01-02",19,"Hodonín",-4.23
"2009-01-02",20,"Vyškov",-4.22
"2009-01-02",21,"Znojmo",-4.26
"2009-01-02",22,"Cheb",-6.41
"2009-01-02",23,"Karlovy Vary",-7.23
"2009-01-02",24,"Sokolov",-7.38
"2009-01-02",25,"Hradec Králové",-3.73
"2009-01-02",26,"Jičín",-4.14
"2009-01-02",27,"Náchod",-4.56
"2009-01-02",28,"Rychnov nad Kněžnou",-4.92
"2009-01-02",29,"Trutnov",-5.32
"2009-01-02",30,"Žďár nad Sázavou",-5.86
"2009-01-02",31,"Havlíčkův Brod",-5.68
"2009-01-02",32,"Jihlava",-6.18
"2009-01-02",33,"Pelhřimov",-6.11
"2009-01-02",34,"Třebíč",-5.28
"2009-01-02",35,"Česká Lípa",-3.89
