"date","ID_2","NAME_2","t2m"
"2007-01-02",1,"Ústí nad Labem",2.55
"2007-01-02",2,"Chomutov",1.59
"2007-01-02",3,"Děčín",2.72
"2007-01-02",4,"Litoměřice",3.42
"2007-01-02",5,"Louny",2.85
"2007-01-02",6,"Most",2.43
"2007-01-02",7,"Teplice",2.55
"2007-01-02",8,"České Budějovice",3.13
"2007-01-02",9,"Český Krumlov",2.1
"2007-01-02",10,"Jindřichův Hradec",3.01
"2007-01-02",11,"Písek",3.23
"2007-01-02",12,"Prachatice",1.66
"2007-01-02",13,"Strakonice",2.8
"2007-01-02",14,"Tábor",3.12
"2007-01-02",15,"Břeclav",5.37
"2007-01-02",16,"Blansko",3.95
"2007-01-02",17,"Brno-Venkov",4.69
"2007-01-02",18,"Brno",4.35
"2007-01-02",19,"Hodonín",4.64
"2007-01-02",20,"Vyškov",4.82
"2007-01-02",21,"Znojmo",5.07
"2007-01-02",22,"Cheb",0.97
"2007-01-02",23,"Karlovy Vary",1.19
"2007-01-02",24,"Sokolov",0.66
"2007-01-02",25,"Hradec Králové",3.96
"2007-01-02",26,"Jičín",3.1
"2007-01-02",27,"Náchod",2.58
"2007-01-02",28,"Rychnov nad Kněžnou",2.77
"2007-01-02",29,"Trutnov",1.87
"2007-01-02",30,"Žďár nad Sázavou",3.01
"2007-01-02",31,"Havlíčkův Brod",3.15
"2007-01-02",32,"Jihlava",2.68
"2007-01-02",33,"Pelhřimov",2.69
"2007-01-02",34,"Třebíč",3.74
"2007-01-02",35,"Česká Lípa",2.78
"2007-01-02",36,"Jablonec nad Nisou",1.36
"2007-01-02",37,"Liberec",2.27
"2007-01-02",38,"Semily",1.92
"2007-01-02",39,"Bruntál",2.89
"2007-01-02",40,"Frýdek-Místek",3.64
"2007-01-02",41,"Karviná",4.59
"2007-01-02",42,"Nový Jičín",4.06
"2007-01-02",43,"Opava",4.23
"2007-01-02",44,"Ostrava",4.46
"2007-01-02",45,"Šumperk",2.37
"2007-01-02",46,"Jeseník",2.44
"2007-01-02",47,"Olomouc",3.65
"2007-01-02",48,"Přerov",4.09
"2007-01-02",49,"Prostějov",4.33
"2007-01-02",50,"Ústí nad Orlicí",2.57
"2007-01-02",51,"Chrudim",3.39
"2007-01-02",52,"Pardubice",4.05
"2007-01-02",53,"Svitavy",3.12
"2007-01-02",54,"Domažlice",1.64
"2007-01-02",55,"Klatovy",1.64
"2007-01-02",56,"Plzeň - jih",2.49
"2007-01-02",57,"Plzeň - sever",2.17
"2007-01-02",58,"Plzeň",2.39
"2007-01-02",59,"Rokycany",2.48
"2007-01-02",60,"Tachov",1.42
"2007-01-02",61,"Praha 10",4.12
"2007-01-02",62,"Praha 11",4.12
"2007-01-02",63,"Praha 12",4.12
"2007-01-02",64,"Praha 13",3.72
"2007-01-02",65,"Praha 14",4.12
"2007-01-02",66,"Praha 15",4.12
"2007-01-02",67,"Praha 16",3.96
"2007-01-02",68,"Praha 17",3.72
"2007-01-02",69,"Praha 18",4.16
"2007-01-02",70,"Praha 19",4.15
"2007-01-02",71,"Praha 1",4.12
"2007-01-02",72,"Praha 20",4.26
"2007-01-02",73,"Praha 21",4.32
"2007-01-02",74,"Praha 22",4.24
"2007-01-02",75,"Praha 2",4.12
"2007-01-02",76,"Praha 3",4.12
"2007-01-02",77,"Praha 4",4.12
"2007-01-02",78,"Praha 5",3.96
"2007-01-02",79,"Praha 6",3.86
"2007-01-02",80,"Praha 7",4.12
"2007-01-02",81,"Praha 8",4.15
"2007-01-02",82,"Praha 9",4.12
"2007-01-02",83,"Benešov",3.47
"2007-01-02",84,"Beroun",3.09
"2007-01-02",85,"Kladno",3.63
"2007-01-02",86,"Kolín",4.37
"2007-01-02",87,"Kutná Hora",3.91
"2007-01-02",88,"Mělník",3.9
"2007-01-02",89,"Mladá Boleslav",3.61
"2007-01-02",90,"Nymburk",4.27
"2007-01-02",91,"Příbram",2.99
"2007-01-02",92,"Praha - východ",4.24
"2007-01-02",93,"Praha - západ",3.76
"2007-01-02",94,"Rakovník",2.9
"2007-01-02",95,"Kroměříž",4.38
"2007-01-02",96,"Uherské Hradiště",4.11
"2007-01-02",97,"Vsetín",3.41
"2007-01-02",98,"Zlín",3.74
"2007-01-03",1,"Ústí nad Labem",2.28
"2007-01-03",2,"Chomutov",1.96
"2007-01-03",3,"Děčín",2.15
"2007-01-03",4,"Litoměřice",2.6
"2007-01-03",5,"Louny",2.66
"2007-01-03",6,"Most",2.53
"2007-01-03",7,"Teplice",2.5
"2007-01-03",8,"České Budějovice",2.06
"2007-01-03",9,"Český Krumlov",0.96
"2007-01-03",10,"Jindřichův Hradec",1.61
"2007-01-03",11,"Písek",2.05
"2007-01-03",12,"Prachatice",0.8
"2007-01-03",13,"Strakonice",1.87
"2007-01-03",14,"Tábor",1.74
"2007-01-03",15,"Břeclav",1.65
"2007-01-03",16,"Blansko",1.25
"2007-01-03",17,"Brno-Venkov",1.65
"2007-01-03",18,"Brno",1.4
"2007-01-03",19,"Hodonín",0.48
"2007-01-03",20,"Vyškov",0.95
"2007-01-03",21,"Znojmo",2.18
"2007-01-03",22,"Cheb",1.64
"2007-01-03",23,"Karlovy Vary",1.72
"2007-01-03",24,"Sokolov",1.42
"2007-01-03",25,"Hradec Králové",1.58
"2007-01-03",26,"Jičín",0.87
"2007-01-03",27,"Náchod",0.61
"2007-01-03",28,"Rychnov nad Kněžnou",0.75
"2007-01-03",29,"Trutnov",-0.06
"2007-01-03",30,"Žďár nad Sázavou",1.15
"2007-01-03",31,"Havlíčkův Brod",1.46
"2007-01-03",32,"Jihlava",1.14
"2007-01-03",33,"Pelhřimov",1.24
"2007-01-03",34,"Třebíč",1.64
"2007-01-03",35,"Česká Lípa",1.67
"2007-01-03",36,"Jablonec nad Nisou",-0.01
"2007-01-03",37,"Liberec",1.05
"2007-01-03",38,"Semily",0.02
"2007-01-03",39,"Bruntál",0.73
"2007-01-03",40,"Frýdek-Místek",-0.51
"2007-01-03",41,"Karviná",-0.18
"2007-01-03",42,"Nový Jičín",-0.33
"2007-01-03",43,"Opava",0.19
"2007-01-03",44,"Ostrava",-0.33
"2007-01-03",45,"Šumperk",0.49
"2007-01-03",46,"Jeseník",1.13
"2007-01-03",47,"Olomouc",0.51
"2007-01-03",48,"Přerov",-0.01
"2007-01-03",49,"Prostějov",0.94
"2007-01-03",50,"Ústí nad Orlicí",0.76
"2007-01-03",51,"Chrudim",1.53
"2007-01-03",52,"Pardubice",1.9
"2007-01-03",53,"Svitavy",1.07
"2007-01-03",54,"Domažlice",1.91
"2007-01-03",55,"Klatovy",1.22
"2007-01-03",56,"Plzeň - jih",2.07
"2007-01-03",57,"Plzeň - sever",2.18
"2007-01-03",58,"Plzeň",2.17
"2007-01-03",59,"Rokycany",1.96
"2007-01-03",60,"Tachov",1.85
"2007-01-03",61,"Praha 10",2.5
"2007-01-03",62,"Praha 11",2.5
"2007-01-03",63,"Praha 12",2.5
"2007-01-03",64,"Praha 13",2.44
"2007-01-03",65,"Praha 14",2.5
"2007-01-03",66,"Praha 15",2.5
"2007-01-03",67,"Praha 16",2.48
"2007-01-03",68,"Praha 17",2.44
"2007-01-03",69,"Praha 18",2.64
"2007-01-03",70,"Praha 19",2.62
"2007-01-03",71,"Praha 1",2.5
"2007-01-03",72,"Praha 20",2.51
"2007-01-03",73,"Praha 21",2.51
"2007-01-03",74,"Praha 22",2.51
"2007-01-03",75,"Praha 2",2.5
"2007-01-03",76,"Praha 3",2.5
"2007-01-03",77,"Praha 4",2.5
"2007-01-03",78,"Praha 5",2.48
"2007-01-03",79,"Praha 6",2.48
"2007-01-03",80,"Praha 7",2.5
"2007-01-03",81,"Praha 8",2.61
"2007-01-03",82,"Praha 9",2.51
"2007-01-03",83,"Benešov",1.78
"2007-01-03",84,"Beroun",2.14
"2007-01-03",85,"Kladno",2.63
"2007-01-03",86,"Kolín",2.37
"2007-01-03",87,"Kutná Hora",1.95
"2007-01-03",88,"Mělník",2.43
"2007-01-03",89,"Mladá Boleslav",1.76
"2007-01-03",90,"Nymburk",2.22
"2007-01-03",91,"Příbram",1.88
"2007-01-03",92,"Praha - východ",2.53
"2007-01-03",93,"Praha - západ",2.37
"2007-01-03",94,"Rakovník",2.39
"2007-01-03",95,"Kroměříž",-0.1
"2007-01-03",96,"Uherské Hradiště",-0.07
"2007-01-03",97,"Vsetín",-0.63
"2007-01-03",98,"Zlín",-0.37
"2007-01-04",1,"Ústí nad Labem",3.3
"2007-01-04",2,"Chomutov",2.82
"2007-01-04",3,"Děčín",3.16
"2007-01-04",4,"Litoměřice",3.95
"2007-01-04",5,"Louny",3.8
"2007-01-04",6,"Most",3.57
"2007-01-04",7,"Teplice",3.57
"2007-01-04",8,"České Budějovice",2.89
"2007-01-04",9,"Český Krumlov",1.58
"2007-01-04",10,"Jindřichův Hradec",2.41
"2007-01-04",11,"Písek",2.96
"2007-01-04",12,"Prachatice",1.6
"2007-01-04",13,"Strakonice",2.77
"2007-01-04",14,"Tábor",2.48
"2007-01-04",15,"Břeclav",1.57
"2007-01-04",16,"Blansko",1.87
"2007-01-04",17,"Brno-Venkov",1.8
"2007-01-04",18,"Brno",1.61
"2007-01-04",19,"Hodonín",0.8
"2007-01-04",20,"Vyškov",1.12
"2007-01-04",21,"Znojmo",2.57
"2007-01-04",22,"Cheb",2.04
"2007-01-04",23,"Karlovy Vary",2.31
"2007-01-04",24,"Sokolov",1.79
"2007-01-04",25,"Hradec Králové",2.62
"2007-01-04",26,"Jičín",1.75
"2007-01-04",27,"Náchod",1.05
"2007-01-04",28,"Rychnov nad Kněžnou",1.45
"2007-01-04",29,"Trutnov",0.23
"2007-01-04",30,"Žďár nad Sázavou",1.68
"2007-01-04",31,"Havlíčkův Brod",2.01
"2007-01-04",32,"Jihlava",1.66
"2007-01-04",33,"Pelhřimov",1.8
"2007-01-04",34,"Třebíč",2.26
"2007-01-04",35,"Česká Lípa",2.75
"2007-01-04",36,"Jablonec nad Nisou",0.43
"2007-01-04",37,"Liberec",1.82
"2007-01-04",38,"Semily",0.57
"2007-01-04",39,"Bruntál",0.82
"2007-01-04",40,"Frýdek-Místek",0.71
"2007-01-04",41,"Karviná",1.25
"2007-01-04",42,"Nový Jičín",0.53
"2007-01-04",43,"Opava",0.91
"2007-01-04",44,"Ostrava",0.92
"2007-01-04",45,"Šumperk",0.79
"2007-01-04",46,"Jeseník",1.11
"2007-01-04",47,"Olomouc",0.89
"2007-01-04",48,"Přerov",0.44
"2007-01-04",49,"Prostějov",1.39
"2007-01-04",50,"Ústí nad Orlicí",1.31
"2007-01-04",51,"Chrudim",2.21
"2007-01-04",52,"Pardubice",2.8
"2007-01-04",53,"Svitavy",1.78
"2007-01-04",54,"Domažlice",2.39
"2007-01-04",55,"Klatovy",1.93
"2007-01-04",56,"Plzeň - jih",2.87
"2007-01-04",57,"Plzeň - sever",2.99
"2007-01-04",58,"Plzeň",2.99
"2007-01-04",59,"Rokycany",2.93
"2007-01-04",60,"Tachov",2.35
"2007-01-04",61,"Praha 10",3.74
"2007-01-04",62,"Praha 11",3.74
"2007-01-04",63,"Praha 12",3.74
"2007-01-04",64,"Praha 13",3.77
"2007-01-04",65,"Praha 14",3.74
"2007-01-04",66,"Praha 15",3.74
"2007-01-04",67,"Praha 16",3.75
"2007-01-04",68,"Praha 17",3.77
"2007-01-04",69,"Praha 18",4.12
"2007-01-04",70,"Praha 19",4.07
"2007-01-04",71,"Praha 1",3.74
"2007-01-04",72,"Praha 20",3.64
"2007-01-04",73,"Praha 21",3.6
"2007-01-04",74,"Praha 22",3.65
"2007-01-04",75,"Praha 2",3.74
"2007-01-04",76,"Praha 3",3.74
"2007-01-04",77,"Praha 4",3.74
"2007-01-04",78,"Praha 5",3.75
"2007-01-04",79,"Praha 6",3.8
"2007-01-04",80,"Praha 7",3.74
"2007-01-04",81,"Praha 8",4.03
"2007-01-04",82,"Praha 9",3.75
"2007-01-04",83,"Benešov",2.61
"2007-01-04",84,"Beroun",3.32
"2007-01-04",85,"Kladno",4.15
"2007-01-04",86,"Kolín",3.36
"2007-01-04",87,"Kutná Hora",2.74
"2007-01-04",88,"Mělník",3.94
"2007-01-04",89,"Mladá Boleslav",3.04
"2007-01-04",90,"Nymburk",3.33
"2007-01-04",91,"Příbram",2.82
"2007-01-04",92,"Praha - východ",3.76
"2007-01-04",93,"Praha - západ",3.63
"2007-01-04",94,"Rakovník",3.6
"2007-01-04",95,"Kroměříž",0.37
"2007-01-04",96,"Uherské Hradiště",0.06
"2007-01-04",97,"Vsetín",-0.17
"2007-01-04",98,"Zlín",-0.28
"2007-01-05",1,"Ústí nad Labem",5.71
"2007-01-05",2,"Chomutov",4.76
"2007-01-05",3,"Děčín",5.91
"2007-01-05",4,"Litoměřice",6.33
"2007-01-05",5,"Louny",6.03
"2007-01-05",6,"Most",5.63
"2007-01-05",7,"Teplice",5.78
"2007-01-05",8,"České Budějovice",5.53
"2007-01-05",9,"Český Krumlov",4.2
"2007-01-05",10,"Jindřichův Hradec",5.22
"2007-01-05",11,"Písek",5.5
"2007-01-05",12,"Prachatice",3.64
"2007-01-05",13,"Strakonice",5.06
"2007-01-05",14,"Tábor",5.32
"2007-01-05",15,"Břeclav",4.98
"2007-01-05",16,"Blansko",5.27
"2007-01-05",17,"Brno-Venkov",5.07
"2007-01-05",18,"Brno",4.94
"2007-01-05",19,"Hodonín",4.55
"2007-01-05",20,"Vyškov",4.89
"2007-01-05",21,"Znojmo",5.72
"2007-01-05",22,"Cheb",4.39
"2007-01-05",23,"Karlovy Vary",4.55
"2007-01-05",24,"Sokolov",4.01
"2007-01-05",25,"Hradec Králové",6.1
"2007-01-05",26,"Jičín",5.18
"2007-01-05",27,"Náchod",4.21
"2007-01-05",28,"Rychnov nad Kněžnou",4.73
"2007-01-05",29,"Trutnov",3.48
"2007-01-05",30,"Žďár nad Sázavou",4.63
"2007-01-05",31,"Havlíčkův Brod",5.08
"2007-01-05",32,"Jihlava",4.45
"2007-01-05",33,"Pelhřimov",4.68
"2007-01-05",34,"Třebíč",5.13
"2007-01-05",35,"Česká Lípa",5.59
"2007-01-05",36,"Jablonec nad Nisou",3.4
"2007-01-05",37,"Liberec",4.88
"2007-01-05",38,"Semily",3.81
"2007-01-05",39,"Bruntál",4.17
"2007-01-05",40,"Frýdek-Místek",3.69
"2007-01-05",41,"Karviná",4.84
"2007-01-05",42,"Nový Jičín",4.16
"2007-01-05",43,"Opava",4.61
"2007-01-05",44,"Ostrava",4.62
"2007-01-05",45,"Šumperk",4.12
"2007-01-05",46,"Jeseník",4.06
"2007-01-05",47,"Olomouc",4.57
"2007-01-05",48,"Přerov",4.25
"2007-01-05",49,"Prostějov",5.24
"2007-01-05",50,"Ústí nad Orlicí",4.62
"2007-01-05",51,"Chrudim",5.47
"2007-01-05",52,"Pardubice",6.2
"2007-01-05",53,"Svitavy",5.11
"2007-01-05",54,"Domažlice",4.89
"2007-01-05",55,"Klatovy",4.07
"2007-01-05",56,"Plzeň - jih",5.3
"2007-01-05",57,"Plzeň - sever",5.48
"2007-01-05",58,"Plzeň",5.53
"2007-01-05",59,"Rokycany",5.4
"2007-01-05",60,"Tachov",4.87
"2007-01-05",61,"Praha 10",6.43
"2007-01-05",62,"Praha 11",6.43
"2007-01-05",63,"Praha 12",6.43
"2007-01-05",64,"Praha 13",6.24
"2007-01-05",65,"Praha 14",6.43
"2007-01-05",66,"Praha 15",6.43
"2007-01-05",67,"Praha 16",6.35
"2007-01-05",68,"Praha 17",6.24
"2007-01-05",69,"Praha 18",6.73
"2007-01-05",70,"Praha 19",6.69
"2007-01-05",71,"Praha 1",6.43
"2007-01-05",72,"Praha 20",6.52
"2007-01-05",73,"Praha 21",6.56
"2007-01-05",74,"Praha 22",6.51
"2007-01-05",75,"Praha 2",6.43
"2007-01-05",76,"Praha 3",6.43
"2007-01-05",77,"Praha 4",6.43
"2007-01-05",78,"Praha 5",6.35
"2007-01-05",79,"Praha 6",6.33
"2007-01-05",80,"Praha 7",6.43
"2007-01-05",81,"Praha 8",6.65
"2007-01-05",82,"Praha 9",6.43
"2007-01-05",83,"Benešov",5.52
"2007-01-05",84,"Beroun",5.77
"2007-01-05",85,"Kladno",6.45
"2007-01-05",86,"Kolín",6.55
"2007-01-05",87,"Kutná Hora",5.96
"2007-01-05",88,"Mělník",6.54
"2007-01-05",89,"Mladá Boleslav",6.08
"2007-01-05",90,"Nymburk",6.59
"2007-01-05",91,"Příbram",5.35
"2007-01-05",92,"Praha - východ",6.6
"2007-01-05",93,"Praha - západ",6.18
"2007-01-05",94,"Rakovník",5.95
"2007-01-05",95,"Kroměříž",4.42
"2007-01-05",96,"Uherské Hradiště",4.14
"2007-01-05",97,"Vsetín",3.24
"2007-01-05",98,"Zlín",3.54
"2007-01-06",1,"Ústí nad Labem",6.13
"2007-01-06",2,"Chomutov",5.46
"2007-01-06",3,"Děčín",6.09
"2007-01-06",4,"Litoměřice",6.75
"2007-01-06",5,"Louny",6.54
"2007-01-06",6,"Most",6.26
"2007-01-06",7,"Teplice",6.32
"2007-01-06",8,"České Budějovice",4.92
"2007-01-06",9,"Český Krumlov",3.73
"2007-01-06",10,"Jindřichův Hradec",4.58
"2007-01-06",11,"Písek",5.43
"2007-01-06",12,"Prachatice",3.45
"2007-01-06",13,"Strakonice",4.98
"2007-01-06",14,"Tábor",5.01
"2007-01-06",15,"Břeclav",6
"2007-01-06",16,"Blansko",5.03
"2007-01-06",17,"Brno-Venkov",5.58
"2007-01-06",18,"Brno",5.25
"2007-01-06",19,"Hodonín",5.18
"2007-01-06",20,"Vyškov",5.31
"2007-01-06",21,"Znojmo",6.13
"2007-01-06",22,"Cheb",4.83
"2007-01-06",23,"Karlovy Vary",5.06
"2007-01-06",24,"Sokolov",4.61
"2007-01-06",25,"Hradec Králové",5.77
"2007-01-06",26,"Jičín",5.09
"2007-01-06",27,"Náchod",3.99
"2007-01-06",28,"Rychnov nad Kněžnou",4.31
"2007-01-06",29,"Trutnov",3.39
"2007-01-06",30,"Žďár nad Sázavou",4.45
"2007-01-06",31,"Havlíčkův Brod",4.78
"2007-01-06",32,"Jihlava",4.27
"2007-01-06",33,"Pelhřimov",4.39
"2007-01-06",34,"Třebíč",5.09
"2007-01-06",35,"Česká Lípa",5.77
"2007-01-06",36,"Jablonec nad Nisou",3.55
"2007-01-06",37,"Liberec",4.93
"2007-01-06",38,"Semily",3.88
"2007-01-06",39,"Bruntál",3.58
"2007-01-06",40,"Frýdek-Místek",3.58
"2007-01-06",41,"Karviná",4.51
"2007-01-06",42,"Nový Jičín",4.14
"2007-01-06",43,"Opava",4.47
"2007-01-06",44,"Ostrava",4.43
"2007-01-06",45,"Šumperk",3.38
"2007-01-06",46,"Jeseník",3.3
"2007-01-06",47,"Olomouc",4.3
"2007-01-06",48,"Přerov",4.33
"2007-01-06",49,"Prostějov",5.06
"2007-01-06",50,"Ústí nad Orlicí",4.02
"2007-01-06",51,"Chrudim",5.04
"2007-01-06",52,"Pardubice",5.73
"2007-01-06",53,"Svitavy",4.56
"2007-01-06",54,"Domažlice",5.11
"2007-01-06",55,"Klatovy",4.25
"2007-01-06",56,"Plzeň - jih",5.44
"2007-01-06",57,"Plzeň - sever",5.7
"2007-01-06",58,"Plzeň",5.68
"2007-01-06",59,"Rokycany",5.64
"2007-01-06",60,"Tachov",5.07
"2007-01-06",61,"Praha 10",6.55
"2007-01-06",62,"Praha 11",6.55
"2007-01-06",63,"Praha 12",6.55
"2007-01-06",64,"Praha 13",6.51
"2007-01-06",65,"Praha 14",6.55
"2007-01-06",66,"Praha 15",6.55
"2007-01-06",67,"Praha 16",6.53
"2007-01-06",68,"Praha 17",6.51
"2007-01-06",69,"Praha 18",6.88
"2007-01-06",70,"Praha 19",6.83
"2007-01-06",71,"Praha 1",6.55
"2007-01-06",72,"Praha 20",6.53
"2007-01-06",73,"Praha 21",6.52
"2007-01-06",74,"Praha 22",6.53
"2007-01-06",75,"Praha 2",6.55
"2007-01-06",76,"Praha 3",6.55
"2007-01-06",77,"Praha 4",6.55
"2007-01-06",78,"Praha 5",6.53
"2007-01-06",79,"Praha 6",6.55
"2007-01-06",80,"Praha 7",6.55
"2007-01-06",81,"Praha 8",6.8
"2007-01-06",82,"Praha 9",6.56
"2007-01-06",83,"Benešov",5.43
"2007-01-06",84,"Beroun",6.04
"2007-01-06",85,"Kladno",6.82
"2007-01-06",86,"Kolín",6.29
"2007-01-06",87,"Kutná Hora",5.63
"2007-01-06",88,"Mělník",6.72
"2007-01-06",89,"Mladá Boleslav",6.1
"2007-01-06",90,"Nymburk",6.4
"2007-01-06",91,"Příbram",5.52
"2007-01-06",92,"Praha - východ",6.62
"2007-01-06",93,"Praha - západ",6.39
"2007-01-06",94,"Rakovník",6.33
"2007-01-06",95,"Kroměříž",4.53
"2007-01-06",96,"Uherské Hradiště",4.33
"2007-01-06",97,"Vsetín",3.33
"2007-01-06",98,"Zlín",3.68
"2007-01-07",1,"Ústí nad Labem",7.71
"2007-01-07",2,"Chomutov",7.34
"2007-01-07",3,"Děčín",7.63
"2007-01-07",4,"Litoměřice",8.36
"2007-01-07",5,"Louny",8.24
"2007-01-07",6,"Most",7.91
"2007-01-07",7,"Teplice",7.91
"2007-01-07",8,"České Budějovice",7.04
"2007-01-07",9,"Český Krumlov",5.69
"2007-01-07",10,"Jindřichův Hradec",6.86
"2007-01-07",11,"Písek",7.25
"2007-01-07",12,"Prachatice",5.28
"2007-01-07",13,"Strakonice",7.02
"2007-01-07",14,"Tábor",6.84
"2007-01-07",15,"Břeclav",7.1
"2007-01-07",16,"Blansko",6.22
"2007-01-07",17,"Brno-Venkov",6.22
"2007-01-07",18,"Brno",5.91
"2007-01-07",19,"Hodonín",6.79
"2007-01-07",20,"Vyškov",6.39
"2007-01-07",21,"Znojmo",7.12
"2007-01-07",22,"Cheb",6.85
"2007-01-07",23,"Karlovy Vary",7.01
"2007-01-07",24,"Sokolov",6.64
"2007-01-07",25,"Hradec Králové",7.78
"2007-01-07",26,"Jičín",7.03
"2007-01-07",27,"Náchod",6.21
"2007-01-07",28,"Rychnov nad Kněžnou",6.67
"2007-01-07",29,"Trutnov",5.37
"2007-01-07",30,"Žďár nad Sázavou",6.09
"2007-01-07",31,"Havlíčkův Brod",6.81
"2007-01-07",32,"Jihlava",6.3
"2007-01-07",33,"Pelhřimov",6.43
"2007-01-07",34,"Třebíč",6.61
"2007-01-07",35,"Česká Lípa",7.54
"2007-01-07",36,"Jablonec nad Nisou",5.43
"2007-01-07",37,"Liberec",6.71
"2007-01-07",38,"Semily",5.81
"2007-01-07",39,"Bruntál",5.41
"2007-01-07",40,"Frýdek-Místek",5.15
"2007-01-07",41,"Karviná",6.11
"2007-01-07",42,"Nový Jičín",5.66
"2007-01-07",43,"Opava",5.99
"2007-01-07",44,"Ostrava",6.01
"2007-01-07",45,"Šumperk",5.34
"2007-01-07",46,"Jeseník",5.77
"2007-01-07",47,"Olomouc",5.56
"2007-01-07",48,"Přerov",5.71
"2007-01-07",49,"Prostějov",6.27
"2007-01-07",50,"Ústí nad Orlicí",6.29
"2007-01-07",51,"Chrudim",7.14
"2007-01-07",52,"Pardubice",7.78
"2007-01-07",53,"Svitavy",6.48
"2007-01-07",54,"Domažlice",6.94
"2007-01-07",55,"Klatovy",6.11
"2007-01-07",56,"Plzeň - jih",7.49
"2007-01-07",57,"Plzeň - sever",7.61
"2007-01-07",58,"Plzeň",7.64
"2007-01-07",59,"Rokycany",7.61
