"date","ID_2","NAME_2","t2m"
"2008-01-03",21,"Znojmo",-3.72
"2008-01-03",22,"Cheb",-4.27
"2008-01-03",23,"Karlovy Vary",-4.51
"2008-01-03",24,"Sokolov",-4.65
"2008-01-03",25,"Hradec Králové",-4.33
"2008-01-03",26,"Jičín",-4.86
"2008-01-03",27,"Náchod",-6.47
"2008-01-03",28,"Rychnov nad Kněžnou",-6.65
"2008-01-03",29,"Trutnov",-7.27
"2008-01-03",30,"Žďár nad Sázavou",-6.53
"2008-01-03",31,"Havlíčkův Brod",-5.38
"2008-01-03",32,"Jihlava",-5.57
"2008-01-03",33,"Pelhřimov",-4.74
"2008-01-03",34,"Třebíč",-5
"2008-01-03",35,"Česká Lípa",-4.55
"2008-01-03",36,"Jablonec nad Nisou",-7.83
"2008-01-03",37,"Liberec",-6.48
"2008-01-03",38,"Semily",-6.59
"2008-01-03",39,"Bruntál",-9.9
"2008-01-03",40,"Frýdek-Místek",-8.39
"2008-01-03",41,"Karviná",-8.23
"2008-01-03",42,"Nový Jičín",-7.79
"2008-01-03",43,"Opava",-8.45
"2008-01-03",44,"Ostrava",-8.11
"2008-01-03",45,"Šumperk",-8.91
"2008-01-03",46,"Jeseník",-9.94
"2008-01-03",47,"Olomouc",-7.33
"2008-01-03",48,"Přerov",-6.62
"2008-01-03",49,"Prostějov",-6.25
"2008-01-03",50,"Ústí nad Orlicí",-7.79
"2008-01-03",51,"Chrudim",-5.62
"2008-01-03",52,"Pardubice",-4.66
"2008-01-03",53,"Svitavy",-6.96
"2008-01-03",54,"Domažlice",-4.6
"2008-01-03",55,"Klatovy",-4.98
"2008-01-03",56,"Plzeň - jih",-3.28
"2008-01-03",57,"Plzeň - sever",-3.48
"2008-01-03",58,"Plzeň",-3.14
"2008-01-03",59,"Rokycany",-3.23
"2008-01-03",60,"Tachov",-4.38
"2008-01-03",61,"Praha 10",-2.94
"2008-01-03",62,"Praha 11",-2.94
"2008-01-03",63,"Praha 12",-2.94
"2008-01-03",64,"Praha 13",-2.91
"2008-01-03",65,"Praha 14",-2.94
"2008-01-03",66,"Praha 15",-2.94
"2008-01-03",67,"Praha 16",-2.92
"2008-01-03",68,"Praha 17",-2.91
"2008-01-03",69,"Praha 18",-3.03
"2008-01-03",70,"Praha 19",-3.02
"2008-01-03",71,"Praha 1",-2.94
"2008-01-03",72,"Praha 20",-3.06
"2008-01-03",73,"Praha 21",-3.11
"2008-01-03",74,"Praha 22",-3.04
"2008-01-03",75,"Praha 2",-2.94
"2008-01-03",76,"Praha 3",-2.94
"2008-01-03",77,"Praha 4",-2.94
"2008-01-03",78,"Praha 5",-2.92
"2008-01-03",79,"Praha 6",-2.92
"2008-01-03",80,"Praha 7",-2.94
"2008-01-03",81,"Praha 8",-3.01
"2008-01-03",82,"Praha 9",-2.94
"2008-01-03",83,"Benešov",-3.53
"2008-01-03",84,"Beroun",-3.11
"2008-01-03",85,"Kladno",-2.89
"2008-01-03",86,"Kolín",-3.63
"2008-01-03",87,"Kutná Hora",-4.15
"2008-01-03",88,"Mělník",-3.2
"2008-01-03",89,"Mladá Boleslav",-3.87
"2008-01-03",90,"Nymburk",-3.66
"2008-01-03",91,"Příbram",-3.16
"2008-01-03",92,"Praha - východ",-3.11
"2008-01-03",93,"Praha - západ",-2.95
"2008-01-03",94,"Rakovník",-3.16
"2008-01-03",95,"Kroměříž",-5.06
"2008-01-03",96,"Uherské Hradiště",-2.94
"2008-01-03",97,"Vsetín",-6.23
"2008-01-03",98,"Zlín",-4.27
"2008-01-04",1,"Ústí nad Labem",-4.18
"2008-01-04",2,"Chomutov",-5.06
"2008-01-04",3,"Děčín",-3.89
"2008-01-04",4,"Litoměřice",-3.36
"2008-01-04",5,"Louny",-3.61
"2008-01-04",6,"Most",-4.29
"2008-01-04",7,"Teplice",-4.2
"2008-01-04",8,"České Budějovice",-4.38
"2008-01-04",9,"Český Krumlov",-5.07
"2008-01-04",10,"Jindřichův Hradec",-5.89
"2008-01-04",11,"Písek",-4.05
"2008-01-04",12,"Prachatice",-5.36
"2008-01-04",13,"Strakonice",-4.19
"2008-01-04",14,"Tábor",-4.9
"2008-01-04",15,"Břeclav",-4.51
"2008-01-04",16,"Blansko",-5.99
"2008-01-04",17,"Brno-Venkov",-5.39
"2008-01-04",18,"Brno",-5.75
"2008-01-04",19,"Hodonín",-4.56
"2008-01-04",20,"Vyškov",-4.69
"2008-01-04",21,"Znojmo",-5.18
"2008-01-04",22,"Cheb",-4.67
"2008-01-04",23,"Karlovy Vary",-4.93
"2008-01-04",24,"Sokolov",-5.18
"2008-01-04",25,"Hradec Králové",-3.76
"2008-01-04",26,"Jičín",-4.28
"2008-01-04",27,"Náchod",-6.75
"2008-01-04",28,"Rychnov nad Kněžnou",-5.62
"2008-01-04",29,"Trutnov",-6.52
"2008-01-04",30,"Žďár nad Sázavou",-6.93
"2008-01-04",31,"Havlíčkův Brod",-6.09
"2008-01-04",32,"Jihlava",-7.12
"2008-01-04",33,"Pelhřimov",-6.41
"2008-01-04",34,"Třebíč",-6.52
"2008-01-04",35,"Česká Lípa",-3.99
"2008-01-04",36,"Jablonec nad Nisou",-5.72
"2008-01-04",37,"Liberec",-4.71
"2008-01-04",38,"Semily",-5.41
"2008-01-04",39,"Bruntál",-11.88
"2008-01-04",40,"Frýdek-Místek",-13.83
"2008-01-04",41,"Karviná",-13.74
"2008-01-04",42,"Nový Jičín",-11.66
"2008-01-04",43,"Opava",-11.59
"2008-01-04",44,"Ostrava",-14.51
"2008-01-04",45,"Šumperk",-7.8
"2008-01-04",46,"Jeseník",-10.24
"2008-01-04",47,"Olomouc",-7.89
"2008-01-04",48,"Přerov",-7.3
"2008-01-04",49,"Prostějov",-5.46
"2008-01-04",50,"Ústí nad Orlicí",-6.29
"2008-01-04",51,"Chrudim",-5.48
"2008-01-04",52,"Pardubice",-4.29
"2008-01-04",53,"Svitavy",-6.3
"2008-01-04",54,"Domažlice",-4.71
"2008-01-04",55,"Klatovy",-4.93
"2008-01-04",56,"Plzeň - jih",-3.62
"2008-01-04",57,"Plzeň - sever",-3.7
"2008-01-04",58,"Plzeň",-3.37
"2008-01-04",59,"Rokycany",-3.75
"2008-01-04",60,"Tachov",-4.36
"2008-01-04",61,"Praha 10",-3.38
"2008-01-04",62,"Praha 11",-3.38
"2008-01-04",63,"Praha 12",-3.38
"2008-01-04",64,"Praha 13",-3.39
"2008-01-04",65,"Praha 14",-3.38
"2008-01-04",66,"Praha 15",-3.38
"2008-01-04",67,"Praha 16",-3.39
"2008-01-04",68,"Praha 17",-3.39
"2008-01-04",69,"Praha 18",-3.1
"2008-01-04",70,"Praha 19",-3.14
"2008-01-04",71,"Praha 1",-3.38
"2008-01-04",72,"Praha 20",-3.37
"2008-01-04",73,"Praha 21",-3.36
"2008-01-04",74,"Praha 22",-3.37
"2008-01-04",75,"Praha 2",-3.38
"2008-01-04",76,"Praha 3",-3.38
"2008-01-04",77,"Praha 4",-3.38
"2008-01-04",78,"Praha 5",-3.39
"2008-01-04",79,"Praha 6",-3.36
"2008-01-04",80,"Praha 7",-3.38
"2008-01-04",81,"Praha 8",-3.17
"2008-01-04",82,"Praha 9",-3.38
"2008-01-04",83,"Benešov",-4.63
"2008-01-04",84,"Beroun",-3.68
"2008-01-04",85,"Kladno",-3.19
"2008-01-04",86,"Kolín",-3.77
"2008-01-04",87,"Kutná Hora",-4.66
"2008-01-04",88,"Mělník",-3.2
"2008-01-04",89,"Mladá Boleslav",-3.53
"2008-01-04",90,"Nymburk",-3.37
"2008-01-04",91,"Příbram",-4.03
"2008-01-04",92,"Praha - východ",-3.3
"2008-01-04",93,"Praha - západ",-3.48
"2008-01-04",94,"Rakovník",-3.53
"2008-01-04",95,"Kroměříž",-5.1
"2008-01-04",96,"Uherské Hradiště",-4.62
"2008-01-04",97,"Vsetín",-8.8
"2008-01-04",98,"Zlín",-4.99
"2008-01-05",1,"Ústí nad Labem",-5.1
"2008-01-05",2,"Chomutov",-6.1
"2008-01-05",3,"Děčín",-5.12
"2008-01-05",4,"Litoměřice",-4.09
"2008-01-05",5,"Louny",-4.58
"2008-01-05",6,"Most",-5.02
"2008-01-05",7,"Teplice",-5
"2008-01-05",8,"České Budějovice",-5.84
"2008-01-05",9,"Český Krumlov",-6.82
"2008-01-05",10,"Jindřichův Hradec",-7.69
"2008-01-05",11,"Písek",-4.95
"2008-01-05",12,"Prachatice",-6.13
"2008-01-05",13,"Strakonice",-5.06
"2008-01-05",14,"Tábor",-6.28
"2008-01-05",15,"Břeclav",-5.89
"2008-01-05",16,"Blansko",-7.25
"2008-01-05",17,"Brno-Venkov",-6.82
"2008-01-05",18,"Brno",-7.14
"2008-01-05",19,"Hodonín",-5.64
"2008-01-05",20,"Vyškov",-6.02
"2008-01-05",21,"Znojmo",-6.67
"2008-01-05",22,"Cheb",-5.93
"2008-01-05",23,"Karlovy Vary",-6.7
"2008-01-05",24,"Sokolov",-6.69
"2008-01-05",25,"Hradec Králové",-5.09
"2008-01-05",26,"Jičín",-5.68
"2008-01-05",27,"Náchod",-6.67
"2008-01-05",28,"Rychnov nad Kněžnou",-6.69
"2008-01-05",29,"Trutnov",-7.32
"2008-01-05",30,"Žďár nad Sázavou",-8.3
"2008-01-05",31,"Havlíčkův Brod",-7.29
"2008-01-05",32,"Jihlava",-8.46
"2008-01-05",33,"Pelhřimov",-7.85
"2008-01-05",34,"Třebíč",-7.97
"2008-01-05",35,"Česká Lípa",-5.21
"2008-01-05",36,"Jablonec nad Nisou",-7
"2008-01-05",37,"Liberec",-5.74
"2008-01-05",38,"Semily",-6.73
"2008-01-05",39,"Bruntál",-7.01
"2008-01-05",40,"Frýdek-Místek",-5.63
"2008-01-05",41,"Karviná",-7.47
"2008-01-05",42,"Nový Jičín",-4.78
"2008-01-05",43,"Opava",-5.57
"2008-01-05",44,"Ostrava",-6.1
"2008-01-05",45,"Šumperk",-7.8
"2008-01-05",46,"Jeseník",-7.03
"2008-01-05",47,"Olomouc",-6.53
"2008-01-05",48,"Přerov",-5.3
"2008-01-05",49,"Prostějov",-6.29
"2008-01-05",50,"Ústí nad Orlicí",-7.45
"2008-01-05",51,"Chrudim",-6.75
"2008-01-05",52,"Pardubice",-5.52
"2008-01-05",53,"Svitavy",-7.51
"2008-01-05",54,"Domažlice",-5.93
"2008-01-05",55,"Klatovy",-5.68
"2008-01-05",56,"Plzeň - jih",-4.71
"2008-01-05",57,"Plzeň - sever",-5.05
"2008-01-05",58,"Plzeň",-4.47
"2008-01-05",59,"Rokycany",-4.44
"2008-01-05",60,"Tachov",-6.23
"2008-01-05",61,"Praha 10",-3.74
"2008-01-05",62,"Praha 11",-3.74
"2008-01-05",63,"Praha 12",-3.74
"2008-01-05",64,"Praha 13",-3.76
"2008-01-05",65,"Praha 14",-3.74
"2008-01-05",66,"Praha 15",-3.74
"2008-01-05",67,"Praha 16",-3.75
"2008-01-05",68,"Praha 17",-3.76
"2008-01-05",69,"Praha 18",-3.63
"2008-01-05",70,"Praha 19",-3.65
"2008-01-05",71,"Praha 1",-3.74
"2008-01-05",72,"Praha 20",-3.84
"2008-01-05",73,"Praha 21",-3.89
"2008-01-05",74,"Praha 22",-3.83
"2008-01-05",75,"Praha 2",-3.74
"2008-01-05",76,"Praha 3",-3.74
"2008-01-05",77,"Praha 4",-3.74
"2008-01-05",78,"Praha 5",-3.75
"2008-01-05",79,"Praha 6",-3.74
"2008-01-05",80,"Praha 7",-3.74
"2008-01-05",81,"Praha 8",-3.66
"2008-01-05",82,"Praha 9",-3.73
"2008-01-05",83,"Benešov",-5.51
"2008-01-05",84,"Beroun",-4.16
"2008-01-05",85,"Kladno",-3.64
"2008-01-05",86,"Kolín",-4.5
"2008-01-05",87,"Kutná Hora",-5.68
"2008-01-05",88,"Mělník",-3.91
"2008-01-05",89,"Mladá Boleslav",-4.59
"2008-01-05",90,"Nymburk",-4.37
"2008-01-05",91,"Příbram",-4.7
"2008-01-05",92,"Praha - východ",-3.86
"2008-01-05",93,"Praha - západ",-3.91
"2008-01-05",94,"Rakovník",-4.22
"2008-01-05",95,"Kroměříž",-5.22
"2008-01-05",96,"Uherské Hradiště",-5.33
"2008-01-05",97,"Vsetín",-4.87
"2008-01-05",98,"Zlín",-5.13
"2008-01-06",1,"Ústí nad Labem",-4.93
"2008-01-06",2,"Chomutov",-4.22
"2008-01-06",3,"Děčín",-4.35
"2008-01-06",4,"Litoměřice",-3.95
"2008-01-06",5,"Louny",-3.49
"2008-01-06",6,"Most",-4.7
"2008-01-06",7,"Teplice",-4.98
"2008-01-06",8,"České Budějovice",-4.38
"2008-01-06",9,"Český Krumlov",-4.16
"2008-01-06",10,"Jindřichův Hradec",-6.42
"2008-01-06",11,"Písek",-3.67
"2008-01-06",12,"Prachatice",-3.05
"2008-01-06",13,"Strakonice",-3.16
"2008-01-06",14,"Tábor",-4.87
"2008-01-06",15,"Břeclav",-2.84
"2008-01-06",16,"Blansko",-4.57
"2008-01-06",17,"Brno-Venkov",-4.17
"2008-01-06",18,"Brno",-4.44
"2008-01-06",19,"Hodonín",-2.2
"2008-01-06",20,"Vyškov",-2.77
"2008-01-06",21,"Znojmo",-4.52
"2008-01-06",22,"Cheb",0.16
"2008-01-06",23,"Karlovy Vary",-2.23
"2008-01-06",24,"Sokolov",-0.72
"2008-01-06",25,"Hradec Králové",-3.49
"2008-01-06",26,"Jičín",-4.1
"2008-01-06",27,"Náchod",-4.51
"2008-01-06",28,"Rychnov nad Kněžnou",-4.61
"2008-01-06",29,"Trutnov",-5.23
"2008-01-06",30,"Žďár nad Sázavou",-6.27
"2008-01-06",31,"Havlíčkův Brod",-5.6
"2008-01-06",32,"Jihlava",-6.96
"2008-01-06",33,"Pelhřimov",-6.22
"2008-01-06",34,"Třebíč",-6.19
"2008-01-06",35,"Česká Lípa",-4.17
"2008-01-06",36,"Jablonec nad Nisou",-5.08
"2008-01-06",37,"Liberec",-3.88
"2008-01-06",38,"Semily",-4.91
"2008-01-06",39,"Bruntál",-3.43
"2008-01-06",40,"Frýdek-Místek",0.8
"2008-01-06",41,"Karviná",1.63
"2008-01-06",42,"Nový Jičín",-0.32
"2008-01-06",43,"Opava",-0.87
"2008-01-06",44,"Ostrava",0.79
"2008-01-06",45,"Šumperk",-4.92
"2008-01-06",46,"Jeseník",-3.79
"2008-01-06",47,"Olomouc",-3.1
"2008-01-06",48,"Přerov",-1.5
"2008-01-06",49,"Prostějov",-3.1
"2008-01-06",50,"Ústí nad Orlicí",-5.14
"2008-01-06",51,"Chrudim",-4.94
"2008-01-06",52,"Pardubice",-3.84
"2008-01-06",53,"Svitavy",-5.16
"2008-01-06",54,"Domažlice",-0.26
"2008-01-06",55,"Klatovy",-1.84
"2008-01-06",56,"Plzeň - jih",-1.99
"2008-01-06",57,"Plzeň - sever",-1.8
"2008-01-06",58,"Plzeň",-1.64
"2008-01-06",59,"Rokycany",-2.35
"2008-01-06",60,"Tachov",-0.34
"2008-01-06",61,"Praha 10",-2.66
"2008-01-06",62,"Praha 11",-2.66
"2008-01-06",63,"Praha 12",-2.66
"2008-01-06",64,"Praha 13",-2.53
"2008-01-06",65,"Praha 14",-2.67
"2008-01-06",66,"Praha 15",-2.67
"2008-01-06",67,"Praha 16",-2.61
"2008-01-06",68,"Praha 17",-2.53
"2008-01-06",69,"Praha 18",-2.97
"2008-01-06",70,"Praha 19",-2.93
"2008-01-06",71,"Praha 1",-2.66
"2008-01-06",72,"Praha 20",-2.74
"2008-01-06",73,"Praha 21",-2.78
"2008-01-06",74,"Praha 22",-2.73
"2008-01-06",75,"Praha 2",-2.66
"2008-01-06",76,"Praha 3",-2.66
"2008-01-06",77,"Praha 4",-2.66
"2008-01-06",78,"Praha 5",-2.61
"2008-01-06",79,"Praha 6",-2.61
"2008-01-06",80,"Praha 7",-2.66
"2008-01-06",81,"Praha 8",-2.9
"2008-01-06",82,"Praha 9",-2.67
"2008-01-06",83,"Benešov",-3.88
"2008-01-06",84,"Beroun",-2.57
"2008-01-06",85,"Kladno",-2.9
"2008-01-06",86,"Kolín",-3.22
"2008-01-06",87,"Kutná Hora",-4.06
"2008-01-06",88,"Mělník",-3.28
"2008-01-06",89,"Mladá Boleslav",-3.58
"2008-01-06",90,"Nymburk",-3.31
"2008-01-06",91,"Příbram",-3.09
"2008-01-06",92,"Praha - východ",-2.91
"2008-01-06",93,"Praha - západ",-2.74
"2008-01-06",94,"Rakovník",-2.71
"2008-01-06",95,"Kroměříž",-1.58
"2008-01-06",96,"Uherské Hradiště",-1.69
"2008-01-06",97,"Vsetín",-0.69
"2008-01-06",98,"Zlín",-1.37
"2008-01-07",1,"Ústí nad Labem",-1.36
"2008-01-07",2,"Chomutov",-1.34
"2008-01-07",3,"Děčín",-0.44
"2008-01-07",4,"Litoměřice",-1.01
"2008-01-07",5,"Louny",-0.86
"2008-01-07",6,"Most",-1.41
"2008-01-07",7,"Teplice",-1.47
"2008-01-07",8,"České Budějovice",-0.8
"2008-01-07",9,"Český Krumlov",-0.49
"2008-01-07",10,"Jindřichův Hradec",-1.12
"2008-01-07",11,"Písek",-1.09
"2008-01-07",12,"Prachatice",-0.75
"2008-01-07",13,"Strakonice",-0.58
"2008-01-07",14,"Tábor",-1.74
"2008-01-07",15,"Břeclav",-0.74
"2008-01-07",16,"Blansko",-0.32
"2008-01-07",17,"Brno-Venkov",-0.5
"2008-01-07",18,"Brno",-0.57
"2008-01-07",19,"Hodonín",-0.98
"2008-01-07",20,"Vyškov",-1.27
"2008-01-07",21,"Znojmo",-0.15
"2008-01-07",22,"Cheb",-0.33
"2008-01-07",23,"Karlovy Vary",-0.88
"2008-01-07",24,"Sokolov",-0.68
"2008-01-07",25,"Hradec Králové",0.64
"2008-01-07",26,"Jičín",0.2
"2008-01-07",27,"Náchod",0.04
"2008-01-07",28,"Rychnov nad Kněžnou",-0.09
"2008-01-07",29,"Trutnov",-0.4
"2008-01-07",30,"Žďár nad Sázavou",-0.64
"2008-01-07",31,"Havlíčkův Brod",-0.91
"2008-01-07",32,"Jihlava",-1.23
"2008-01-07",33,"Pelhřimov",-1.71
"2008-01-07",34,"Třebíč",-0.44
