"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Ústí nad Labem",2.87
"2005-01-01",2,"Chomutov",2.24
"2005-01-01",3,"Děčín",2.99
"2005-01-01",4,"Litoměřice",3.29
"2005-01-01",5,"Louny",2.94
"2005-01-01",6,"Most",2.97
"2005-01-01",7,"Teplice",3.05
"2005-01-01",8,"České Budějovice",2.29
"2005-01-01",9,"Český Krumlov",0.96
"2005-01-01",10,"Jindřichův Hradec",2.42
"2005-01-01",11,"Písek",2.69
"2005-01-01",12,"Prachatice",1.03
"2005-01-01",13,"Strakonice",2.37
"2005-01-01",14,"Tábor",2.46
"2005-01-01",15,"Břeclav",3.16
"2005-01-01",16,"Blansko",2.57
"2005-01-01",17,"Brno-Venkov",3.04
"2005-01-01",18,"Brno",2.75
"2005-01-01",19,"Hodonín",2.26
"2005-01-01",20,"Vyškov",2.45
"2005-01-01",21,"Znojmo",3.94
"2005-01-01",22,"Cheb",1.64
"2005-01-01",23,"Karlovy Vary",1.74
"2005-01-01",24,"Sokolov",1.47
"2005-01-01",25,"Hradec Králové",2.88
"2005-01-01",26,"Jičín",2.06
"2005-01-01",27,"Náchod",1.24
"2005-01-01",28,"Rychnov nad Kněžnou",1.5
"2005-01-01",29,"Trutnov",0.83
"2005-01-01",30,"Žďár nad Sázavou",2.23
"2005-01-01",31,"Havlíčkův Brod",2.38
"2005-01-01",32,"Jihlava",2.21
"2005-01-01",33,"Pelhřimov",2.1
"2005-01-01",34,"Třebíč",3.1
"2005-01-01",35,"Česká Lípa",2.38
"2005-01-01",36,"Jablonec nad Nisou",0.76
"2005-01-01",37,"Liberec",1.91
"2005-01-01",38,"Semily",1.06
"2005-01-01",39,"Bruntál",0.8
"2005-01-01",40,"Frýdek-Místek",0.87
"2005-01-01",41,"Karviná",1.87
"2005-01-01",42,"Nový Jičín",1.36
"2005-01-01",43,"Opava",1.68
"2005-01-01",44,"Ostrava",1.73
"2005-01-01",45,"Šumperk",0.69
"2005-01-01",46,"Jeseník",0.9
"2005-01-01",47,"Olomouc",1.35
"2005-01-01",48,"Přerov",1.43
"2005-01-01",49,"Prostějov",2.24
"2005-01-01",50,"Ústí nad Orlicí",1.39
"2005-01-01",51,"Chrudim",2.55
"2005-01-01",52,"Pardubice",3.08
"2005-01-01",53,"Svitavy",2.03
"2005-01-01",54,"Domažlice",1.82
"2005-01-01",55,"Klatovy",1.42
"2005-01-01",56,"Plzeň - jih",2.3
"2005-01-01",57,"Plzeň - sever",2.17
"2005-01-01",58,"Plzeň",2.25
"2005-01-01",59,"Rokycany",2.22
"2005-01-01",60,"Tachov",1.77
"2005-01-01",61,"Praha 10",3.4
"2005-01-01",62,"Praha 11",3.4
"2005-01-01",63,"Praha 12",3.4
"2005-01-01",64,"Praha 13",3.22
"2005-01-01",65,"Praha 14",3.4
"2005-01-01",66,"Praha 15",3.4
"2005-01-01",67,"Praha 16",3.33
"2005-01-01",68,"Praha 17",3.22
"2005-01-01",69,"Praha 18",3.54
"2005-01-01",70,"Praha 19",3.53
"2005-01-01",71,"Praha 1",3.4
"2005-01-01",72,"Praha 20",3.42
"2005-01-01",73,"Praha 21",3.42
"2005-01-01",74,"Praha 22",3.41
"2005-01-01",75,"Praha 2",3.4
"2005-01-01",76,"Praha 3",3.4
"2005-01-01",77,"Praha 4",3.4
"2005-01-01",78,"Praha 5",3.33
"2005-01-01",79,"Praha 6",3.3
"2005-01-01",80,"Praha 7",3.4
"2005-01-01",81,"Praha 8",3.51
"2005-01-01",82,"Praha 9",3.41
"2005-01-01",83,"Benešov",2.66
"2005-01-01",84,"Beroun",2.71
"2005-01-01",85,"Kladno",3.38
"2005-01-01",86,"Kolín",3.38
"2005-01-01",87,"Kutná Hora",2.95
"2005-01-01",88,"Mělník",3.34
"2005-01-01",89,"Mladá Boleslav",2.77
"2005-01-01",90,"Nymburk",3.26
"2005-01-01",91,"Příbram",2.51
"2005-01-01",92,"Praha - východ",3.44
"2005-01-01",93,"Praha - západ",3.19
"2005-01-01",94,"Rakovník",2.73
"2005-01-01",95,"Kroměříž",1.77
"2005-01-01",96,"Uherské Hradiště",1.55
"2005-01-01",97,"Vsetín",0.55
"2005-01-01",98,"Zlín",0.94
"2005-01-02",1,"Ústí nad Labem",3.85
"2005-01-02",2,"Chomutov",3.34
"2005-01-02",3,"Děčín",3.81
"2005-01-02",4,"Litoměřice",4.73
"2005-01-02",5,"Louny",4.41
"2005-01-02",6,"Most",4.01
"2005-01-02",7,"Teplice",4.02
"2005-01-02",8,"České Budějovice",3.59
"2005-01-02",9,"Český Krumlov",2.63
"2005-01-02",10,"Jindřichův Hradec",3
"2005-01-02",11,"Písek",3.98
"2005-01-02",12,"Prachatice",2.57
"2005-01-02",13,"Strakonice",3.88
"2005-01-02",14,"Tábor",3.41
"2005-01-02",15,"Břeclav",3.13
"2005-01-02",16,"Blansko",2.91
"2005-01-02",17,"Brno-Venkov",2.82
"2005-01-02",18,"Brno",2.64
"2005-01-02",19,"Hodonín",3
"2005-01-02",20,"Vyškov",3.16
"2005-01-02",21,"Znojmo",3.39
"2005-01-02",22,"Cheb",3.12
"2005-01-02",23,"Karlovy Vary",3.08
"2005-01-02",24,"Sokolov",2.8
"2005-01-02",25,"Hradec Králové",3.83
"2005-01-02",26,"Jičín",3.24
"2005-01-02",27,"Náchod",2.03
"2005-01-02",28,"Rychnov nad Kněžnou",2.54
"2005-01-02",29,"Trutnov",1.46
"2005-01-02",30,"Žďár nad Sázavou",2.49
"2005-01-02",31,"Havlíčkův Brod",3.26
"2005-01-02",32,"Jihlava",2.57
"2005-01-02",33,"Pelhřimov",2.79
"2005-01-02",34,"Třebíč",2.85
"2005-01-02",35,"Česká Lípa",3.86
"2005-01-02",36,"Jablonec nad Nisou",1.92
"2005-01-02",37,"Liberec",3.08
"2005-01-02",38,"Semily",2.13
"2005-01-02",39,"Bruntál",2.51
"2005-01-02",40,"Frýdek-Místek",2.53
"2005-01-02",41,"Karviná",3.34
"2005-01-02",42,"Nový Jičín",3.1
"2005-01-02",43,"Opava",3.4
"2005-01-02",44,"Ostrava",3.33
"2005-01-02",45,"Šumperk",2.15
