"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Ústí nad Labem",-6.18
"2017-01-01",2,"Chomutov",-4.81
"2017-01-01",3,"Děčín",-5.29
"2017-01-01",4,"Litoměřice",-6.12
"2017-01-01",5,"Louny",-5.13
"2017-01-01",6,"Most",-5.26
"2017-01-01",7,"Teplice",-5.99
"2017-01-01",8,"České Budějovice",-4.8
"2017-01-01",9,"Český Krumlov",-5.46
"2017-01-01",10,"Jindřichův Hradec",-4.53
"2017-01-01",11,"Písek",-5.12
"2017-01-01",12,"Prachatice",-5.19
"2017-01-01",13,"Strakonice",-5.09
"2017-01-01",14,"Tábor",-4.69
"2017-01-01",15,"Břeclav",-6.27
"2017-01-01",16,"Blansko",-7.03
"2017-01-01",17,"Brno-Venkov",-5.86
"2017-01-01",18,"Brno",-6.27
"2017-01-01",19,"Hodonín",-7.69
"2017-01-01",20,"Vyškov",-7.14
"2017-01-01",21,"Znojmo",-5.58
"2017-01-01",22,"Cheb",-5.9
"2017-01-01",23,"Karlovy Vary",-5.62
"2017-01-01",24,"Sokolov",-6.28
"2017-01-01",25,"Hradec Králové",-5.87
"2017-01-01",26,"Jičín",-5.82
"2017-01-01",27,"Náchod",-8.5
"2017-01-01",28,"Rychnov nad Kněžnou",-7.79
"2017-01-01",29,"Trutnov",-7.77
"2017-01-01",30,"Žďár nad Sázavou",-5.9
"2017-01-01",31,"Havlíčkův Brod",-5.88
"2017-01-01",32,"Jihlava",-5.73
"2017-01-01",33,"Pelhřimov",-5.53
"2017-01-01",34,"Třebíč",-4.67
"2017-01-01",35,"Česká Lípa",-5.73
"2017-01-01",36,"Jablonec nad Nisou",-8.06
"2017-01-01",37,"Liberec",-4.64
"2017-01-01",38,"Semily",-7.43
"2017-01-01",39,"Bruntál",-5.56
"2017-01-01",40,"Frýdek-Místek",-5.14
"2017-01-01",41,"Karviná",-3.91
"2017-01-01",42,"Nový Jičín",-5.04
"2017-01-01",43,"Opava",-4.6
"2017-01-01",44,"Ostrava",-4.02
"2017-01-01",45,"Šumperk",-7.61
"2017-01-01",46,"Jeseník",-6.61
"2017-01-01",47,"Olomouc",-7.22
"2017-01-01",48,"Přerov",-7.38
"2017-01-01",49,"Prostějov",-7.27
