"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Ústí nad Labem",4.41
"2019-01-01",2,"Chomutov",4.17
"2019-01-01",3,"Děčín",4.48
"2019-01-01",4,"Litoměřice",4.69
"2019-01-01",5,"Louny",4.94
"2019-01-01",6,"Most",4.66
"2019-01-01",7,"Teplice",4.64
"2019-01-01",8,"České Budějovice",2.81
"2019-01-01",9,"Český Krumlov",1.78
"2019-01-01",10,"Jindřichův Hradec",2.25
"2019-01-01",11,"Písek",3.71
"2019-01-01",12,"Prachatice",1.94
"2019-01-01",13,"Strakonice",3.54
"2019-01-01",14,"Tábor",2.88
"2019-01-01",15,"Břeclav",-0.52
"2019-01-01",16,"Blansko",-0.03
"2019-01-01",17,"Brno-Venkov",0.17
"2019-01-01",18,"Brno",-0.06
"2019-01-01",19,"Hodonín",-1.48
"2019-01-01",20,"Vyškov",-0.85
"2019-01-01",21,"Znojmo",1.25
"2019-01-01",22,"Cheb",4.43
"2019-01-01",23,"Karlovy Vary",4.21
"2019-01-01",24,"Sokolov",3.97
"2019-01-01",25,"Hradec Králové",3.21
"2019-01-01",26,"Jičín",2.94
"2019-01-01",27,"Náchod",0.68
"2019-01-01",28,"Rychnov nad Kněžnou",0.71
"2019-01-01",29,"Trutnov",1.06
"2019-01-01",30,"Žďár nad Sázavou",0.85
"2019-01-01",31,"Havlíčkův Brod",1.9
"2019-01-01",32,"Jihlava",1.37
"2019-01-01",33,"Pelhřimov",1.9
"2019-01-01",34,"Třebíč",1.43
"2019-01-01",35,"Česká Lípa",3.89
"2019-01-01",36,"Jablonec nad Nisou",1.91
"2019-01-01",37,"Liberec",3.23
"2019-01-01",38,"Semily",2.03
"2019-01-01",39,"Bruntál",-1.35
"2019-01-01",40,"Frýdek-Místek",-1.49
"2019-01-01",41,"Karviná",-0.55
"2019-01-01",42,"Nový Jičín",-1.01
"2019-01-01",43,"Opava",-0.56
"2019-01-01",44,"Ostrava",-0.65
"2019-01-01",45,"Šumperk",-1.54
"2019-01-01",46,"Jeseník",-1.36
"2019-01-01",47,"Olomouc",-1.3
"2019-01-01",48,"Přerov",-1.42
"2019-01-01",49,"Prostějov",-0.75
"2019-01-01",50,"Ústí nad Orlicí",-0.04
"2019-01-01",51,"Chrudim",2.03
