"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Ústí nad Labem",1.14
"2010-01-01",2,"Chomutov",2.71
"2010-01-01",3,"Děčín",0.52
"2010-01-01",4,"Litoměřice",2.21
"2010-01-01",5,"Louny",3.12
"2010-01-01",6,"Most",2.45
"2010-01-01",7,"Teplice",1.77
"2010-01-01",8,"České Budějovice",4.15
"2010-01-01",9,"Český Krumlov",3.52
"2010-01-01",10,"Jindřichův Hradec",3.67
"2010-01-01",11,"Písek",4.24
"2010-01-01",12,"Prachatice",3.56
"2010-01-01",13,"Strakonice",3.96
"2010-01-01",14,"Tábor",4.12
"2010-01-01",15,"Břeclav",3.5
"2010-01-01",16,"Blansko",2.33
"2010-01-01",17,"Brno-Venkov",2.54
"2010-01-01",18,"Brno",2.33
"2010-01-01",19,"Hodonín",2.92
"2010-01-01",20,"Vyškov",2.73
"2010-01-01",21,"Znojmo",2.76
"2010-01-01",22,"Cheb",1.91
"2010-01-01",23,"Karlovy Vary",2.29
"2010-01-01",24,"Sokolov",2.02
"2010-01-01",25,"Hradec Králové",2.95
"2010-01-01",26,"Jičín",2.78
"2010-01-01",27,"Náchod",1.49
"2010-01-01",28,"Rychnov nad Kněžnou",2.54
"2010-01-01",29,"Trutnov",1.36
"2010-01-01",30,"Žďár nad Sázavou",2.25
"2010-01-01",31,"Havlíčkův Brod",3.2
"2010-01-01",32,"Jihlava",2.99
"2010-01-01",33,"Pelhřimov",3.68
"2010-01-01",34,"Třebíč",2.36
"2010-01-01",35,"Česká Lípa",1.66
"2010-01-01",36,"Jablonec nad Nisou",1.67
"2010-01-01",37,"Liberec",1.63
"2010-01-01",38,"Semily",2.09
"2010-01-01",39,"Bruntál",1.89
"2010-01-01",40,"Frýdek-Místek",1.56
"2010-01-01",41,"Karviná",2.71
"2010-01-01",42,"Nový Jičín",2.48
"2010-01-01",43,"Opava",3.03
"2010-01-01",44,"Ostrava",2.68
"2010-01-01",45,"Šumperk",1.73
"2010-01-01",46,"Jeseník",1.05
"2010-01-01",47,"Olomouc",2.28
"2010-01-01",48,"Přerov",2.53
"2010-01-01",49,"Prostějov",2.58
"2010-01-01",50,"Ústí nad Orlicí",2.41
"2010-01-01",51,"Chrudim",2.99
"2010-01-01",52,"Pardubice",3.12
"2010-01-01",53,"Svitavy",2.47
"2010-01-01",54,"Domažlice",2.36
"2010-01-01",55,"Klatovy",2.94
"2010-01-01",56,"Plzeň - jih",3.03
"2010-01-01",57,"Plzeň - sever",2.66
"2010-01-01",58,"Plzeň",2.77
"2010-01-01",59,"Rokycany",3.36
"2010-01-01",60,"Tachov",1.7
"2010-01-01",61,"Praha 10",3.88
"2010-01-01",62,"Praha 11",3.88
"2010-01-01",63,"Praha 12",3.88
"2010-01-01",64,"Praha 13",3.91
"2010-01-01",65,"Praha 14",3.88
"2010-01-01",66,"Praha 15",3.88
"2010-01-01",67,"Praha 16",3.89
"2010-01-01",68,"Praha 17",3.91
"2010-01-01",69,"Praha 18",3.09
"2010-01-01",70,"Praha 19",3.19
"2010-01-01",71,"Praha 1",3.88
"2010-01-01",72,"Praha 20",3.83
"2010-01-01",73,"Praha 21",3.81
"2010-01-01",74,"Praha 22",3.84
"2010-01-01",75,"Praha 2",3.88
"2010-01-01",76,"Praha 3",3.88
"2010-01-01",77,"Praha 4",3.88
"2010-01-01",78,"Praha 5",3.89
"2010-01-01",79,"Praha 6",3.83
"2010-01-01",80,"Praha 7",3.88
"2010-01-01",81,"Praha 8",3.28
"2010-01-01",82,"Praha 9",3.87
"2010-01-01",83,"Benešov",4.03
"2010-01-01",84,"Beroun",3.73
"2010-01-01",85,"Kladno",3.47
"2010-01-01",86,"Kolín",3.55
"2010-01-01",87,"Kutná Hora",3.53
"2010-01-01",88,"Mělník",2.7
"2010-01-01",89,"Mladá Boleslav",2.61
"2010-01-01",90,"Nymburk",3.14
"2010-01-01",91,"Příbram",3.86
"2010-01-01",92,"Praha - východ",3.51
"2010-01-01",93,"Praha - západ",3.85
"2010-01-01",94,"Rakovník",3.48
"2010-01-01",95,"Kroměříž",2.73
"2010-01-01",96,"Uherské Hradiště",2.34
"2010-01-01",97,"Vsetín",1.61
"2010-01-01",98,"Zlín",2.07
"2010-01-02",1,"Ústí nad Labem",-3.55
"2010-01-02",2,"Chomutov",-3.58
"2010-01-02",3,"Děčín",-3.76
"2010-01-02",4,"Litoměřice",-2.44
"2010-01-02",5,"Louny",-2.29
"2010-01-02",6,"Most",-3.03
"2010-01-02",7,"Teplice",-3.23
"2010-01-02",8,"České Budějovice",-0.07
"2010-01-02",9,"Český Krumlov",0.77
"2010-01-02",10,"Jindřichův Hradec",-0.29
"2010-01-02",11,"Písek",-1.67
"2010-01-02",12,"Prachatice",-0.09
"2010-01-02",13,"Strakonice",-1.33
"2010-01-02",14,"Tábor",-1.78
"2010-01-02",15,"Břeclav",2.71
"2010-01-02",16,"Blansko",1.17
"2010-01-02",17,"Brno-Venkov",2.1
"2010-01-02",18,"Brno",1.65
"2010-01-02",19,"Hodonín",1.61
"2010-01-02",20,"Vyškov",1.65
"2010-01-02",21,"Znojmo",2.62
"2010-01-02",22,"Cheb",-3.5
"2010-01-02",23,"Karlovy Vary",-3.24
"2010-01-02",24,"Sokolov",-3.91
"2010-01-02",25,"Hradec Králové",-0.32
"2010-01-02",26,"Jičín",-1.35
"2010-01-02",27,"Náchod",-2.54
"2010-01-02",28,"Rychnov nad Kněžnou",-1.36
"2010-01-02",29,"Trutnov",-3.17
"2010-01-02",30,"Žďár nad Sázavou",-0.08
"2010-01-02",31,"Havlíčkův Brod",-1.69
"2010-01-02",32,"Jihlava",-0.94
"2010-01-02",33,"Pelhřimov",-1.84
"2010-01-02",34,"Třebíč",0.98
"2010-01-02",35,"Česká Lípa",-3.23
"2010-01-02",36,"Jablonec nad Nisou",-4.27
"2010-01-02",37,"Liberec",-3.84
"2010-01-02",38,"Semily",-2.92
"2010-01-02",39,"Bruntál",-2.27
"2010-01-02",40,"Frýdek-Místek",-1.63
"2010-01-02",41,"Karviná",-1.39
"2010-01-02",42,"Nový Jičín",-1.71
"2010-01-02",43,"Opava",-1.7
"2010-01-02",44,"Ostrava",-1.69
"2010-01-02",45,"Šumperk",-1.45
"2010-01-02",46,"Jeseník",-3.24
"2010-01-02",47,"Olomouc",-0.29
"2010-01-02",48,"Přerov",-0.48
"2010-01-02",49,"Prostějov",1.01
"2010-01-02",50,"Ústí nad Orlicí",-0.91
"2010-01-02",51,"Chrudim",-0.82
"2010-01-02",52,"Pardubice",-0.48
"2010-01-02",53,"Svitavy",0.23
"2010-01-02",54,"Domažlice",-1.28
"2010-01-02",55,"Klatovy",-0.94
"2010-01-02",56,"Plzeň - jih",-1.69
"2010-01-02",57,"Plzeň - sever",-2.01
"2010-01-02",58,"Plzeň",-1.82
"2010-01-02",59,"Rokycany",-2.37
"2010-01-02",60,"Tachov",-2.27
"2010-01-02",61,"Praha 10",-2.37
"2010-01-02",62,"Praha 11",-2.37
"2010-01-02",63,"Praha 12",-2.37
"2010-01-02",64,"Praha 13",-2.48
"2010-01-02",65,"Praha 14",-2.36
"2010-01-02",66,"Praha 15",-2.36
"2010-01-02",67,"Praha 16",-2.41
"2010-01-02",68,"Praha 17",-2.48
"2010-01-02",69,"Praha 18",-2.13
"2010-01-02",70,"Praha 19",-2.16
"2010-01-02",71,"Praha 1",-2.37
"2010-01-02",72,"Praha 20",-2.19
"2010-01-02",73,"Praha 21",-2.1
"2010-01-02",74,"Praha 22",-2.21
"2010-01-02",75,"Praha 2",-2.37
"2010-01-02",76,"Praha 3",-2.37
"2010-01-02",77,"Praha 4",-2.37
"2010-01-02",78,"Praha 5",-2.41
"2010-01-02",79,"Praha 6",-2.42
"2010-01-02",80,"Praha 7",-2.37
"2010-01-02",81,"Praha 8",-2.19
"2010-01-02",82,"Praha 9",-2.36
"2010-01-02",83,"Benešov",-2.47
"2010-01-02",84,"Beroun",-2.52
"2010-01-02",85,"Kladno",-2.26
"2010-01-02",86,"Kolín",-1.88
"2010-01-02",87,"Kutná Hora",-1.9
"2010-01-02",88,"Mělník",-2.22
"2010-01-02",89,"Mladá Boleslav",-1.96
"2010-01-02",90,"Nymburk",-1.34
"2010-01-02",91,"Příbram",-2.39
"2010-01-02",92,"Praha - východ",-2.11
"2010-01-02",93,"Praha - západ",-2.43
"2010-01-02",94,"Rakovník",-2.35
"2010-01-02",95,"Kroměříž",0.43
"2010-01-02",96,"Uherské Hradiště",0.74
"2010-01-02",97,"Vsetín",-1.45
"2010-01-02",98,"Zlín",-0.25
"2010-01-03",1,"Ústí nad Labem",-6.75
"2010-01-03",2,"Chomutov",-7.7
"2010-01-03",3,"Děčín",-5.94
"2010-01-03",4,"Litoměřice",-4.68
"2010-01-03",5,"Louny",-4.88
"2010-01-03",6,"Most",-6.68
"2010-01-03",7,"Teplice",-6.74
"2010-01-03",8,"České Budějovice",-4.38
"2010-01-03",9,"Český Krumlov",-5.47
"2010-01-03",10,"Jindřichův Hradec",-4.37
"2010-01-03",11,"Písek",-4.41
"2010-01-03",12,"Prachatice",-5.8
"2010-01-03",13,"Strakonice",-4.88
"2010-01-03",14,"Tábor",-4.46
"2010-01-03",15,"Břeclav",-1.51
"2010-01-03",16,"Blansko",-3.28
"2010-01-03",17,"Brno-Venkov",-2.47
"2010-01-03",18,"Brno",-2.79
"2010-01-03",19,"Hodonín",-1.85
"2010-01-03",20,"Vyškov",-2.07
"2010-01-03",21,"Znojmo",-2.41
"2010-01-03",22,"Cheb",-7.71
"2010-01-03",23,"Karlovy Vary",-7.08
"2010-01-03",24,"Sokolov",-7.87
"2010-01-03",25,"Hradec Králové",-2.5
"2010-01-03",26,"Jičín",-3.46
"2010-01-03",27,"Náchod",-3.5
"2010-01-03",28,"Rychnov nad Kněžnou",-3.46
"2010-01-03",29,"Trutnov",-4.46
"2010-01-03",30,"Žďár nad Sázavou",-4.36
"2010-01-03",31,"Havlíčkův Brod",-4.46
"2010-01-03",32,"Jihlava",-4.76
"2010-01-03",33,"Pelhřimov",-4.86
"2010-01-03",34,"Třebíč",-3.69
"2010-01-03",35,"Česká Lípa",-5.01
"2010-01-03",36,"Jablonec nad Nisou",-5.89
"2010-01-03",37,"Liberec",-5.21
"2010-01-03",38,"Semily",-4.8
"2010-01-03",39,"Bruntál",-4.76
"2010-01-03",40,"Frýdek-Místek",-4.85
"2010-01-03",41,"Karviná",-4.07
"2010-01-03",42,"Nový Jičín",-4.08
"2010-01-03",43,"Opava",-3.79
"2010-01-03",44,"Ostrava",-4.11
"2010-01-03",45,"Šumperk",-4.64
"2010-01-03",46,"Jeseník",-5.35
"2010-01-03",47,"Olomouc",-3.3
"2010-01-03",48,"Přerov",-3.04
"2010-01-03",49,"Prostějov",-2.69
"2010-01-03",50,"Ústí nad Orlicí",-4.2
"2010-01-03",51,"Chrudim",-3.86
"2010-01-03",52,"Pardubice",-3.01
"2010-01-03",53,"Svitavy",-3.94
"2010-01-03",54,"Domažlice",-6.15
"2010-01-03",55,"Klatovy",-6.11
"2010-01-03",56,"Plzeň - jih",-5.2
"2010-01-03",57,"Plzeň - sever",-5.49
"2010-01-03",58,"Plzeň",-5.18
"2010-01-03",59,"Rokycany",-5.25
"2010-01-03",60,"Tachov",-8.07
"2010-01-03",61,"Praha 10",-3.79
"2010-01-03",62,"Praha 11",-3.79
"2010-01-03",63,"Praha 12",-3.79
"2010-01-03",64,"Praha 13",-4.19
"2010-01-03",65,"Praha 14",-3.79
"2010-01-03",66,"Praha 15",-3.78
"2010-01-03",67,"Praha 16",-3.95
"2010-01-03",68,"Praha 17",-4.19
"2010-01-03",69,"Praha 18",-3.66
"2010-01-03",70,"Praha 19",-3.68
"2010-01-03",71,"Praha 1",-3.79
"2010-01-03",72,"Praha 20",-3.57
"2010-01-03",73,"Praha 21",-3.47
"2010-01-03",74,"Praha 22",-3.59
"2010-01-03",75,"Praha 2",-3.79
"2010-01-03",76,"Praha 3",-3.79
"2010-01-03",77,"Praha 4",-3.79
"2010-01-03",78,"Praha 5",-3.95
"2010-01-03",79,"Praha 6",-4.04
"2010-01-03",80,"Praha 7",-3.79
"2010-01-03",81,"Praha 8",-3.69
"2010-01-03",82,"Praha 9",-3.79
"2010-01-03",83,"Benešov",-4.33
"2010-01-03",84,"Beroun",-4.71
"2010-01-03",85,"Kladno",-4.26
"2010-01-03",86,"Kolín",-3.38
"2010-01-03",87,"Kutná Hora",-3.81
"2010-01-03",88,"Mělník",-3.93
"2010-01-03",89,"Mladá Boleslav",-3.73
"2010-01-03",90,"Nymburk",-3.06
"2010-01-03",91,"Příbram",-4.81
"2010-01-03",92,"Praha - východ",-3.55
"2010-01-03",93,"Praha - západ",-4.12
"2010-01-03",94,"Rakovník",-4.71
"2010-01-03",95,"Kroměříž",-2.49
"2010-01-03",96,"Uherské Hradiště",-2.51
"2010-01-03",97,"Vsetín",-4.43
"2010-01-03",98,"Zlín",-3.34
"2010-01-04",1,"Ústí nad Labem",-6.02
"2010-01-04",2,"Chomutov",-4.06
"2010-01-04",3,"Děčín",-6.82
"2010-01-04",4,"Litoměřice",-4.17
"2010-01-04",5,"Louny",-3.66
"2010-01-04",6,"Most",-3.77
"2010-01-04",7,"Teplice",-4.79
"2010-01-04",8,"České Budějovice",-5.53
"2010-01-04",9,"Český Krumlov",-7.14
"2010-01-04",10,"Jindřichův Hradec",-4.8
"2010-01-04",11,"Písek",-4.19
"2010-01-04",12,"Prachatice",-6.58
"2010-01-04",13,"Strakonice",-4.44
"2010-01-04",14,"Tábor",-4.54
"2010-01-04",15,"Břeclav",-4.95
"2010-01-04",16,"Blansko",-5.78
"2010-01-04",17,"Brno-Venkov",-5.3
"2010-01-04",18,"Brno",-5.73
"2010-01-04",19,"Hodonín",-6.01
"2010-01-04",20,"Vyškov",-5.96
"2010-01-04",21,"Znojmo",-3.9
"2010-01-04",22,"Cheb",-4.28
"2010-01-04",23,"Karlovy Vary",-4.7
"2010-01-04",24,"Sokolov",-4.63
"2010-01-04",25,"Hradec Králové",-3.19
"2010-01-04",26,"Jičín",-4.58
"2010-01-04",27,"Náchod",-5.64
"2010-01-04",28,"Rychnov nad Kněžnou",-5.35
"2010-01-04",29,"Trutnov",-8.17
"2010-01-04",30,"Žďár nad Sázavou",-5.51
"2010-01-04",31,"Havlíčkův Brod",-4.51
"2010-01-04",32,"Jihlava",-5.57
"2010-01-04",33,"Pelhřimov",-4.92
"2010-01-04",34,"Třebíč",-4.47
"2010-01-04",35,"Česká Lípa",-5.83
"2010-01-04",36,"Jablonec nad Nisou",-8.65
"2010-01-04",37,"Liberec",-7.17
"2010-01-04",38,"Semily",-7.31
"2010-01-04",39,"Bruntál",-10.12
"2010-01-04",40,"Frýdek-Místek",-12.89
"2010-01-04",41,"Karviná",-11.55
"2010-01-04",42,"Nový Jičín",-11.57
"2010-01-04",43,"Opava",-10.09
"2010-01-04",44,"Ostrava",-12.76
"2010-01-04",45,"Šumperk",-8.41
"2010-01-04",46,"Jeseník",-9.02
"2010-01-04",47,"Olomouc",-8.33
"2010-01-04",48,"Přerov",-9.94
"2010-01-04",49,"Prostějov",-6.5
"2010-01-04",50,"Ústí nad Orlicí",-6.96
"2010-01-04",51,"Chrudim",-4.01
"2010-01-04",52,"Pardubice",-2.8
"2010-01-04",53,"Svitavy",-5.48
"2010-01-04",54,"Domažlice",-3.6
"2010-01-04",55,"Klatovy",-4.72
"2010-01-04",56,"Plzeň - jih",-3.59
"2010-01-04",57,"Plzeň - sever",-4.18
"2010-01-04",58,"Plzeň",-3.8
"2010-01-04",59,"Rokycany",-4.27
"2010-01-04",60,"Tachov",-3.95
"2010-01-04",61,"Praha 10",-4.19
"2010-01-04",62,"Praha 11",-4.19
"2010-01-04",63,"Praha 12",-4.19
"2010-01-04",64,"Praha 13",-4.77
"2010-01-04",65,"Praha 14",-4.19
"2010-01-04",66,"Praha 15",-4.18
"2010-01-04",67,"Praha 16",-4.43
"2010-01-04",68,"Praha 17",-4.77
"2010-01-04",69,"Praha 18",-3.94
"2010-01-04",70,"Praha 19",-3.97
"2010-01-04",71,"Praha 1",-4.19
"2010-01-04",72,"Praha 20",-3.78
"2010-01-04",73,"Praha 21",-3.59
"2010-01-04",74,"Praha 22",-3.83
"2010-01-04",75,"Praha 2",-4.19
"2010-01-04",76,"Praha 3",-4.19
"2010-01-04",77,"Praha 4",-4.19
"2010-01-04",78,"Praha 5",-4.42
"2010-01-04",79,"Praha 6",-4.55
"2010-01-04",80,"Praha 7",-4.19
"2010-01-04",81,"Praha 8",-4
"2010-01-04",82,"Praha 9",-4.19
"2010-01-04",83,"Benešov",-4.06
"2010-01-04",84,"Beroun",-4.61
"2010-01-04",85,"Kladno",-4.01
"2010-01-04",86,"Kolín",-2.55
"2010-01-04",87,"Kutná Hora",-2.85
"2010-01-04",88,"Mělník",-4.42
"2010-01-04",89,"Mladá Boleslav",-3.6
"2010-01-04",90,"Nymburk",-2.59
"2010-01-04",91,"Příbram",-4.4
"2010-01-04",92,"Praha - východ",-3.71
"2010-01-04",93,"Praha - západ",-4.5
"2010-01-04",94,"Rakovník",-4.08
"2010-01-04",95,"Kroměříž",-7.88
"2010-01-04",96,"Uherské Hradiště",-6.96
